1,25,'',-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-100,-100,-55.199999999999704,-100,-100,-55.199999999999704,-100,-100,-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-100
2,25,'',-73.79999999999976,-100,-86.99999999999977,-86.99999999999977,-73.79999999999976,-86.99999999999977,-100,-100,-73.79999999999976,-82.19999999999976,-86.99999999999977,-86.99999999999977,-86.99999999999977,-82.19999999999976,-82.19999999999976,-100,-82.19999999999976,-82.19999999999976,-73.79999999999976,-73.79999999999976,-82.19999999999976,-82.19999999999976,-86.99999999999977,-100,-86.99999999999977
3,25,'',-100,-73.79999999999976,-86.99999999999977,-86.99999999999977,-73.79999999999976,-100,-73.79999999999976,-100,-100,-73.79999999999976,-100,-100,-100,-86.99999999999977,-73.79999999999976,-73.79999999999976,-73.79999999999976,-82.19999999999976,-73.79999999999976,-73.79999999999976,-100,-82.19999999999976,-86.99999999999977,-73.79999999999976,-86.99999999999977
4,25,'',-74.39999999999975,-100,-100,-100,-74.39999999999975,-100,-74.39999999999975,-73.79999999999976,-100,-74.39999999999975,-74.39999999999975,-74.39999999999975,-74.39999999999975,-100,-100,-74.39999999999975,-74.39999999999975,-100,-73.79999999999976,-73.79999999999976,-100,-100,-74.39999999999975,-100,-74.39999999999975
5,25,'',-100,-79.19999999999976,-100,-100,-79.19999999999976,-100,-100,-100,-79.19999999999976,-100,-76.19999999999976,-76.19999999999976,-100,-76.19999999999976,-76.19999999999976,-76.19999999999976,-79.19999999999976,-100,-79.19999999999976,-100,-100,-100,-76.19999999999976,-79.19999999999976,-76.19999999999976
6,25,'',-100,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-100,-52.7999999999997,-100,-52.7999999999997,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997
7,25,'',-52.7999999999997,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-52.7999999999997,-100,-52.7999999999997,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-52.7999999999997
8,25,'',-52.7999999999997,-100,-52.7999999999997,-100,-100,-52.7999999999997,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-52.7999999999997
9,25,'',-64.79999999999973,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-64.79999999999973,-79.79999999999976,-79.79999999999976,-79.79999999999976,-61.19999999999972,-61.19999999999972,-79.79999999999976,-61.19999999999972,-79.79999999999976,-71.99999999999974,-71.99999999999974,-71.99999999999974,-71.99999999999974,-71.99999999999974,-79.79999999999976,-71.99999999999974,-71.99999999999974,-79.79999999999976
10,25,'',-71.99999999999974,-64.79999999999973,-61.19999999999972,-79.79999999999976,-71.99999999999974,-71.99999999999974,-61.19999999999972,-64.79999999999973,-79.79999999999976,-79.79999999999976,-71.99999999999974,-61.19999999999972,-71.99999999999974,-79.79999999999976,-64.79999999999973,-61.19999999999972,-71.99999999999974,-64.79999999999973,-61.19999999999972,-64.79999999999973,-64.79999999999973,-61.19999999999972,-79.79999999999976,-79.79999999999976,-71.99999999999974
11,25,'',-79.79999999999976,-61.19999999999972,-71.99999999999974,-71.99999999999974,-79.79999999999976,-64.79999999999973,-71.99999999999974,-79.79999999999976,-71.99999999999974,-71.99999999999974,-79.79999999999976,-64.79999999999973,-79.79999999999976,-61.19999999999972,-61.19999999999972,-71.99999999999974,-71.99999999999974,-79.79999999999976,-61.19999999999972,-71.99999999999974,-64.79999999999973,-71.99999999999974,-61.19999999999972,-79.79999999999976,-64.79999999999973
12,25,'',-61.19999999999972,-61.19999999999972,-71.99999999999974,-79.79999999999976,-71.99999999999974,-64.79999999999973,-71.99999999999974,-71.99999999999974,-71.99999999999974,-71.99999999999974,-64.79999999999973,-71.99999999999974,-79.79999999999976,-61.19999999999972,-79.79999999999976,-61.19999999999972,-61.19999999999972,-64.79999999999973,-61.19999999999972,-61.19999999999972,-79.79999999999976,-61.19999999999972,-79.79999999999976,-79.79999999999976,-61.19999999999972
13,25,'',-71.99999999999974,-61.19999999999972,-71.99999999999974,-64.79999999999973,-64.79999999999973,-64.79999999999973,-71.99999999999974,-71.99999999999974,-79.79999999999976,-61.19999999999972,-61.19999999999972,-64.79999999999973,-64.79999999999973,-64.79999999999973,-79.79999999999976,-71.99999999999974,-64.79999999999973,-71.99999999999974,-64.79999999999973,-64.79999999999973,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-61.19999999999972
14,25,'',-71.99999999999974,-79.79999999999976,-71.99999999999974,-61.19999999999972,-64.79999999999973,-71.99999999999974,-79.79999999999976,-71.99999999999974,-61.19999999999972,-79.79999999999976,-71.99999999999974,-61.19999999999972,-79.79999999999976,-64.79999999999973,-64.79999999999973,-71.99999999999974,-71.99999999999974,-64.79999999999973,-64.79999999999973,-71.99999999999974,-64.79999999999973,-61.19999999999972,-61.19999999999972,-79.79999999999976,-61.19999999999972
15,25,'',-61.19999999999972,-61.19999999999972,-64.79999999999973,-64.79999999999973,-71.99999999999974,-79.79999999999976,-79.79999999999976,-61.19999999999972,-61.19999999999972,-61.19999999999972,-71.99999999999974,-61.19999999999972,-64.79999999999973,-79.79999999999976,-79.79999999999976,-79.79999999999976,-61.19999999999972,-79.79999999999976,-71.99999999999974,-61.19999999999972,-79.79999999999976,-79.79999999999976,-61.19999999999972,-61.19999999999972,-64.79999999999973
16,25,'',-100,-59.399999999999714,-59.399999999999714,-100,-100,-100,-100,-59.399999999999714,-59.399999999999714,-100,-100,-100,-100,-100,-100,-59.399999999999714,-100,-100,-100,-100,-100,-59.399999999999714,-100,-100,-100
17,25,'',-79.79999999999976,-71.99999999999974,-64.79999999999973,-61.19999999999972,-61.19999999999972,-64.79999999999973,-61.19999999999972,-64.79999999999973,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-64.79999999999973,-64.79999999999973,-79.79999999999976,-61.19999999999972,-79.79999999999976,-61.19999999999972,-79.79999999999976,-64.79999999999973,-71.99999999999974,-71.99999999999974,-79.79999999999976,-61.19999999999972,-61.19999999999972
18,25,'',-61.19999999999972,-64.79999999999973,-61.19999999999972,-79.79999999999976,-61.19999999999972,-64.79999999999973,-64.79999999999973,-71.99999999999974,-71.99999999999974,-71.99999999999974,-64.79999999999973,-79.79999999999976,-71.99999999999974,-79.79999999999976,-79.79999999999976,-61.19999999999972,-64.79999999999973,-64.79999999999973,-61.19999999999972,-79.79999999999976,-64.79999999999973,-79.79999999999976,-64.79999999999973,-79.79999999999976,-64.79999999999973
19,25,'',-100,-100,-65.99999999999973,-65.99999999999973,-65.99999999999973,-65.99999999999973,-100,-100,-65.99999999999973,-65.99999999999973,-100,-100,-100,-65.99999999999973,-100,-100,-65.99999999999973,-100,-100,-65.99999999999973,-65.99999999999973,-100,-65.99999999999973,-100,-65.99999999999973
20,25,'',-71.99999999999974,-71.99999999999974,-61.19999999999972,-79.79999999999976,-71.99999999999974,-79.79999999999976,-79.79999999999976,-61.19999999999972,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-61.19999999999972,-64.79999999999973,-71.99999999999974,-79.79999999999976,-71.99999999999974,-79.79999999999976,-79.79999999999976,-71.99999999999974,-61.19999999999972,-79.79999999999976,-64.79999999999973,-61.19999999999972
21,25,'',-79.79999999999976,-64.79999999999973,-61.19999999999972,-64.79999999999973,-61.19999999999972,-61.19999999999972,-71.99999999999974,-64.79999999999973,-79.79999999999976,-61.19999999999972,-71.99999999999974,-64.79999999999973,-71.99999999999974,-64.79999999999973,-79.79999999999976,-64.79999999999973,-71.99999999999974,-79.79999999999976,-79.79999999999976,-71.99999999999974,-64.79999999999973,-71.99999999999974,-79.79999999999976,-71.99999999999974,-64.79999999999973
22,25,'',-61.19999999999972,-71.99999999999974,-61.19999999999972,-79.79999999999976,-71.99999999999974,-71.99999999999974,-61.19999999999972,-61.19999999999972,-79.79999999999976,-61.19999999999972,-64.79999999999973,-64.79999999999973,-64.79999999999973,-61.19999999999972,-64.79999999999973,-79.79999999999976,-61.19999999999972,-71.99999999999974,-61.19999999999972,-71.99999999999974,-71.99999999999974,-64.79999999999973,-79.79999999999976,-71.99999999999974,-79.79999999999976
23,25,'',-64.79999999999973,-61.19999999999972,-61.19999999999972,-71.99999999999974,-71.99999999999974,-64.79999999999973,-61.19999999999972,-71.99999999999974,-64.79999999999973,-71.99999999999974,-79.79999999999976,-64.79999999999973,-64.79999999999973,-79.79999999999976,-64.79999999999973,-71.99999999999974,-71.99999999999974,-71.99999999999974,-71.99999999999974,-64.79999999999973,-79.79999999999976,-71.99999999999974,-64.79999999999973,-71.99999999999974,-71.99999999999974
