generation,fitness,p_health,e_health,time
0,20.419360862715052,0,70.0,721
0,-5.288267030694535,0,100,198
0,-5.762051382780177,0,100,318
0,-5.814130531825066,0,100,335
0,-5.780743515792329,0,100,324
0,-5.877735781779639,0,100,357
0,-5.768320995793772,0,100,320
0,-5.214935757608986,0,100,184
0,-5.84354441703136,0,100,345
0,-5.886104031450156,0,100,360
0,12.681880006155783,0,80.0,204
0,3.950143992750463,0,90.0,156
0,-5.631211781821365,0,100,279
0,30.358092929061886,0,60.0,282
0,-5.814130531825066,0,100,335
0,2.486769889087693,0,90.0,674
0,-5.805134968916488,0,100,332
0,-5.916202062607435,0,100,371
0,-5.814130531825066,0,100,335
0,21.078421580356185,0,70.0,373
0,-5.7430031878094825,0,100,312
0,-5.755742213586912,0,100,316
0,-5.768320995793772,0,100,320
0,39.11389596854984,0,50.0,360
0,-5.87493073085203,0,100,356
0,-5.407171771460119,0,100,223
0,12.36521039683075,0,80.0,280
0,-6.0063531596017325,0,100,406
0,57.97611947915372,0,30.0,152
0,2.183264119405032,0,90.0,913
0,-5.802118375377063,0,100,331
1,3.1028461323632595,0,90.0,364
1,39.63870783429057,0,50.0,213
1,39.59732261812772,0,50.0,222
1,-6.1675164908883415,0,100,477
1,-5.805134968916488,0,100,332
1,21.191857510019556,0,70.0,333
1,65.58326771748767,0,20.0,612
1,-6.590301048196686,0,100,728
1,66.02364909070207,0,20.0,394
1,-5.765191102784844,0,100,319
1,-5.849324779946859,0,100,347
1,-5.7745515455444085,0,100,322
1,-5.805134968916488,0,100,332
1,30.24109822612272,0,60.0,317
1,-5.700443573390687,0,100,299
1,-5.771441123130016,0,100,321
1,-5.2832037287379885,0,100,197
1,-5.768320995793772,0,100,320
1,-5.814130531825066,0,100,335
1,86.74250462797222,20,0,192
1,-5.736572297479192,0,100,310
1,-5.771441123130016,0,100,321
1,21.330119077019482,0,70.0,290
1,12.194865031083513,0,80.0,332
1,87.45482255552044,30,0,256
1,3.023649090702066,0,90.0,394
1,-5.771441123130016,0,100,321
1,66.18586946817493,0,20.0,335
1,-5.7430031878094825,0,100,312
1,-5.814130531825066,0,100,335
1,-5.771441123130016,0,100,321
1,89.79605369405454,48,0,149
1,12.228558876869984,0,80.0,321
1,-5.814130531825066,0,100,335
1,-5.3981627015177525,0,100,221
1,12.194865031083513,0,80.0,332
1,-6.579251212010101,0,100,720
1,39.368788218178636,0,50.0,279
1,-5.805134968916488,0,100,332
1,-5.780743515792329,0,100,324
1,-5.87493073085203,0,100,356
1,30.09463815194543,0,60.0,367
1,30.561920691076804,0,60.0,230
1,3.918595635015537,0,90.0,161
1,56.45321458923948,0,30.0,697
1,-5.8971538676367405,0,100,364
1,75.50693855665945,0,10.0,243
1,11.503225009814138,0,80.0,663
1,-5.8998973535824915,0,100,365
1,-5.786897381366708,0,100,326
1,13.384879483158741,0,80.0,101
1,-5.805134968916488,0,100,332
1,-5.5053315359323625,0,100,246
1,57.3062678611973,0,30.0,297
1,-5.8377304471659395,0,100,343
1,2.207655572529191,0,90.0,891
1,-5.107755278982137,18,100,1000
1,91.28200618758325,64,0,167
1,30.185869468174936,0,60.0,335
1,2.9911868145574054,0,90.0,407
1,29.44322164384196,0,60.0,704
1,-5.814130531825066,0,100,335
1,12.194865031083513,0,80.0,332
1,-5.176149732573829,0,100,177
1,21.519361076658008,0,70.0,240
1,-5.480638923341991,0,100,240
1,57.00853545289202,0,30.0,400
1,56.50021295934415,0,30.0,665
1,48.17695410451698,0,40.0,338
1,-5.814130531825066,0,100,335
1,39.15356122494227,0,50.0,346
1,-5.783825182329737,0,100,325
1,39.241098226122716,0,50.0,317
1,49.04417294239874,0,40.0,142
1,-5.883322388488279,0,100,359
1,39.96304739758637,0,50.0,154
1,3.8880122116434563,0,90.0,166
1,57.26342770252081,0,30.0,310
1,-5.805134968916488,0,100,332
1,-5.805134968916488,0,100,332
1,3.231679004206228,0,90.0,320
1,48.33011907701948,0,40.0,290
1,86.62951600496184,18,0,176
1,-5.733341276897746,0,100,309
1,-5.814130531825066,0,100,335
1,-5.771441123130016,0,100,321
1,11.512315981515389,0,80.0,657
1,-5.820082930352362,0,100,337
1,-5.783825182329737,0,100,325
1,3.237948617219823,0,90.0,318
1,-5.805134968916488,0,100,332
1,-5.91350300563827,0,100,370
1,-5.805134968916488,0,100,332
1,-5.799092654460526,0,100,330
1,29.413828345145326,0,60.0,725
1,-5.111987788356544,0,100,166
1,75.37598249381266,0,10.0,277
1,-5.918893854273146,0,100,372
1,-5.75890177387728,0,100,317
1,12.870101285076927,0,80.0,169
2,-6.693323668269949,0,100,807
2,-5.771441123130016,0,100,321
2,-6.610696044717759,0,100,743
2,-5.41610040220442,0,100,225
2,-5.4510384535657,0,100,233
2,-5.780743515792329,0,100,324
2,12.185869468174934,0,80.0,335
2,-5.814130531825066,0,100,335
2,-5.0106352940962555,0,100,150
2,11.21894237406382,0,80.0,881
2,87.13214184093668,24,0,194
2,-5.783825182329737,0,100,325
2,29.830389267508544,0,60.0,478
2,-5.652489180268651,0,100,285
2,21.185869468174936,0,70.0,335
2,47.830389267508544,0,40.0,478
2,56.40558654025022,0,30.0,731
2,-5.4680601411351315,0,100,237
2,-5.8944028342648505,0,100,363
2,-5.860786223465865,0,100,351
2,3.2348088972151556,0,90.0,319
2,48.20698639161586,0,40.0,328
2,-5.771441123130016,0,100,321
2,-5.805134968916488,0,100,332
2,-5.817111159963204,0,100,336
2,-5.805134968916488,0,100,332
2,-5.814130531825066,0,100,335
2,-5.4680601411351315,0,100,237
2,57.33703951986406,0,30.0,288
2,-4.51085950651685,0,100,91
2,-5.402677381872279,0,100,222
2,-5.733341276897746,0,100,309
2,-5.771441123130016,0,100,321
2,12.361645330666255,0,80.0,281
2,3.2442577864130877,0,90.0,316
2,3.203942249234628,0,90.0,329
2,3.2161748176702627,0,90.0,325
2,-5.075173815233827,0,100,160
2,-5.783825182329737,0,100,325
2,38.417974861107176,0,50.0,722
2,-5.805134968916488,0,100,332
2,21.17399989261955,0,70.0,339
2,31.016393378291664,0,60.0,146
2,-5.872117789475416,0,100,355
2,-5.780743515792329,0,100,324
2,2.207655572529191,0,90.0,891
2,66.5575822894782,0,20.0,231
2,-5.877735781779639,0,100,357
2,-5.814130531825066,0,100,335
2,-5.771441123130016,0,100,321
2,-5.814130531825066,0,100,335
2,-5.0238805208462765,0,100,152
2,85.55428018061443,20,0,630
2,-5.0689042022202315,0,100,159
2,-5.802118375377063,0,100,331
2,-5.786897381366708,0,100,326
2,38.81379137609951,0,50.0,486
2,66.04157530697022,0,20.0,387
2,11.84939723155372,0,80.0,469
2,-6.008813185442595,0,100,407
2,-5.805134968916488,0,100,332
2,-5.75890177387728,0,100,317
2,-6.652863029353347,0,100,775
2,66.26990021702643,0,20.0,308
2,-5.3471075307174685,0,100,210
2,-6.289715570908998,0,100,539
2,66.77964417492167,0,20.0,185
2,30.478539082137754,0,60.0,250
2,-4.61512051684126,0,100,101
2,-5.7430031878094825,0,100,312
2,-5.849324779946859,0,100,347
2,-5.814130531825066,0,100,335
2,-5.783825182329737,0,100,325
2,-5.8971538676367405,0,100,364
2,-4.820281565605037,0,100,124
2,38.393349813801784,0,50.0,740
2,-5.768320995793772,0,100,320
2,30.153561224942276,0,60.0,346
2,-6.495265555937008,0,100,662
2,2.8303892675085436,0,90.0,478
2,39.22855887686998,0,50.0,321
2,29.83668519596536,0,60.0,475
2,2.938543081071983,0,90.0,429
2,2.420748787989899,0,90.0,720
2,-5.814130531825066,0,100,335
2,11.815851109062518,0,80.0,485
2,-5.389071729816501,0,100,219
2,-6.522092798170152,0,100,680
2,-5.811140992976701,0,100,334
2,39.62472159231584,0,50.0,216
2,57.97611947915372,0,30.0,152
2,-5.805134968916488,0,100,332
2,-5.860786223465865,0,100,351
2,-5.780743515792329,0,100,324
2,-5.786897381366708,0,100,326
2,-5.429345628954441,0,100,228
2,11.373282250750975,0,80.0,755
2,30.25699681219052,0,60.0,312
2,-6.738152494595957,0,100,844
2,-5.783825182329737,0,100,325
3,2.2042942248264863,0,90.0,894
3,12.210039829102747,0,80.0,327
3,-5.805134968916488,0,100,332
3,3.2161748176702627,0,90.0,325
3,21.519361076658008,0,70.0,240
3,66.51520306650934,0,20.0,241
3,-5.71042701737487,0,100,302
3,22.080019074171876,0,70.0,137
3,-6.495265555937008,0,100,662
3,12.24109822612272,0,80.0,317
3,-6.601230118728877,0,100,736
3,-5.407171771460119,0,100,223
3,-5.811140992976701,0,100,334
3,2.406955465857563,0,90.0,730
3,3.9893647059037445,0,90.0,150
3,-5.442417710521793,0,100,231
3,21.15067522005314,0,70.0,347
3,-5.783825182329737,0,100,325
3,3.1858694681749338,0,90.0,335
3,39.85250552318655,0,50.0,172
3,-5.771441123130016,0,100,321
3,30.21925648420767,0,60.0,324
3,-5.814130531825066,0,100,335
3,-6.54965074223381,0,100,699
3,-5.5053315359323625,0,100,246
3,-5.099866427824199,0,100,164
3,30.835214026076486,0,60.0,175
3,-5.375278407684165,0,100,216
3,-5.3471075307174685,0,100,210
3,21.758252984940356,0,70.0,189
3,-5.808142489980444,0,100,333
3,-5.814130531825066,0,100,335
3,30.197881624622937,0,60.0,331
3,-5.4116460518550396,0,100,224
3,-5.811140992976701,0,100,334
3,-5.777652323222656,0,100,323
3,30.228558876869982,0,60.0,321
3,-5.814130531825066,0,100,335
3,75.29955642660931,0,10.0,299
3,-5.783825182329737,0,100,325
3,38.693724713051985,0,50.0,548
3,12.200907345539473,0,80.0,330
3,2.8472673052958957,0,90.0,470
3,-5.771441123130016,0,100,321
3,-5.5053315359323625,0,100,246
3,13.037155369740093,0,80.0,143
3,-5.752572638825633,0,100,315
3,-5.662960480135946,0,100,288
3,-6.597145701886651,0,100,733
3,66.73214184093668,0,20.0,194
3,-5.869296913133774,0,100,354
3,21.963047397586372,0,70.0,154
3,39.22855887686998,0,50.0,321
3,-5.793013608384144,0,100,328
3,39.07307397402959,0,50.0,375
3,3.1858694681749338,0,90.0,335
3,-6.29156913955832,0,100,540
3,30.1888590070233,0,60.0,334
3,39.89405452609942,0,50.0,165
3,11.830389267508544,0,80.0,478
3,12.996053694054542,0,80.0,149
3,-6.594413459749778,0,100,731
3,-5.476463551931511,0,100,239
3,-5.5053315359323625,0,100,246
3,-5.1298987149230735,0,100,169
3,-4.59511985013459,0,100,99
3,67.04417294239875,0,20.0,142
3,-5.10594547390058,0,100,165
3,-6.784457062637643,0,100,884
3,-5.805134968916488,0,100,332
3,39.216174817670264,0,50.0,325
3,-6.532334292222349,0,100,687
3,87.43931836898447,30,0,260
3,-6.586171654854675,0,100,725
3,3.194865031083512,0,90.0,332
3,-6.0063531596017325,0,100,406
3,3.247427361174367,0,90.0,315
3,-5.771441123130016,0,100,321
3,3.247427361174367,0,90.0,315
3,-5.805134968916488,0,100,332
3,-5.75890177387728,0,100,317
3,-5.771441123130016,0,100,321
3,47.401490971385485,0,40.0,734
3,2.2618475054040426,0,90.0,844
3,-5.8944028342648505,0,100,363
3,-5.746203190540153,0,100,313
3,84.87010128507693,0,0,169
3,-5.786897381366708,0,100,326
3,-4.890349128221754,0,100,133
3,-5.796057750765372,0,100,329
3,-5.805134968916488,0,100,332
3,-6.54965074223381,0,100,699
3,-6.707755278982137,2,100,1000
3,-5.805134968916488,0,100,332
3,-5.159055299214529,0,100,174
3,57.73214184093667,0,30.0,194
3,88.45289246928253,38,0,210
3,-5.765191102784844,0,100,319
3,4.037155369740093,0,90.0,143
3,-5.814130531825066,0,100,335
4,-6.78332520060396,0,100,883
4,48.53616819497439,0,40.0,236
4,3.1858694681749338,0,90.0,335
4,-5.765191102784844,0,100,319
4,75.09224472101786,10,10.0,1000
4,-6.0112671744041615,0,100,408
4,57.55326262833369,0,30.0,232
4,3.2161748176702627,0,90.0,325
4,-5.676753802268282,0,100,292
4,-5.771441123130016,0,100,321
4,21.361645330666256,0,70.0,281
4,-5.631211781821365,0,100,279
4,-5.476463551931511,0,100,239
4,30.779644174921675,0,60.0,185
4,-6.795705775173514,0,100,894
4,-5.71042701737487,0,100,302
4,31.03715536974009,0,60.0,143
4,-5.771441123130016,0,100,321
4,-5.765191102784844,0,100,319
4,-6.855408798609928,0,100,949
4,12.354553102356762,0,80.0,283
4,20.991186814557405,0,70.0,407
4,30.09463815194543,0,60.0,367
4,39.19486503108351,0,50.0,332
4,48.344008189180144,0,40.0,286
4,56.4207487879899,0,30.0,720
4,12.228558876869984,0,80.0,321
4,-5.214935757608986,0,100,184
4,-6.556778356158042,0,100,704
4,-5.921578419643816,0,100,373
4,-5.384495062789089,0,100,218
4,-5.771441123130016,0,100,321
4,-5.814130531825066,0,100,335
4,-5.814130531825066,0,100,335
4,-6.740519359606223,0,100,846
4,-6.579251212010101,0,100,720
4,-5.808142489980444,0,100,333
4,-6.55250788703459,0,100,701
4,-5.771441123130016,0,100,321
4,3.7167962712620115,0,90.0,197
4,-5.817111159963204,0,100,336
4,3.540414485855841,0,90.0,235
4,-5.771441123130016,0,100,321
4,-5.783825182329737,0,100,325
4,-5.805134968916488,0,100,332
4,-5.8971538676367405,0,100,364
4,30.52353644806849,0,60.0,239
4,47.99118681455741,0,40.0,407
4,-5.777652323222656,0,100,323
4,-5.805134968916488,0,100,332
4,-5.752572638825633,0,100,315
4,-5.771441123130016,0,100,321
4,91.36878821817864,70,0,279
4,3.2254484544555915,0,90.0,322
4,20.406955465857564,0,70.0,730
4,57.56627799644576,0,30.0,229
4,-5.337538079701318,0,100,208
4,-5.768320995793772,0,100,320
4,3.228558876869984,0,90.0,321
4,21.194865031083513,0,70.0,332
4,40.24640980889364,0,50.0,116
4,-5.771441123130016,0,100,321
4,-5.771441123130016,0,100,321
4,-5.783825182329737,0,100,325
4,12.194865031083513,0,80.0,332
4,21.113895968549844,0,70.0,360
4,-5.793013608384144,0,100,328
4,30.34051778424038,0,60.0,287
4,-5.883322388488279,0,100,359
4,-5.37989735354046,0,100,217
4,20.50776016497953,0,70.0,660
4,-5.783825182329737,0,100,325
4,3.2161748176702627,0,90.0,325
4,3.159358342626602,0,90.0,344
4,-5.814130531825066,0,100,335
4,75.5619206910768,0,10.0,230
4,-5.459585514144159,0,100,235
4,-5.75890177387728,0,100,317
4,57.5489615464343,0,30.0,233
4,30.194865031083513,0,60.0,332
4,3.1858694681749338,0,90.0,335
4,-5.883322388488279,0,100,359
4,-5.955837369464831,0,100,386
4,11.495711826463355,0,80.0,668
4,-5.805134968916488,0,100,332
4,-5.75890177387728,0,100,317
4,39.56627799644576,0,50.0,229
4,57.26665872310225,0,30.0,309
4,-5.805134968916488,0,100,332
4,3.9565748830807532,0,90.0,155
4,-5.805134968916488,0,100,332
4,3.5489615464343,0,90.0,233
4,12.216174817670263,0,80.0,325
4,21.515203066509343,0,70.0,241
4,-5.814130531825066,0,100,335
4,-5.780743515792329,0,100,324
4,2.2054134191235013,0,90.0,893
4,-6.148468295917647,0,100,468
4,-4.852030263919617,0,100,128
4,-6.274762021241939,0,100,531
5,77.29224472101787,32,10.0,1000
5,-5.783825182329737,0,100,325
5,38.99364684039827,0,50.0,406
5,2.4110735224664808,0,90.0,727
5,3.228558876869984,0,90.0,321
5,-5.805134968916488,0,100,332
5,3.228558876869984,0,90.0,321
5,-5.814130531825066,0,100,335
5,2.453214589239476,0,90.0,697
5,-4.564348191467836,0,100,96
5,48.77964417492168,0,40.0,185
5,-5.783825182329737,0,100,325
5,2.2054134191235013,0,90.0,893
5,20.412449985175204,0,70.0,726
5,-5.814130531825066,0,100,335
5,-5.916202062607435,0,100,371
5,-5.834810737062605,0,100,342
5,-5.799092654460526,0,100,330
5,47.506246160148315,0,40.0,661
5,-5.886104031450156,0,100,360
5,-5.802118375377063,0,100,331
5,-5.771441123130016,0,100,321
5,-5.8805329864007,0,100,358
5,-5.768320995793772,0,100,320
5,2.200944137941204,0,90.0,897
5,90.32482618476618,54,0,160
5,-5.823045895483019,0,100,338
5,90.4371553697401,54,0,143
5,3.113895968549844,0,90.0,360
5,-5.771441123130016,0,100,321
5,-6.516193076042964,0,100,676
5,-5.814130531825066,0,100,335
5,-5.905361848054571,0,100,367
5,58.04417294239874,0,30.0,142
5,29.37195862382047,0,60.0,756
5,-5.783825182329737,0,100,325
5,20.358817830259408,0,70.0,766
5,-5.2832037287379885,0,100,197
5,13.48914049348315,0,80.0,91
5,2.506246160148314,0,90.0,661
5,21.051965010819355,0,70.0,383
5,-5.662960480135946,0,100,288
5,29.75972415482923,0,60.0,513
5,74.40012950078716,0,10.0,735
5,66.3062678611973,0,20.0,297
5,-6.306275286948016,0,100,548
5,-4.564348191467836,0,100,96
5,88.68920335595946,46,0,369
5,-5.484796933490655,0,100,241
5,2.3987698812711233,0,90.0,736
5,-6.78105762593618,0,100,881
5,21.531939858864867,0,70.0,237
5,-5.793013608384144,0,100,328
5,57.23167900420623,0,30.0,320
5,21.228558876869982,0,70.0,321
5,-5.780743515792329,0,100,324
5,85.04539590051203,18,0,858
5,-4.605170185988092,0,100,100
5,-5.823045895483019,0,100,338
5,2.4138283451453253,0,90.0,725
5,88.70624979919323,38,0,163
5,-6.51471269087253,0,100,675
5,-5.2574953720277815,0,100,192
5,12.89405452609942,0,80.0,165
5,12.289572982625131,0,80.0,302
5,2.406955465857563,0,90.0,730
5,-6.492239835020471,0,100,660
5,-5.834810737062605,0,100,342
5,3.231679004206228,0,90.0,320
5,-5.768320995793772,0,100,320
5,-5.942799375126701,0,100,381
5,-5.783825182329737,0,100,325
5,3.2161748176702627,0,90.0,325
5,-5.8971538676367405,0,100,364
5,-5.799092654460526,0,100,330
5,39.05196501081935,0,50.0,383
5,-5.799092654460526,0,100,330
5,-5.771441123130016,0,100,321
5,-5.799092654460526,0,100,330
5,-5.814130531825066,0,100,335
5,-5.8998973535824915,0,100,365
5,-5.0369526024136295,0,100,154
5,-5.707755278982137,12,100,1000
5,-5.783825182329737,0,100,325
5,66.50693855665945,0,20.0,243
5,66.25379680945984,0,20.0,313
5,-6.588926477533519,0,100,727
5,-5.424950017481403,0,100,227
5,3.1858694681749338,0,90.0,335
5,-5.288267030694535,0,100,198
5,-6.587550014824796,0,100,726
5,-5.7899601708972535,0,100,327
5,-5.762051382780177,0,100,318
5,-5.814130531825066,0,100,335
5,-5.648974238161206,0,100,284
5,-5.771441123130016,0,100,321
5,-5.805134968916488,0,100,332
5,-5.805134968916488,0,100,332
5,3.286267194490631,0,90.0,303
5,-5.783825182329737,0,100,325
6,56.830389267508544,0,30.0,478
6,-5.942799375126701,0,100,381
6,2.223493007627817,0,90.0,877
6,-5.75890177387728,0,100,317
6,-5.814130531825066,0,100,335
6,20.20765557252919,0,70.0,891
6,2.3432734758216087,0,90.0,778
6,-5.752572638825633,0,100,315
6,-5.720311776607412,0,100,305
6,11.443221643841959,0,80.0,704
6,-5.805134968916488,0,100,332
6,-5.771441123130016,0,100,321
6,-5.402677381872279,0,100,222
6,-6.030685260261263,0,100,416
6,-5.805134968916488,0,100,332
6,39.90624979919324,0,50.0,163
6,-6.173786103901937,0,100,480
6,-5.814130531825066,0,100,335
6,47.693724713051985,0,40.0,548
6,-5.7745515455444085,0,100,322
6,2.516892648542801,0,90.0,654
6,29.347136970646652,0,60.0,775
6,-5.765191102784844,0,100,319
6,-6.582025138892826,0,100,722
6,-5.771441123130016,0,100,321
6,-5.805134968916488,0,100,332
6,-5.849324779946859,0,100,347
6,-5.805134968916488,0,100,332
6,47.20205958702507,0,40.0,896
6,2.7290115681417006,0,90.0,529
6,-5.814130531825066,0,100,335
6,3.5489615464343,0,90.0,233
6,2.3759347722001065,0,90.0,753
6,-6.1675164908883415,0,100,477
6,11.38661578162044,0,80.0,745
6,11.348428126410273,0,80.0,774
6,-5.805134968916488,0,100,332
6,3.282972298593778,0,90.0,304
6,-6.4967749901858625,0,100,663
6,11.345847479816781,0,80.0,776
6,-6.4967749901858625,0,100,663
6,-5.805134968916488,0,100,332
6,2.2031762817251446,0,90.0,895
6,65.4207487879899,0,20.0,720
6,12.84670840550222,0,80.0,173
6,3.8880122116434563,0,90.0,166
6,-5.8522024797744745,0,100,348
6,-5.497168225293202,0,100,244
6,-5.805134968916488,0,100,332
6,87.84423107801574,46,0,859
6,-5.814130531825066,0,100,335
6,-5.71042701737487,0,100,302
6,30.200907345539473,0,60.0,330
6,85.5446788846423,10,0,234
6,74.38527439979624,0,10.0,746
6,-5.771441123130016,0,100,321
6,3.194865031083512,0,90.0,332
6,-5.82600010738045,0,100,339
6,-5.814130531825066,0,100,335
6,12.237948617219823,0,80.0,318
6,3.2410982261227197,0,90.0,317
6,2.401490971385485,0,90.0,734
6,3.228558876869984,0,90.0,321
6,3.1535612249422753,0,90.0,346
6,-6.633318433280377,0,100,760
6,21.706695175275506,0,70.0,199
6,49.37502718671573,0,40.0,102
6,12.779644174921675,0,80.0,185
6,39.54041448585584,0,50.0,235
6,38.69921420533676,0,50.0,545
6,-5.220355825078324,0,100,185
6,-5.8944028342648505,0,100,363
6,-5.700443573390687,0,100,299
6,-6.478509642208569,0,100,651
6,48.68188000615579,0,40.0,204
6,-6.593044534142437,0,100,730
6,39.3029065134946,0,50.0,298
6,12.237948617219823,0,80.0,318
6,57.99605369405454,0,30.0,149
6,-5.765191102784844,0,100,319
6,-5.768320995793772,0,100,320
6,-5.723585101952381,0,100,306
6,-5.783825182329737,0,100,325
6,20.515364764364747,0,70.0,655
6,20.260663372642824,0,70.0,845
6,-6.555356891810665,0,100,703
6,48.04935744741228,0,40.0,384
6,31.425289021496617,0,60.0,97
6,-5.802118375377063,0,100,331
6,90.16889138314542,54,0,187
6,3.033853260876308,0,90.0,390
6,-5.652489180268651,0,100,285
6,-6.595780513961311,0,100,732
6,12.253796809459846,0,80.0,313
6,30.427845967822236,0,60.0,263
6,-5.814130531825066,0,100,335
6,-5.117993812416755,0,100,167
6,30.247427361174367,0,60.0,315
6,3.194865031083512,0,90.0,332
6,-5.220355825078324,0,100,185
7,29.1998299316978,0,60.0,898
7,2.9936468403982675,0,90.0,406
7,20.510795068674682,0,70.0,658
7,48.09191706183107,0,40.0,368
7,2.260663372642826,0,90.0,845
7,-4.983606621708336,0,100,146
7,38.39065075683262,0,50.0,742
7,2.197605236675689,0,90.0,900
7,39.5028317747068,0,50.0,244
7,-6.025865973825314,0,100,414
7,20.419360862715052,0,70.0,721
7,-5.771441123130016,0,100,321
7,-6.60934924316738,0,100,742
7,-5.783825182329737,0,100,325
7,-6.556778356158042,0,100,704
7,-6.7912214627261855,0,100,890
7,-5.805134968916488,0,100,332
7,12.28626719449063,0,80.0,303
7,-5.75890177387728,0,100,317
7,29.39876988127112,0,60.0,736
7,11.99858512203885,0,80.0,404
7,2.45034925776619,0,90.0,699
7,3.168117522716483,0,90.0,341
7,-5.805134968916488,0,100,332
7,-5.805134968916488,0,100,332
7,38.84514190598358,0,50.0,471
7,-6.4967749901858625,0,100,663
7,2.4517808972376276,0,90.0,698
7,2.693724713051984,0,90.0,548
7,-5.771441123130016,0,100,321
7,12.931095797779768,0,80.0,159
7,-5.783825182329737,0,100,325
7,30.299556426609314,0,60.0,299
7,48.23794861721982,0,40.0,318
7,2.693724713051984,0,90.0,548
7,11.402854298113349,0,80.0,733
7,29.44038476250676,0,60.0,706
7,3.203942249234628,0,90.0,329
7,-5.805134968916488,0,100,332
7,-6.558197802812269,0,100,705
7,-5.793013608384144,0,100,328
7,29.69555119757802,0,60.0,547
7,-5.783825182329737,0,100,325
7,-5.771441123130016,0,100,321
7,-4.955827057601261,0,100,142
7,3.950143992750463,0,90.0,156
7,2.2020595870250697,0,90.0,896
7,21.801502968734173,0,70.0,181
7,20.45034925776619,0,70.0,699
7,-6.626717749249025,0,100,755
7,91.58506424239101,68,0,184
7,-5.783825182329737,0,100,325
7,-5.814130531825066,0,100,335
7,-6.738152494595957,0,100,844
7,2.4083262679913418,0,90.0,729
7,21.5028317747068,0,70.0,244
7,11.422138642278952,0,80.0,719
7,47.260663372642824,0,40.0,845
7,-5.771441123130016,0,100,321
7,-6.792344427470809,0,100,891
7,31.030186700424,0,60.0,144
7,30.185869468174936,0,60.0,335
7,-5.805134968916488,0,100,332
7,74.35231162643667,0,10.0,771
7,11.261847505404042,0,80.0,844
7,20.364053444313353,0,70.0,762
7,-6.580639137284949,0,100,721
7,56.36668156671962,0,30.0,760
7,-5.814130531825066,0,100,335
7,12.136368824401902,0,80.0,352
7,74.69921420533676,0,10.0,545
7,21.55326262833369,0,70.0,232
7,-6.501289670540389,0,100,666
7,21.519361076658008,0,70.0,240
7,-6.300785794663244,0,100,545
7,-5.783825182329737,0,100,325
7,84.53193985886487,0,0,237
7,2.207655572529191,0,90.0,891
7,-5.655991810819852,0,100,286
7,39.5028317747068,0,50.0,244
7,20.515364764364747,0,70.0,655
7,-5.771441123130016,0,100,321
7,39.04416263053517,0,50.0,386
7,-6.794586580876499,0,100,893
7,39.74772657195337,0,50.0,191
7,11.38795896516691,0,80.0,744
7,66.92482618476618,0,20.0,160
7,-5.7745515455444085,0,100,322
7,3.2895729826251303,0,90.0,302
7,-5.594711379601839,0,100,269
7,-5.402677381872279,0,100,222
7,30.168117522716482,0,60.0,341
7,-5.634789603169249,0,100,280
7,11.991186814557405,0,80.0,407
7,2.2054134191235013,0,90.0,893
7,-5.814130531825066,0,100,335
7,29.21441235499207,0,60.0,885
