generation,fitness,p_health,e_health,time
3,87.85482255552044,34,0,256
3,-5.497168225293202,0,100,244
3,-5.840641657373398,0,100,344
3,-6.551080335043404,0,100,700
3,-5.783825182329737,0,100,325
3,-5.869296913133774,0,100,354
3,21.24109822612272,0,70.0,317
3,39.49061166337202,0,50.0,247
3,-4.584967478670572,0,100,98
3,-6.171700597410915,0,100,479
3,-5.783825182329737,0,100,325
3,-5.793013608384144,0,100,328
3,-6.304448802421981,0,100,547
3,-5.303304908059076,0,100,201
3,-5.351858133476067,0,100,211
3,12.870101285076927,0,80.0,169
3,3.2223476767773436,0,90.0,323
3,-5.786897381366708,0,100,326
3,-5.84354441703136,0,100,345
3,-5.932245187448011,0,100,377
3,-5.318119993844216,0,100,204
3,-5.7899601708972535,0,100,327
3,-6.787844982309579,0,100,887
3,-6.169610732491456,0,100,478
3,3.191857510019556,0,90.0,333
3,-5.786897381366708,0,100,326
3,3.247427361174367,0,90.0,315
3,30.23794861721982,0,60.0,318
3,-6.775366090936392,0,100,876
3,29.37195862382047,0,60.0,756
3,-5.768320995793772,0,100,320
3,22.016393378291664,0,70.0,146
3,-6.48768401848461,0,100,657
3,-5.805134968916488,0,100,332
3,85.53070308686623,14,0,354
3,-5.777652323222656,0,100,323
3,-5.733341276897746,0,100,309
3,21.216174817670264,0,70.0,325
3,-5.840641657373398,0,100,344
3,4.016393378291664,0,90.0,146
3,-5.886104031450156,0,100,360
3,-5.814130531825066,0,100,335
3,3.188859007023299,0,90.0,334
3,-5.771441123130016,0,100,321
3,-5.5053315359323625,0,100,246
3,29.99611293289346,0,60.0,405
3,-4.634728988229636,0,100,103
3,-5.783825182329737,0,100,325
3,-5.823045895483019,0,100,338
3,30.216174817670264,0,60.0,325
3,-5.765191102784844,0,100,319
3,-5.840641657373398,0,100,344
3,-5.288267030694535,0,100,198
3,-5.645446897643238,0,100,283
3,-5.762051382780177,0,100,318
3,20.400129500787163,0,70.0,735
3,65.99611293289347,0,20.0,405
3,-5.976350909297934,0,100,394
3,-5.68697535633982,0,100,295
3,-5.932245187448011,0,100,377
3,-5.488937726156687,0,100,242
3,-5.814130531825066,0,100,335
3,11.400129500787163,0,80.0,735
3,48.07574420258547,0,40.0,374
3,-5.0238805208462765,0,100,152
3,3.5883539481449604,0,90.0,224
3,-5.783825182329737,0,100,325
3,-5.365976015021851,0,100,214
3,-5.783825182329737,0,100,325
3,65.34713697064666,0,20.0,775
3,-5.75890177387728,0,100,317
3,57.32324619773172,0,30.0,292
3,-5.75890177387728,0,100,317
3,-6.577861357721047,0,100,719
3,-5.805134968916488,0,100,332
3,90.51859563501553,56,0,161
3,31.03715536974009,0,60.0,143
3,-5.811140992976701,0,100,334
3,-5.937536205082426,0,100,379
3,-6.790097235513905,0,100,889
3,-5.872117789475416,0,100,355
3,90.77237888630937,64,0,278
3,2.422138642278953,0,90.0,719
3,-5.480638923341991,0,100,240
3,30.67699002086159,0,60.0,205
3,11.260663372642826,0,80.0,845
3,-5.817111159963204,0,100,336
3,-6.583409222158765,0,100,723
3,-5.389071729816501,0,100,219
3,-5.811140992976701,0,100,334
4,-6.78897174299217,0,100,888
4,57.2731522524128,0,30.0,307
4,-5.71042701737487,0,100,302
4,-6.740519359606223,0,100,846
4,-5.8971538676367405,0,100,364
4,-6.300785794663244,0,100,545
4,-5.993961427306569,0,100,401
4,-6.6240652277998935,0,100,753
4,-5.777652323222656,0,100,323
4,-5.765191102784844,0,100,319
4,3.6481418665239334,0,90.0,211
4,-5.84354441703136,0,100,345
4,-5.872117789475416,0,100,355
4,91.32482618476618,64,0,160
4,48.19486503108351,0,40.0,332
4,38.36012416617346,0,50.0,765
4,-4.955827057601261,0,100,142
4,20.41107352246648,0,70.0,727
4,-5.805134968916488,0,100,332
4,-6.300785794663244,0,100,545
4,-5.472270673671475,0,100,238
4,-4.6443908991413725,0,100,104
4,48.5489615464343,0,40.0,233
4,21.228558876869982,0,70.0,321
4,3.7796441749216756,0,90.0,185
4,30.63402398497815,0,60.0,214
4,-5.846438775057725,0,100,346
4,11.21894237406382,0,80.0,881
4,21.956574883080755,0,70.0,155
4,3.231679004206228,0,90.0,320
4,-5.2832037287379885,0,100,197
4,3.194865031083512,0,90.0,332
4,85.29061166337202,8,0,247
4,-5.8916442118257715,0,100,362
4,39.51936107665801,0,50.0,240
4,2.51231598151539,0,90.0,657
4,31.058357577390694,0,60.0,140
4,-5.783825182329737,0,100,325
4,66.33011907701948,0,20.0,290
4,3.250607014091747,0,90.0,314
4,-5.783825182329737,0,100,325
4,-6.398594934535208,0,100,601
4,-5.771441123130016,0,100,321
4,-4.564348191467836,0,100,96
4,12.409013019489144,0,80.0,268
4,48.216174817670264,0,40.0,325
4,-5.765191102784844,0,100,319
4,-5.8888779583328805,0,100,361
4,3.996053694054541,0,90.0,149
4,-6.78897174299217,0,100,888
4,66.74250462797222,0,20.0,192
4,21.36521039683075,0,70.0,280
4,31.016393378291664,0,60.0,146
4,-5.755742213586912,0,100,316
4,40.01639337829167,0,50.0,146
4,-6.652863029353347,0,100,775
4,86.8917323025988,22,0,202
4,-5.840641657373398,0,100,344
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-6.580639137284949,0,100,721
4,-5.783825182329737,0,100,325
4,3.2161748176702627,0,90.0,325
4,-5.805134968916488,0,100,332
4,-5.267858159063328,0,100,194
4,12.194865031083513,0,80.0,332
4,91.03931836898447,66,0,260
4,12.228558876869984,0,80.0,321
4,-5.814130531825066,0,100,335
4,21.263427702520808,0,70.0,310
4,20.817915093283368,0,70.0,484
4,-5.68697535633982,0,100,295
4,-6.1675164908883415,0,100,477
4,2.4922447210178635,4,90.0,1000
4,-5.811140992976701,0,100,334
4,-5.7430031878094825,0,100,312
4,47.830389267508544,0,40.0,478
4,-5.805134968916488,0,100,332
4,-5.521460917862246,0,100,250
4,-5.442417710521793,0,100,231
4,-5.707110264748875,0,100,301
4,-5.75890177387728,0,100,317
4,-5.771441123130016,0,100,321
4,-6.186208623900494,0,100,486
4,-5.820082930352362,0,100,337
4,-5.940171252720432,0,100,380
4,-5.0689042022202315,0,100,159
4,-5.641907070938114,0,100,282
4,-6.79794041297493,0,100,896
4,-5.407171771460119,0,100,223
4,20.451780897237626,0,70.0,698
4,3.250607014091747,0,90.0,314
4,-5.814130531825066,0,100,335
4,-6.163314804034641,0,100,475
4,-6.0063531596017325,0,100,406
4,-6.0063531596017325,0,100,406
4,2.3785943482358656,0,90.0,751
4,-5.75890177387728,0,100,317
4,-6.300785794663244,0,100,545
4,20.402854298113347,0,70.0,733
5,20.692244721017865,6,70.0,1000
5,-4.553876891600541,0,100,95
5,-6.6039438246004725,0,100,738
5,-5.814130531825066,0,100,335
5,-6.4967749901858625,0,100,663
5,13.037155369740093,0,80.0,143
5,-5.805134968916488,0,100,332
5,-5.783825182329737,0,100,325
5,30.228558876869982,0,60.0,321
5,29.51383921105591,0,60.0,656
5,-5.805134968916488,0,100,332
5,2.345847479816781,0,90.0,776
5,-5.762051382780177,0,100,318
5,-5.68697535633982,0,100,295
5,-6.028278520230698,0,100,415
5,-6.317164686747284,0,100,554
5,57.19185751001956,0,30.0,333
5,3.194865031083512,0,90.0,332
5,-6.608000625296087,0,100,741
5,-5.805134968916488,0,100,332
5,-6.739336627357174,0,100,845
5,90.17598249381265,58,0,277
5,47.41936086271505,0,40.0,721
5,-5.87493073085203,0,100,356
5,2.3549090304943556,0,90.0,769
5,90.24317193830046,58,0,259
5,2.422138642278953,0,90.0,719
5,21.191857510019556,0,70.0,333
5,74.69224472101786,6,10.0,1000
5,-6.163314804034641,0,100,475
5,12.482547103535293,0,80.0,249
5,-6.173786103901937,0,100,480
5,-5.755742213586912,0,100,316
5,2.2922447210178625,2,90.0,1000
5,85.37992679346965,20,0,750
5,20.83668519596536,0,70.0,475
5,-5.918893854273146,0,100,372
5,-6.169610732491456,0,100,478
5,30.263427702520808,0,60.0,310
5,3.1001026464175085,0,90.0,365
5,-5.697093486505405,0,100,298
5,-5.783825182329737,0,100,325
5,-5.805134968916488,0,100,332
5,21.89405452609942,0,70.0,165
5,-4.955827057601261,0,100,142
5,-6.799055862058796,0,100,897
5,-5.796057750765372,0,100,329
5,-6.490723534502507,0,100,659
5,12.544678884642298,0,80.0,234
5,-5.6240175061873385,0,100,277
5,90.30013357217581,54,0,164
5,-5.442417710521793,0,100,231
5,3.237948617219823,0,90.0,318
5,-5.814130531825066,0,100,335
5,-6.634633357861686,0,100,761
5,-5.814130531825066,0,100,335
5,66.95014399275047,0,20.0,156
5,48.49874178945527,0,40.0,245
5,-5.814130531825066,0,100,335
5,12.24109822612272,0,80.0,317
5,3.194865031083512,0,90.0,332
5,-6.300785794663244,0,100,545
5,2.4083262679913418,0,90.0,729
5,-6.606650186198215,0,100,740
5,47.40558654025022,0,40.0,731
5,90.38272016318508,54,0,151
5,-5.805134968916488,0,100,332
5,56.4207487879899,0,30.0,720
5,-6.621405651764134,0,100,751
5,39.24742736117437,0,50.0,315
5,-4.543294782270004,0,100,94
5,47.36799822260437,0,40.0,759
5,-6.79346613258001,0,100,892
5,12.28626719449063,0,80.0,303
5,12.194865031083513,0,80.0,332
5,-6.548219102762372,0,100,698
5,-5.849324779946859,0,100,347
5,-5.755742213586912,0,100,316
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.293304824724492,0,100,199
5,-6.551080335043404,0,100,700
5,3.197881624622937,0,90.0,331
5,56.99118681455741,0,30.0,407
5,47.34713697064665,0,40.0,775
5,48.19486503108351,0,40.0,332
5,2.4138283451453253,0,90.0,725
5,-6.548219102762372,0,100,698
5,-5.805134968916488,0,100,332
5,85.22951600496185,4,0,176
5,-5.783825182329737,0,100,325
5,12.234808897215157,0,80.0,319
5,-5.805134968916488,0,100,332
5,12.326676732828506,0,80.0,291
5,-5.771441123130016,0,100,321
5,85.74327347582161,24,0,778
5,-6.29156913955832,0,100,540
5,-5.802118375377063,0,100,331
5,3.2223476767773436,0,90.0,323
5,-5.736572297479192,0,100,310
6,66.89224472101786,18,20.0,1000
6,-5.814130531825066,0,100,335
6,-6.587550014824796,0,100,726
6,56.42213864227895,0,30.0,719
6,11.69190155849047,0,80.0,549
6,-5.768320995793772,0,100,320
6,29.697381024255094,0,60.0,546
6,-5.886104031450156,0,100,360
6,12.53616819497439,0,80.0,236
6,-6.6052979209482015,0,100,739
6,66.15645558296865,0,20.0,345
6,66.21617481767026,0,20.0,325
6,56.34584747981678,0,30.0,776
6,-5.771441123130016,0,100,321
6,11.261847505404042,0,80.0,844
6,11.416590777841236,0,80.0,723
6,39.19486503108351,0,50.0,332
6,91.46552606686932,64,0,139
6,65.42213864227895,0,20.0,719
6,39.888012211643456,0,50.0,166
6,-5.783825182329737,0,100,325
6,3.0085354528920183,0,90.0,400
6,21.319827390982933,0,70.0,293
6,21.153561224942276,0,70.0,346
6,-5.840641657373398,0,100,344
6,2.7102844290910024,0,90.0,539
6,-5.71042701737487,0,100,302
6,-5.755742213586912,0,100,316
6,2.21102825700783,0,90.0,888
6,48.48657125383502,0,40.0,248
6,21.21925648420767,0,70.0,324
6,11.693724713051985,0,80.0,548
6,2.4517808972376276,0,90.0,698
6,-5.75890177387728,0,100,317
6,83.5317717515826,2,0,787
6,-6.548219102762372,0,100,698
6,66.29288973525112,0,20.0,301
6,74.4207487879899,0,10.0,720
6,-5.814130531825066,0,100,335
6,-5.111987788356544,0,100,166
6,-6.490723534502507,0,100,659
6,-5.783825182329737,0,100,325
6,57.56627799644576,0,30.0,229
6,21.222347676777343,0,70.0,323
6,2.285829470090528,0,90.0,824
6,3.3652103968307507,0,90.0,280
6,-6.495265555937008,0,100,662
6,88.06420156294973,32,0,170
6,38.97413402617469,0,50.0,414
6,38.936214791312395,0,50.0,430
6,-5.0369526024136295,0,100,154
6,-5.84354441703136,0,100,345
6,11.405586540250223,0,80.0,731
6,2.8324835091116585,0,90.0,477
6,29.497209954084376,0,60.0,667
6,-5.4680601411351315,0,100,237
6,21.49061166337202,0,70.0,247
6,-5.955837369464831,0,100,386
6,-5.5053315359323625,0,100,246
6,-6.583409222158765,0,100,723
6,-5.123963979403259,0,100,168
6,3.892244721017864,18,90.0,1000
6,48.98272016318508,0,40.0,151
6,-6.008813185442595,0,100,407
6,-6.131226489483141,0,100,460
6,75.5361681949744,0,10.0,236
6,-5.402677381872279,0,100,222
6,-6.630683385642372,0,100,758
6,74.41520860761429,0,10.0,724
6,38.4124499851752,0,50.0,726
6,-6.595780513961311,0,100,732
6,-5.220355825078324,0,100,185
6,-5.783825182329737,0,100,325
6,-5.676753802268282,0,100,292
6,2.507760164979529,0,90.0,660
6,-6.625392368007956,0,100,754
6,-5.796057750765372,0,100,329
6,-4.6443908991413725,0,100,104
6,3.237948617219823,0,90.0,318
6,3.159358342626602,0,90.0,344
6,38.26184750540404,0,50.0,844
6,21.956574883080755,0,70.0,155
6,-5.762051382780177,0,100,318
6,88.08657125383502,36,0,248
6,-6.630683385642372,0,100,758
6,-6.008813185442595,0,100,407
6,-5.726847747587197,0,100,307
6,-5.808142489980444,0,100,333
6,-6.583409222158765,0,100,723
6,75.49061166337202,0,10.0,247
6,-4.584967478670572,0,100,98
6,56.99118681455741,0,30.0,407
6,-6.1675164908883415,0,100,477
6,-5.805134968916488,0,100,332
6,56.697381024255094,0,30.0,546
6,-5.811140992976701,0,100,334
6,-5.805134968916488,0,100,332
6,-5.805134968916488,0,100,332
6,3.2161748176702627,0,90.0,325
6,-5.771441123130016,0,100,321
7,68.29224472101787,32,20.0,1000
7,-6.161207321695077,0,100,474
7,38.36274196871554,0,50.0,763
7,-5.43372200355424,0,100,229
7,30.54041448585584,0,60.0,235
7,-5.659482215759621,0,100,287
7,-5.926926025970411,0,100,375
7,-4.553876891600541,0,100,95
7,2.699214205336756,0,90.0,545
7,38.87970258104905,0,50.0,455
7,-5.783825182329737,0,100,325
7,-6.163314804034641,0,100,475
7,2.415208607614284,0,90.0,724
7,2.699214205336756,0,90.0,545
7,-5.849324779946859,0,100,347
7,90.85873645484158,64,0,255
7,-5.472270673671475,0,100,238
7,11.830389267508544,0,80.0,478
7,-5.493061443340548,0,100,243
7,4.072746314842795,0,90.0,138
7,91.89874178945527,74,0,245
7,39.544678884642295,0,50.0,234
7,75.87010128507693,0,10.0,169
7,-5.783825182329737,0,100,325
7,66.77964417492167,0,20.0,185
7,2.9911868145574054,0,90.0,407
7,3.9310957977797685,0,90.0,159
7,-5.805134968916488,0,100,332
7,91.69874178945527,72,0,245
7,20.813791376099505,0,70.0,486
7,-5.762051382780177,0,100,318
7,40.02326625757942,0,50.0,145
7,-6.738152494595957,0,100,844
7,85.64670840550222,8,0,173
7,86.66728120673463,20,0,207
7,13.365271011770364,0,80.0,103
7,2.422138642278953,0,90.0,719
7,-6.78332520060396,0,100,883
7,-4.955827057601261,0,100,142
7,-5.723585101952381,0,100,306
7,-5.783825182329737,0,100,325
7,-5.805134968916488,0,100,332
7,-6.593044534142437,0,100,730
7,29.991186814557405,0,60.0,407
7,-6.104793232414985,0,100,448
7,29.991186814557405,0,60.0,407
7,-5.783825182329737,0,100,325
7,56.2054134191235,0,30.0,893
7,20.98873282559584,0,70.0,408
7,-5.771441123130016,0,100,321
7,-5.991464547107982,0,100,400
7,20.830389267508544,0,70.0,478
7,-5.75890177387728,0,100,317
7,21.070410856610106,0,70.0,376
7,21.64341372532799,0,70.0,212
7,30.263427702520808,0,60.0,310
7,92.07454706086821,76,0,251
7,3.5446788846422983,0,90.0,234
7,-6.551080335043404,0,100,700
7,29.453214589239476,0,60.0,697
7,-6.499787040655854,0,100,665
7,57.96956207860757,0,30.0,153
7,30.078421580356185,0,60.0,373
7,3.194865031083512,0,90.0,332
7,66.51936107665802,0,20.0,240
7,47.259480640393775,0,40.0,846
7,-5.814130531825066,0,100,335
7,-5.814130531825066,0,100,335
7,38.36799822260437,0,50.0,759
7,3.575049982518597,0,90.0,227
7,-5.652489180268651,0,100,285
7,-5.814130531825066,0,100,335
7,65.99118681455741,0,20.0,407
7,-5.68697535633982,0,100,295
7,39.25060701409175,0,50.0,314
7,30.511062273843315,0,60.0,242
7,2.4042194860386887,0,90.0,732
7,29.45034925776619,0,60.0,699
7,12.213102618633293,0,80.0,326
7,31.072746314842796,0,60.0,138
7,-5.777652323222656,0,100,323
7,-6.593044534142437,0,100,730
7,-6.6240652277998935,0,100,753
7,38.83668519596536,0,50.0,475
7,-5.493061443340548,0,100,243
7,39.216174817670264,0,50.0,325
7,-5.814130531825066,0,100,335
7,-4.6443908991413725,0,100,104
7,75.23794861721983,0,10.0,318
7,-6.556778356158042,0,100,704
7,12.266658723102253,0,80.0,309
7,-5.783825182329737,0,100,325
7,12.210039829102747,0,80.0,327
7,-6.796823718274855,0,100,895
7,12.931095797779768,0,80.0,159
7,56.69555119757802,0,30.0,547
7,2.420748787989899,0,90.0,720
7,-5.771441123130016,0,100,321
7,-6.7912214627261855,0,100,890
7,-5.926926025970411,0,100,375
