1,25,'',74,74,74,74,-10.0,-10.0,72,-10.0,74,74,74,72,74,74,74,72,74,74,74,74,74,74,-10.0,74,-10.0
2,25,'',72,74,76,74,76,74,74,76,76,74,74,72,74,72,74,74,76,72,74,74,76,72,74,72,74
3,25,'',74,72,74,72,74,74,74,74,74,74,76,74,76,72,72,74,76,74,74,72,72,72,76,72,72
4,25,'',72,74,74,72,74,78,72,72,72,72,72,74,72,78,72,74,78,74,78,78,78,74,74,78,78
5,25,'',76,74,72,76,74,72,76,74,74,76,74,74,74,74,72,74,74,72,76,76,72,76,74,74,76
6,25,'',76,74,78,70,70,74,74,74,78,78,70,78,74,70,76,76,76,74,76,70,70,70,70,76,78
7,25,'',80,82,82,80,82,-10.0,82,82,-10.0,82,82,80,82,-10.0,80,82,82,82,80,82,-10.0,80,-10.0,80,82
8,25,'',80,76,80,82,76,80,76,76,82,76,82,82,82,82,82,82,82,80,80,82,80,76,82,76,82
9,25,'',70,82,70,-10.0,70,70,-40.0,70,-10.0,70,-40.0,70,-40.0,-40.0,-10.0,82,82,82,70,82,70,82,-10.0,-10.0,82
10,25,'',80,80,80,80,80,82,80,80,76,82,80,82,80,76,80,76,82,76,82,76,76,76,80,80,80
11,25,'',86,86,76,86,86,76,86,76,86,76,76,64,64,64,64,64,64,86,86,76,86,76,86,86,64
12,25,'',-10.0,74,78,-10.0,74,82,78,82,-10.0,74,82,82,82,78,78,-10.0,74,74,74,-10.0,82,78,78,-10.0,74
13,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,-10.0
14,25,'',-20.0,88,-10.0,88,82,-10.0,82,82,88,88,88,88,-20.0,88,-20.0,-20.0,88,-10.0,88,82,88,-20.0,-10.0,88,-20.0
15,25,'',82,82,82,82,88,-20.0,82,-10.0,82,82,88,-10.0,-20.0,88,-10.0,82,-10.0,88,82,-20.0,-20.0,-10.0,-10.0,88,-20.0
16,25,'',82,82,82,-10.0,-10.0,88,-10.0,88,82,-10.0,82,82,82,82,-10.0,82,82,82,82,88,-10.0,88,82,-10.0,88
17,25,'',88,24,88,20,86,20,20,88,86,88,86,20,88,88,88,20,88,20,86,24,88,86,88,88,88
