1,25,'',-77.99999999999976,-90.59999999999977,-100,-75.59999999999975,-100,-75.59999999999975,-100,-100,-100,-77.99999999999976,-75.59999999999975,-90.59999999999977,-100,-100,-75.59999999999975,-90.59999999999977,-77.99999999999976,-100,-77.99999999999976,-90.59999999999977,-100,-75.59999999999975,-77.99999999999976,-100,-75.59999999999975
2,25,'',-100,-56.39999999999971,-71.39999999999975,-56.39999999999971,-71.39999999999975,-100,-56.39999999999971,-100,-56.39999999999971,-100,-56.39999999999971,-56.39999999999971,-56.39999999999971,-100,-100,-100,-71.39999999999975,-71.39999999999975,-100,-100,-56.39999999999971,-71.39999999999975,-100,-71.39999999999975,-100
3,25,'',-85.79999999999977,-71.39999999999975,-71.39999999999975,-80.39999999999976,-85.79999999999977,-85.79999999999977,-80.39999999999976,-71.39999999999975,-80.39999999999976,-80.39999999999976,-85.79999999999977,-71.39999999999975,-80.39999999999976,-80.39999999999976,-71.39999999999975,-80.39999999999976,-80.39999999999976,-85.79999999999977,-71.39999999999975,-80.39999999999976,-71.39999999999975,-71.39999999999975,-80.39999999999976,-80.39999999999976,-80.39999999999976
4,25,'',-85.79999999999977,-85.79999999999977,-80.39999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,-85.79999999999977,-80.39999999999976,-80.39999999999976,-71.39999999999975,-85.79999999999977,-80.39999999999976,-80.39999999999976,-80.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-80.39999999999976,-71.39999999999975,-80.39999999999976,-80.39999999999976,-71.39999999999975,-80.39999999999976,-80.39999999999976,-71.39999999999975
5,25,'',-80.39999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-85.79999999999977,-80.39999999999976,-71.39999999999975,-85.79999999999977,-80.39999999999976,-80.39999999999976,-80.39999999999976,-71.39999999999975,-80.39999999999976,-85.79999999999977,-80.39999999999976,-80.39999999999976,-85.79999999999977,-80.39999999999976
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-71.99999999999974,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-85.19999999999978,-100,-100,-100,-85.19999999999978,-100,-100,-100,-85.19999999999978,-100,-85.19999999999978,-100,-85.19999999999978,-100,-85.19999999999978,-100,-100,-85.19999999999978,-100,-100,-85.19999999999978
8,25,'',-100,-82.19999999999976,-82.19999999999976,-100,-98.39999999999976,-98.39999999999976,-100,-100,-100,-82.19999999999976,-98.39999999999976,-100,-100,-82.19999999999976,-82.19999999999976,-98.39999999999976,-98.39999999999976,-100,-100,-98.39999999999976,-82.19999999999976,-98.39999999999976,-100,-98.39999999999976,-100
9,25,'',-100,-100,-80.39999999999976,-100,-60.59999999999972,-80.39999999999976,-80.39999999999976,-80.39999999999976,-100,-100,-60.59999999999972,-80.39999999999976,-100,-60.59999999999972,-100,-80.39999999999976,-100,-80.39999999999976,-80.39999999999976,-100,-100,-60.59999999999972,-100,-100,-60.59999999999972
10,25,'',-60.59999999999972,-80.39999999999976,-100,-100,-100,-60.59999999999972,-100,-100,-100,-60.59999999999972,-100,-80.39999999999976,-100,-60.59999999999972,-60.59999999999972,-60.59999999999972,-100,-60.59999999999972,-100,-100,-100,-80.39999999999976,-80.39999999999976,-100,-60.59999999999972
11,25,'',-100,-82.19999999999976,-82.19999999999976,-100,-82.19999999999976,-82.19999999999976,-82.19999999999976,-82.19999999999976,-100,-100,-82.19999999999976,-100,-100,-100,-100,-82.19999999999976,-100,-82.19999999999976,-100,-100,-82.19999999999976,-100,-100,-82.19999999999976,-82.19999999999976
12,25,'',-82.79999999999977,-100,-82.79999999999977,-100,-82.79999999999977,-100,-100,-82.79999999999977,-100,-76.79999999999976,-76.79999999999976,-100,-100,-100,-82.79999999999977,-100,-82.79999999999977,-76.79999999999976,-82.79999999999977,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-100
13,25,'',-53.9999999999997,-50.999999999999694,-100,-53.9999999999997,-50.999999999999694,-100,-100,-100,-53.9999999999997,-50.999999999999694,-100,-50.999999999999694,-53.9999999999997,-100,-100,-50.999999999999694,-100,-100,-100,-50.999999999999694,-100,-100,-100,-100,-53.9999999999997
14,25,'',-100,-100,-100,-80.99999999999977,-80.99999999999977,-80.99999999999977,-100,-80.99999999999977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80.99999999999977,-100,-100,-100,-100,-100
15,25,'',-64.19999999999973,-74.39999999999975,-64.19999999999973,-74.39999999999975,-64.19999999999973,-81.59999999999977,-100,-74.39999999999975,-81.59999999999977,-64.19999999999973,-74.39999999999975,-81.59999999999977,-64.19999999999973,-64.19999999999973,-74.39999999999975,-64.19999999999973,-64.19999999999973,-100,-74.39999999999975,-64.19999999999973,-100,-100,-64.19999999999973,-74.39999999999975,-100
16,25,'',-74.59999999999977,-74.59999999999977,-90.0,-90.0,-90.0,-74.59999999999977,-80.0,-80.0,-80.0,-74.59999999999977,-72.79999999999977,-74.59999999999977,-74.59999999999977,-90.0,-90.0,-72.79999999999977,-90.0,-80.0,-90.0,-90.0,-80.0,-74.59999999999977,-72.79999999999977,-90.0,-72.79999999999977
17,25,'',-30.0,-80.0,-50.0,-80.0,-70.0,-80.0,-70.0,-50.0,-30.0,-70.0,-30.0,-50.0,-70.0,-50.0,-30.0,-70.0,-80.0,-50.0,-30.0,-80.0,-30.0,-50.0,-30.0,-30.0,-50.0
18,25,'',-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-50.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-50.0,-30.0,-80.0,-50.0,-70.0,-70.0,-80.0,-50.0,-80.0
19,25,'',-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-50.0,-70.0,-30.0,-70.0,-50.0,-70.0,-30.0,-30.0,-30.0,-80.0,-50.0,-50.0,-30.0,-70.0,-50.0,-70.0,-80.0,-30.0,-50.0
20,25,'',-70.0,-20.0,-20.0,-70.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0
21,25,'',-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-70.0,-20.0,-60.0,-20.0,-60.0,-70.0,-60.0,-60.0
22,25,'',-60.0,-60.0,-10.0,-70.0,-70.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0
23,25,'',-30.0,-60.0,-10.0,-60.0,-10.0,-30.0,-30.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-30.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-30.0,-30.0
24,25,'',-10.0,-30.0,-30.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-30.0,-10.0,-30.0,-10.0,-60.0,-60.0,-60.0
25,25,'',-60.0,-30.0,-30.0,-60.0,-10.0,-10.0,-30.0,-60.0,-10.0,-60.0,-60.0,-60.0,-30.0,-30.0,-10.0,-60.0,-60.0,-30.0,-60.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0
26,25,'',-50.0,-50.0,-60.0,-60.0,-50.0,-10.0,-10.0,-60.0,-50.0,-60.0,-50.0,-50.0,-10.0,-50.0,-50.0,-10.0,-10.0,-10.0,-10.0,-10.0,-50.0,-50.0,-60.0,-50.0,-50.0
