12500,25,'',-60.00000000000002,-60.00000000000003,-89.99999999999991,-60.00000000000003,-40.00000000000001,-20.000000000000007,-79.99999999999991,-60.00000000000004,-79.99999999999991,-79.99999999999994,-89.9999999999998,-79.99999999999993,-79.99999999999987,-60.00000000000001,-69.99999999999999,-50.00000000000004,-70.00000000000001,-50.00000000000003,-60.00000000000003,-79.99999999999991,-89.99999999999991,-60.0,-79.9999999999999,-79.99999999999991,-79.99999999999993
25000,25,'',-30.000000000000014,-89.99999999999977,-69.99999999999996,-69.99999999999996,-50.000000000000036,-60.0,-69.99999999999997,-40.00000000000002,-69.99999999999997,-89.99999999999991,-79.99999999999994,-50.000000000000014,-30.000000000000036,-50.0,-40.000000000000014,-50.00000000000004,-89.9999999999998,-40.00000000000003,-30.000000000000032,-30.000000000000036,-50.00000000000003,-89.99999999999977,-20.000000000000007,-69.99999999999994,-69.99999999999999
37500,25,'',-50.00000000000004,-9.999999999999998,-79.99999999999989,-79.99999999999989,-60.000000000000014,-40.00000000000003,-60.00000000000004,-40.00000000000002,-50.00000000000004,-60.00000000000001,-9.999999999999998,-30.00000000000003,-60.00000000000003,-40.00000000000001,-69.99999999999999,-60.00000000000003,-9.999999999999998,-40.00000000000002,-9.999999999999998,-30.000000000000036,-9.999999999999998,-50.00000000000001,-50.00000000000004,-20.000000000000004,-40.00000000000004
50000,25,'',73.60000000000025,60.40000000000033,-20.000000000000007,60.40000000000033,67.6000000000003,64.60000000000034,57.400000000000325,34.60000000000027,46.6000000000003,70.60000000000028,-9.999999999999998,33.40000000000027,64.60000000000034,64.00000000000034,-20.0,-10.0,62.20000000000034,68.8000000000003,-30.00000000000003,-9.999999999999998,46.0000000000003,49.000000000000306,-30.000000000000036,41.20000000000029,78.4000000000002
62500,25,'',57.400000000000325,57.400000000000325,37.00000000000028,28.600000000000257,-20.000000000000007,68.2000000000003,68.8000000000003,34.60000000000027,73.60000000000025,57.400000000000325,58.00000000000033,-20.000000000000043,23.800000000000246,66.40000000000032,50.20000000000031,-20.000000000000004,-20.000000000000032,53.80000000000032,-40.0,64.00000000000034,58.00000000000033,-9.999999999999998,67.6000000000003,56.20000000000032,-10.0
75000,25,'',68.8000000000003,59.80000000000033,81.40000000000018,74.20000000000024,73.00000000000026,-20.000000000000007,60.40000000000033,65.20000000000033,57.400000000000325,80.80000000000018,70.00000000000028,72.40000000000026,65.20000000000033,47.2000000000003,44.200000000000294,28.600000000000257,73.00000000000026,74.80000000000024,54.40000000000032,62.80000000000034,69.40000000000029,74.80000000000024,64.00000000000034,73.00000000000026,66.40000000000032
87500,25,'',14.800000000000228,-10.0,59.20000000000033,-9.999999999999998,-40.00000000000001,-30.000000000000036,-40.00000000000004,72.40000000000026,-20.000000000000007,56.800000000000324,73.00000000000026,87.40000000000012,21.40000000000024,80.20000000000019,15.400000000000228,77.80000000000021,-20.000000000000007,46.6000000000003,-30.000000000000036,-30.000000000000036,67.6000000000003,69.40000000000029,-79.99999999999987,-40.00000000000002,71.80000000000027
100000,25,'',-20.0,-9.999999999999998,29.80000000000026,62.80000000000034,35.20000000000027,77.20000000000022,49.000000000000306,76.60000000000022,75.40000000000023,47.8000000000003,74.80000000000024,-9.999999999999998,-20.000000000000007,57.400000000000325,55.00000000000032,-70.0,59.20000000000033,-30.000000000000036,76.00000000000023,70.60000000000028,40.600000000000286,71.80000000000027,-50.00000000000003,79.6000000000002,60.40000000000033
112500,25,'',73.60000000000025,65.80000000000032,81.40000000000018,73.60000000000025,64.60000000000034,-9.999999999999998,66.40000000000032,65.80000000000032,63.40000000000034,67.00000000000031,67.6000000000003,64.00000000000034,29.20000000000026,76.60000000000022,66.40000000000032,34.60000000000027,54.40000000000032,76.00000000000023,65.80000000000032,76.00000000000023,74.80000000000024,82.60000000000016,56.20000000000032,-10.0,66.40000000000032
125000,25,'',76.00000000000023,67.6000000000003,67.6000000000003,64.00000000000034,70.60000000000028,-9.999999999999998,87.40000000000012,75.40000000000023,65.20000000000033,85.60000000000014,77.20000000000022,82.60000000000016,83.20000000000016,75.40000000000023,79.6000000000002,76.00000000000023,73.00000000000026,74.80000000000024,72.40000000000026,77.80000000000021,83.20000000000016,82.00000000000017,82.00000000000017,79.6000000000002,83.80000000000015
137500,25,'',90.40000000000009,76.60000000000022,82.00000000000017,80.20000000000019,85.60000000000014,83.20000000000016,88.00000000000011,79.6000000000002,79.6000000000002,87.40000000000012,79.6000000000002,73.60000000000025,68.2000000000003,62.20000000000034,71.20000000000027,81.40000000000018,70.60000000000028,82.00000000000017,83.80000000000015,79.6000000000002,78.4000000000002,64.00000000000034,82.00000000000017,72.40000000000026,80.80000000000018
150000,25,'',83.80000000000015,75.40000000000023,89.2000000000001,72.40000000000026,90.40000000000009,79.6000000000002,80.80000000000018,83.20000000000016,82.00000000000017,81.40000000000018,74.80000000000024,84.40000000000015,73.00000000000026,79.0000000000002,72.40000000000026,80.20000000000019,73.60000000000025,86.80000000000013,79.0000000000002,76.60000000000022,73.60000000000025,77.20000000000022,75.40000000000023,84.40000000000015,79.6000000000002
162500,25,'',87.40000000000012,79.6000000000002,83.80000000000015,85.00000000000014,88.00000000000011,90.40000000000009,82.60000000000016,88.00000000000011,79.6000000000002,79.0000000000002,80.80000000000018,84.40000000000015,83.80000000000015,79.0000000000002,71.80000000000027,77.80000000000021,71.20000000000027,88.00000000000011,89.2000000000001,86.20000000000013,73.60000000000025,79.0000000000002,78.4000000000002,79.0000000000002,77.20000000000022
175000,25,'',93.40000000000006,86.80000000000013,87.40000000000012,91.00000000000009,89.2000000000001,84.40000000000015,76.60000000000022,88.00000000000011,73.00000000000026,77.20000000000022,81.40000000000018,77.20000000000022,89.2000000000001,86.80000000000013,24.400000000000247,80.80000000000018,89.8000000000001,81.40000000000018,88.00000000000011,84.40000000000015,78.4000000000002,89.2000000000001,83.20000000000016,89.2000000000001,83.20000000000016
187500,25,'',82.00000000000017,86.80000000000013,85.00000000000014,90.40000000000009,84.40000000000015,88.00000000000011,83.80000000000015,85.60000000000014,90.40000000000009,90.40000000000009,77.80000000000021,88.00000000000011,86.20000000000013,89.8000000000001,77.80000000000021,85.00000000000014,92.80000000000007,89.2000000000001,77.20000000000022,85.60000000000014,90.40000000000009,79.6000000000002,86.20000000000013,76.00000000000023,79.6000000000002
200000,25,'',89.8000000000001,88.00000000000011,89.8000000000001,88.60000000000011,89.2000000000001,91.60000000000008,81.40000000000018,81.40000000000018,91.60000000000008,69.40000000000029,84.40000000000015,88.60000000000011,83.20000000000016,77.80000000000021,83.80000000000015,77.20000000000022,88.60000000000011,87.40000000000012,72.40000000000026,89.8000000000001,86.20000000000013,78.4000000000002,89.8000000000001,85.60000000000014,81.40000000000018
212500,25,'',88.00000000000011,87.40000000000012,87.40000000000012,88.60000000000011,84.40000000000015,81.40000000000018,83.80000000000015,77.80000000000021,85.60000000000014,79.0000000000002,84.40000000000015,89.8000000000001,88.60000000000011,83.80000000000015,74.20000000000024,73.00000000000026,87.40000000000012,77.20000000000022,85.00000000000014,72.40000000000026,86.20000000000013,83.80000000000015,88.60000000000011,76.00000000000023,85.00000000000014
225000,25,'',86.80000000000013,85.00000000000014,80.80000000000018,86.20000000000013,82.00000000000017,87.40000000000012,89.2000000000001,74.80000000000024,90.40000000000009,89.2000000000001,89.2000000000001,79.6000000000002,88.00000000000011,89.2000000000001,82.00000000000017,86.20000000000013,86.20000000000013,86.80000000000013,84.40000000000015,84.40000000000015,88.60000000000011,89.2000000000001,90.40000000000009,83.20000000000016,91.60000000000008
237500,25,'',83.80000000000015,85.60000000000014,91.60000000000008,89.8000000000001,86.80000000000013,77.80000000000021,91.60000000000008,88.00000000000011,86.80000000000013,91.00000000000009,88.00000000000011,91.00000000000009,85.60000000000014,85.00000000000014,77.80000000000021,81.40000000000018,86.80000000000013,88.00000000000011,88.00000000000011,88.00000000000011,88.00000000000011,86.80000000000013,86.80000000000013,92.80000000000007,88.60000000000011
250000,25,'',89.8000000000001,88.60000000000011,89.8000000000001,82.60000000000016,91.60000000000008,89.2000000000001,85.60000000000014,85.60000000000014,88.60000000000011,91.00000000000009,90.40000000000009,89.8000000000001,90.40000000000009,85.60000000000014,71.20000000000027,88.60000000000011,86.20000000000013,86.80000000000013,88.00000000000011,88.00000000000011,86.80000000000013,87.40000000000012,88.00000000000011,89.2000000000001,90.40000000000009
262500,25,'',81.40000000000018,83.80000000000015,83.20000000000016,87.40000000000012,92.20000000000007,87.40000000000012,86.80000000000013,85.60000000000014,87.40000000000012,87.40000000000012,89.8000000000001,88.60000000000011,82.60000000000016,94.00000000000006,89.8000000000001,86.80000000000013,85.60000000000014,77.20000000000022,87.40000000000012,88.60000000000011,83.80000000000015,92.20000000000007,89.2000000000001,83.20000000000016,91.60000000000008
275000,25,'',92.20000000000007,88.00000000000011,89.2000000000001,89.2000000000001,87.40000000000012,91.00000000000009,88.00000000000011,89.2000000000001,83.20000000000016,90.40000000000009,84.40000000000015,83.20000000000016,88.60000000000011,90.40000000000009,85.00000000000014,81.40000000000018,82.00000000000017,89.2000000000001,91.00000000000009,74.80000000000024,87.40000000000012,79.6000000000002,84.40000000000015,83.20000000000016,83.20000000000016
287500,25,'',87.40000000000012,83.80000000000015,89.8000000000001,88.60000000000011,92.20000000000007,90.40000000000009,85.00000000000014,91.60000000000008,86.20000000000013,91.00000000000009,85.60000000000014,80.80000000000018,88.00000000000011,92.20000000000007,90.40000000000009,84.40000000000015,88.60000000000011,89.8000000000001,88.60000000000011,84.40000000000015,74.20000000000024,88.60000000000011,83.20000000000016,88.60000000000011,88.60000000000011
300000,25,'',91.00000000000009,89.2000000000001,90.40000000000009,88.00000000000011,89.8000000000001,91.00000000000009,79.6000000000002,88.00000000000011,91.00000000000009,89.2000000000001,89.2000000000001,86.20000000000013,85.60000000000014,89.2000000000001,89.8000000000001,91.00000000000009,87.40000000000012,89.8000000000001,89.8000000000001,89.2000000000001,90.40000000000009,88.60000000000011,86.80000000000013,87.40000000000012,88.60000000000011
312500,25,'',86.20000000000013,89.2000000000001,89.2000000000001,88.00000000000011,88.60000000000011,88.60000000000011,86.20000000000013,91.00000000000009,90.40000000000009,88.00000000000011,85.60000000000014,88.60000000000011,79.6000000000002,88.00000000000011,93.40000000000006,86.80000000000013,89.8000000000001,79.0000000000002,85.00000000000014,90.40000000000009,91.00000000000009,86.80000000000013,87.40000000000012,89.8000000000001,90.40000000000009
325000,25,'',82.00000000000017,85.00000000000014,85.60000000000014,88.60000000000011,88.60000000000011,88.60000000000011,80.80000000000018,84.40000000000015,88.00000000000011,86.20000000000013,88.00000000000011,83.80000000000015,87.40000000000012,86.80000000000013,79.6000000000002,91.00000000000009,83.20000000000016,89.2000000000001,83.80000000000015,88.60000000000011,91.00000000000009,81.40000000000018,89.8000000000001,83.80000000000015,84.40000000000015
