"[3, 4, 8]",10
-138.99999999999977,-264.945,54.28551579381009,110.33308902651646,11.901536161497049,45.571887193409864
-97.69999999999976,-177.19999999999987,57.83441881786321,153.30683580446293,85.07897024944263,45.42871844244901
-108.99999999999976,-125.11999999999975,10.860736623268238,136.70738505234564,121.15540533413812,10.19240624564386
-97.29999999999974,-133.70999999999975,29.953278618541972,144.08836791883388,115.18987603137786,21.967162750616534
-99.79999999999974,-127.07499999999978,17.181927278393445,141.90418063350893,120.74914360923663,13.325676508677246
-96.89999999999975,-136.5199999999998,38.60035751129783,146.0183219211307,114.48602325386204,27.46838026864381
-106.89999999999975,-133.8999999999998,31.736162338884107,137.36995155278123,117.56280587675278,21.005458540563687
-94.79999999999974,-119.24999999999977,23.140494808884338,146.5599680352616,128.18962751744996,15.855982640843036
-101.49999999999974,-123.40999999999977,35.13836791884343,143.7064374062159,124.96317872859655,25.66156517400349
-90.19999999999973,-105.64999999999975,6.154063698077885,148.86382125890387,138.4541217159025,4.742239969669557
