12500,25,'',-50.000000000000036,-89.99999999999974,-70.0,-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-69.99999999999999,-79.99999999999986,-60.00000000000003,-79.99999999999991,-40.00000000000002,-50.00000000000004,-89.99999999999974,-60.00000000000004,-69.99999999999997,-89.99999999999986,-79.9999999999999,-79.99999999999986,-79.99999999999991,-69.99999999999996,-80.0
25000,25,'',-70.0,-89.9999999999998,-60.00000000000004,-79.99999999999986,-60.0,-60.00000000000002,-50.000000000000036,-79.99999999999996,-50.00000000000003,-50.00000000000003,-69.99999999999997,-70.0,-50.00000000000004,-60.000000000000036,-69.99999999999999,-69.99999999999996,-60.00000000000004,-50.00000000000004,-40.0,-40.00000000000001,-69.99999999999997,-89.99999999999974,-50.00000000000004,-60.00000000000004,-60.00000000000004
37500,25,'',-50.0,-60.00000000000004,-40.00000000000004,-60.0,-40.00000000000004,-50.000000000000036,-79.99999999999986,-60.00000000000003,-80.0,-60.00000000000004,-70.00000000000001,-60.00000000000004,-30.0,-70.0,-69.99999999999996,-40.0,-20.000000000000007,-50.00000000000004,-69.99999999999999,-40.00000000000003,-50.00000000000004,-69.99999999999999,-60.00000000000002,-50.0,-50.00000000000004
50000,25,'',-60.00000000000004,-50.00000000000004,-50.00000000000004,-50.00000000000004,-20.0,-70.0,-10.0,-60.000000000000014,-80.0,-30.000000000000036,-60.00000000000004,-89.99999999999974,-70.0,-60.0,-50.00000000000004,-69.99999999999997,-40.00000000000004,-90.0,-89.99999999999994,-40.0,-89.99999999999974,-79.99999999999987,-30.000000000000036,46.6000000000003,-60.0
62500,25,'',42.40000000000029,11.20000000000023,-50.00000000000003,-70.0,-60.00000000000004,-50.0,-50.0,-20.0,-59.99999999999996,-50.000000000000036,-20.000000000000007,-50.0,-30.000000000000043,-60.00000000000004,-40.0,-50.000000000000036,-69.99999999999999,42.40000000000029,-30.00000000000003,-30.000000000000036,-20.0,-40.000000000000014,-40.00000000000004,-20.0,-40.0
75000,25,'',-50.0,38.20000000000028,-20.000000000000014,-10.0,-30.0,-30.0,-50.0,-40.0,-79.99999999999986,5.800000000000233,-50.00000000000001,-30.000000000000007,41.80000000000029,-50.00000000000004,-20.000000000000004,-60.000000000000036,-30.00000000000003,-30.0,-20.000000000000018,-50.0,-50.00000000000003,0.40000000000021174,40.000000000000284,-10.000000000000018,-50.0
87500,25,'',-50.00000000000002,-9.999999999999998,25.00000000000025,-30.000000000000032,37.60000000000028,-9.999999999999998,10.000000000000224,3.400000000000235,25.00000000000025,61.000000000000334,-30.0,-50.00000000000004,34.00000000000027,-10.0,55.00000000000032,-20.00000000000001,-69.99999999999997,68.2000000000003,-50.00000000000004,54.40000000000032,20.200000000000237,-60.0,56.20000000000032,2.800000000000235,57.400000000000325
100000,25,'',68.8000000000003,64.60000000000034,-40.0,71.20000000000027,21.40000000000024,-30.0,40.600000000000286,-30.000000000000043,-30.000000000000014,-40.00000000000003,-10.0,-40.0,-70.0,56.800000000000324,11.80000000000023,13.600000000000229,38.80000000000028,20.80000000000024,-20.000000000000007,-9.999999999999998,12.40000000000023,-50.0,40.600000000000286,-10.0,15.400000000000228
112500,25,'',44.200000000000294,68.2000000000003,55.60000000000032,8.200000000000232,13.600000000000229,-10.0,3.400000000000235,51.40000000000031,-9.999999999999998,25.60000000000025,59.80000000000033,52.600000000000314,10.60000000000023,1.0000000000002203,-30.0,-30.000000000000018,-40.0,-50.0,-10.0,-10.0,57.400000000000325,65.20000000000033,-40.000000000000036,-20.000000000000007,-9.999999999999998
125000,25,'',44.200000000000294,-60.0,-30.0,44.200000000000294,26.800000000000253,-80.0,2.2000000000002284,20.80000000000024,-20.0,-10.0,-69.99999999999997,38.80000000000028,-50.0,-9.999999999999998,76.60000000000022,59.20000000000033,-10.0,25.00000000000025,66.40000000000032,-30.00000000000002,-50.0,69.40000000000029,-9.999999999999998,-9.999999999999998,-20.0
137500,25,'',21.40000000000024,36.400000000000276,80.80000000000018,-10.0,34.60000000000027,74.20000000000024,70.60000000000028,52.00000000000031,5.800000000000203,70.00000000000028,79.0000000000002,-30.0,-10.0,50.80000000000031,70.00000000000028,75.40000000000023,80.20000000000019,52.600000000000314,68.8000000000003,-9.999999999999998,73.60000000000025,32.200000000000266,46.6000000000003,60.40000000000033,26.800000000000253
150000,25,'',86.20000000000013,68.8000000000003,81.40000000000018,25.00000000000025,64.60000000000034,66.40000000000032,85.60000000000014,77.20000000000022,82.00000000000017,-100.0,28.000000000000256,28.000000000000256,-10.00000000000004,83.20000000000016,76.60000000000022,14.800000000000228,-50.000000000000036,80.20000000000019,50.80000000000031,89.2000000000001,25.60000000000025,-9.999999999999998,-20.000000000000043,-30.00000000000002,68.2000000000003
162500,25,'',-10.0,71.80000000000027,75.40000000000023,-30.00000000000002,71.20000000000027,-30.000000000000036,1.7763568394002505e-15,52.00000000000031,53.80000000000032,46.6000000000003,76.00000000000023,65.80000000000032,56.20000000000032,-40.00000000000004,83.80000000000015,88.00000000000011,42.40000000000029,-20.000000000000007,61.000000000000334,28.000000000000256,31.000000000000263,60.40000000000033,55.00000000000032,68.2000000000003,55.00000000000032
175000,25,'',54.40000000000032,74.80000000000024,-40.0,43.00000000000029,49.60000000000031,23.200000000000244,80.20000000000019,90.40000000000009,58.00000000000033,19.600000000000236,79.6000000000002,63.40000000000034,19.000000000000234,39.40000000000028,-9.999999999999998,44.800000000000296,65.20000000000033,63.40000000000034,59.20000000000033,86.20000000000013,62.80000000000034,74.80000000000024,52.600000000000314,68.2000000000003,76.00000000000023
187500,25,'',38.80000000000028,20.200000000000237,36.400000000000276,85.00000000000014,16.000000000000227,79.0000000000002,45.4000000000003,16.60000000000023,90.40000000000009,-50.00000000000004,75.40000000000023,76.60000000000022,50.20000000000031,85.60000000000014,-40.0,74.80000000000024,89.8000000000001,88.60000000000011,23.200000000000244,56.20000000000032,58.00000000000033,16.000000000000227,86.80000000000013,62.80000000000034,91.60000000000008
