1,25,'',76,76,74,74,74,74,74,74,72,74,74,76,74,72,72,74,74,76,72,74,74,74,74,74,76
2,25,'',74,74,74,74,74,74,74,74,72,72,74,74,76,74,76,72,72,74,74,74,74,74,76,74,76
3,25,'',-40.0,-40.0,64,-40.0,-40.0,64,78,-40.0,64,-40.0,64,78,-40.0,64,78,64,-40.0,78,64,64,-40.0,78,78,-40.0,-40.0
4,25,'',76,76,74,74,74,74,76,74,72,76,76,72,76,74,74,72,72,74,74,74,74,74,74,72,74
5,25,'',74,82,74,82,76,76,82,82,74,82,82,82,74,82,76,82,76,82,82,76,82,74,82,82,74
6,25,'',80,80,-10.0,80,-10.0,-60.0,-60.0,-30.0,-30.0,80,80,-10.0,80,-30.0,80,80,-10.0,-10.0,-60.0,-10.0,80,-10.0,-60.0,80,-30.0
7,25,'',82,76,76,82,76,-20.0,82,82,-20.0,76,-10.0,82,-20.0,-20.0,82,-10.0,-20.0,76,-10.0,-20.0,76,76,-20.0,76,-10.0
8,25,'',74,78,74,-10.0,72,72,-10.0,78,78,78,78,-10.0,72,-10.0,72,-10.0,72,74,78,74,78,72,78,-10.0,72
9,25,'',82,76,76,76,76,82,82,78,76,76,82,82,82,78,82,82,82,78,76,82,82,76,76,82,76
10,25,'',78,78,78,76,76,82,82,76,82,78,82,76,82,76,78,76,76,78,78,76,82,76,82,76,82
11,25,'',82,82,82,82,82,12,82,12,12,82,82,82,12,80,82,80,12,82,82,12,80,82,12,82,12
12,25,'',88,74,78,78,-10.0,74,78,74,88,78,88,78,78,88,88,-10.0,-10.0,88,-10.0,74,-10.0,78,74,78,74
13,25,'',74,74,74,74,74,64,74,82,64,82,86,82,82,82,86,82,74,74,86,74,74,74,74,82,74
14,25,'',74,86,86,74,82,82,82,82,64,82,64,64,86,64,86,86,74,74,82,64,74,74,64,64,82
15,25,'',74,80,74,74,80,74,86,76,80,74,76,86,76,74,76,86,76,76,74,76,80,76,74,86,76
16,25,'',86,86,82,82,82,86,86,82,74,86,64,64,64,74,74,82,74,82,86,74,74,86,82,74,64
17,25,'',82,76,82,76,82,-10.0,82,76,76,82,82,76,76,82,76,-10.0,76,82,-10.0,-10.0,-10.0,82,76,-10.0,76
