12500,25,'',-89.99999999999987,-79.99999999999993,-89.99999999999977,-79.99999999999991,-99.99999999999972,-60.000000000000014,-50.00000000000003,-60.00000000000004,-60.0,-79.99999999999994,-20.000000000000007,-79.99999999999991,-89.99999999999984,-40.00000000000002,-89.99999999999974,-50.000000000000014,-50.00000000000002,-89.99999999999996,-70.0,-60.00000000000001,-79.99999999999989,-40.00000000000002,-70.0,-20.0,-60.0
25000,25,'',-30.000000000000007,-60.0,-30.000000000000004,-69.99999999999999,-50.000000000000014,-69.99999999999997,-79.99999999999991,-89.9999999999998,-50.00000000000003,-40.00000000000004,-40.00000000000004,-20.000000000000004,-89.99999999999994,-60.00000000000001,-70.0,-10.0,-79.99999999999987,-79.99999999999987,-50.000000000000036,-40.00000000000001,-60.00000000000002,-79.99999999999994,-40.000000000000036,-30.000000000000007,-79.99999999999989
37500,25,'',-40.000000000000036,-40.00000000000004,29.20000000000026,-20.000000000000036,41.20000000000029,29.80000000000026,26.800000000000253,-69.9999999999999,34.60000000000027,-20.0,-50.000000000000014,-20.000000000000007,16.000000000000227,-10.0,-20.000000000000007,25.60000000000025,67.6000000000003,-60.00000000000004,91.60000000000008,76.60000000000022,36.400000000000276,-50.00000000000003,32.200000000000266,-50.00000000000004,-40.000000000000036
50000,25,'',-20.000000000000007,67.6000000000003,10.60000000000023,20.200000000000237,-60.00000000000001,-60.00000000000003,-10.000000000000002,69.40000000000029,76.00000000000023,-20.0,65.80000000000032,45.4000000000003,-9.999999999999998,-30.00000000000003,-50.00000000000004,-30.000000000000007,-59.999999999999986,-40.00000000000001,47.8000000000003,-40.000000000000036,42.40000000000029,67.00000000000031,20.80000000000024,-9.999999999999998,41.80000000000029
62500,25,'',-20.000000000000007,56.800000000000324,-9.999999999999998,-30.000000000000036,65.80000000000032,58.00000000000033,67.6000000000003,74.20000000000024,47.2000000000003,20.200000000000237,20.200000000000237,-20.000000000000007,49.000000000000306,29.20000000000026,11.20000000000023,-9.999999999999998,-20.000000000000007,67.6000000000003,-20.000000000000007,62.20000000000034,73.00000000000026,58.00000000000033,-60.00000000000003,4.600000000000234,61.000000000000334
75000,25,'',61.600000000000335,-20.000000000000007,73.00000000000026,-9.999999999999998,-9.999999999999998,-20.000000000000007,70.60000000000028,2.2000000000002355,56.20000000000032,77.20000000000022,44.200000000000294,46.6000000000003,60.40000000000033,53.200000000000315,57.400000000000325,-50.000000000000036,53.80000000000032,23.200000000000244,-9.999999999999998,-60.00000000000004,61.600000000000335,70.00000000000028,32.200000000000266,51.40000000000031,40.000000000000284
87500,25,'',65.80000000000032,31.000000000000263,71.80000000000027,37.60000000000028,67.00000000000031,64.60000000000034,61.000000000000334,41.20000000000029,29.20000000000026,49.60000000000031,55.00000000000032,63.40000000000034,-9.999999999999998,67.6000000000003,42.40000000000029,52.600000000000314,71.20000000000027,35.20000000000027,-10.0,58.60000000000033,40.000000000000284,81.40000000000018,71.80000000000027,-30.00000000000003,62.20000000000034
100000,25,'',68.8000000000003,56.20000000000032,68.2000000000003,68.2000000000003,70.60000000000028,58.60000000000033,22.600000000000243,55.00000000000032,60.40000000000033,55.00000000000032,66.40000000000032,66.40000000000032,60.40000000000033,60.40000000000033,46.0000000000003,50.80000000000031,64.00000000000034,55.00000000000032,65.20000000000033,61.600000000000335,62.80000000000034,53.200000000000315,53.200000000000315,49.000000000000306,28.600000000000257
112500,25,'',70.00000000000028,50.80000000000031,67.00000000000031,70.00000000000028,70.60000000000028,53.200000000000315,74.20000000000024,62.20000000000034,63.40000000000034,57.400000000000325,71.80000000000027,53.80000000000032,32.80000000000027,70.00000000000028,52.600000000000314,74.20000000000024,74.80000000000024,69.40000000000029,55.60000000000032,75.40000000000023,72.40000000000026,55.60000000000032,80.20000000000019,53.200000000000315,46.6000000000003
125000,25,'',63.40000000000034,53.80000000000032,57.400000000000325,54.40000000000032,51.40000000000031,73.60000000000025,64.60000000000034,-30.000000000000036,52.600000000000314,63.40000000000034,70.60000000000028,34.00000000000027,65.80000000000032,80.80000000000018,61.600000000000335,70.00000000000028,70.00000000000028,73.00000000000026,67.6000000000003,52.600000000000314,75.40000000000023,73.60000000000025,73.00000000000026,64.60000000000034,38.80000000000028
137500,25,'',74.80000000000024,86.80000000000013,46.0000000000003,65.80000000000032,59.20000000000033,28.600000000000257,54.40000000000032,67.00000000000031,80.20000000000019,68.8000000000003,65.20000000000033,78.4000000000002,64.60000000000034,59.20000000000033,73.00000000000026,34.00000000000027,67.6000000000003,73.60000000000025,68.2000000000003,42.40000000000029,67.6000000000003,75.40000000000023,74.80000000000024,67.6000000000003,26.20000000000025
150000,25,'',61.600000000000335,72.40000000000026,85.60000000000014,71.20000000000027,62.20000000000034,71.80000000000027,75.40000000000023,71.20000000000027,68.2000000000003,74.20000000000024,67.6000000000003,83.80000000000015,78.4000000000002,41.80000000000029,74.80000000000024,80.80000000000018,69.40000000000029,61.000000000000334,46.0000000000003,61.600000000000335,73.00000000000026,74.20000000000024,61.000000000000334,83.20000000000016,70.00000000000028
162500,25,'',71.80000000000027,66.40000000000032,67.00000000000031,71.20000000000027,58.60000000000033,80.80000000000018,70.60000000000028,78.4000000000002,74.20000000000024,78.4000000000002,66.40000000000032,73.60000000000025,75.40000000000023,77.20000000000022,76.00000000000023,69.40000000000029,67.6000000000003,71.20000000000027,70.60000000000028,-30.000000000000018,75.40000000000023,72.40000000000026,89.8000000000001,70.00000000000028,71.80000000000027
175000,25,'',73.60000000000025,71.80000000000027,81.40000000000018,61.000000000000334,72.40000000000026,68.2000000000003,55.00000000000032,68.2000000000003,66.40000000000032,55.00000000000032,67.6000000000003,70.60000000000028,73.00000000000026,65.80000000000032,56.20000000000032,73.60000000000025,71.80000000000027,83.80000000000015,81.40000000000018,62.80000000000034,68.8000000000003,67.00000000000031,72.40000000000026,79.6000000000002,74.80000000000024
187500,25,'',66.40000000000032,68.8000000000003,69.40000000000029,86.20000000000013,74.20000000000024,73.00000000000026,66.40000000000032,70.60000000000028,73.00000000000026,80.80000000000018,67.6000000000003,60.40000000000033,73.60000000000025,83.80000000000015,73.00000000000026,74.80000000000024,71.80000000000027,78.4000000000002,67.00000000000031,69.40000000000029,64.00000000000034,74.80000000000024,83.20000000000016,49.60000000000031,80.20000000000019
200000,25,'',70.60000000000028,67.00000000000031,72.40000000000026,70.00000000000028,80.80000000000018,82.60000000000016,82.00000000000017,62.20000000000034,77.80000000000021,79.0000000000002,74.80000000000024,73.60000000000025,76.00000000000023,85.60000000000014,91.60000000000008,68.2000000000003,76.60000000000022,87.40000000000012,77.80000000000021,69.40000000000029,70.00000000000028,83.80000000000015,68.2000000000003,85.60000000000014,76.00000000000023
212500,25,'',77.20000000000022,73.00000000000026,77.20000000000022,67.00000000000031,78.4000000000002,80.80000000000018,85.60000000000014,78.4000000000002,76.00000000000023,71.80000000000027,60.40000000000033,67.6000000000003,76.00000000000023,74.20000000000024,80.20000000000019,83.20000000000016,76.00000000000023,67.00000000000031,77.20000000000022,70.00000000000028,77.20000000000022,88.60000000000011,71.80000000000027,75.40000000000023,81.40000000000018
225000,25,'',71.20000000000027,86.80000000000013,77.20000000000022,83.20000000000016,74.80000000000024,73.60000000000025,79.0000000000002,79.0000000000002,86.20000000000013,80.20000000000019,88.60000000000011,77.80000000000021,76.60000000000022,76.00000000000023,77.80000000000021,77.20000000000022,70.00000000000028,73.60000000000025,73.00000000000026,83.80000000000015,68.2000000000003,65.80000000000032,82.00000000000017,79.6000000000002,81.40000000000018
237500,25,'',74.80000000000024,76.00000000000023,81.40000000000018,77.80000000000021,86.80000000000013,78.4000000000002,74.80000000000024,72.40000000000026,74.20000000000024,69.40000000000029,73.60000000000025,73.60000000000025,74.20000000000024,83.80000000000015,77.20000000000022,75.40000000000023,75.40000000000023,77.80000000000021,78.4000000000002,71.80000000000027,80.20000000000019,88.00000000000011,80.20000000000019,81.40000000000018,74.80000000000024
250000,25,'',73.60000000000025,79.0000000000002,87.40000000000012,74.20000000000024,81.40000000000018,77.80000000000021,84.40000000000015,85.00000000000014,75.40000000000023,83.80000000000015,62.20000000000034,78.4000000000002,74.80000000000024,79.6000000000002,88.00000000000011,83.80000000000015,79.0000000000002,79.6000000000002,80.20000000000019,74.80000000000024,67.00000000000031,79.0000000000002,82.60000000000016,77.80000000000021,73.60000000000025
262500,25,'',86.20000000000013,86.80000000000013,84.40000000000015,78.4000000000002,80.80000000000018,74.20000000000024,86.20000000000013,71.20000000000027,72.40000000000026,74.20000000000024,77.20000000000022,86.20000000000013,67.00000000000031,76.60000000000022,74.20000000000024,84.40000000000015,86.80000000000013,71.80000000000027,75.40000000000023,80.80000000000018,84.40000000000015,71.80000000000027,78.4000000000002,75.40000000000023,77.80000000000021
275000,25,'',80.80000000000018,73.60000000000025,76.00000000000023,82.00000000000017,90.40000000000009,85.00000000000014,85.00000000000014,80.80000000000018,81.40000000000018,85.00000000000014,88.00000000000011,86.80000000000013,79.6000000000002,76.60000000000022,88.60000000000011,89.2000000000001,82.60000000000016,77.80000000000021,73.00000000000026,79.0000000000002,84.40000000000015,80.20000000000019,79.0000000000002,76.60000000000022,73.00000000000026
287500,25,'',91.60000000000008,82.00000000000017,78.4000000000002,79.0000000000002,85.00000000000014,81.40000000000018,85.60000000000014,86.20000000000013,84.40000000000015,85.60000000000014,64.00000000000034,88.00000000000011,85.60000000000014,90.40000000000009,73.60000000000025,87.40000000000012,88.00000000000011,88.00000000000011,87.40000000000012,89.2000000000001,80.20000000000019,74.80000000000024,88.60000000000011,88.00000000000011,85.60000000000014
