12500,25,'',-89.99999999999982,-60.00000000000003,-60.00000000000004,-69.99999999999997,-89.99999999999983,-89.99999999999977,-79.99999999999989,-69.99999999999997,-69.99999999999997,-50.00000000000003,-60.00000000000003,-89.99999999999977,-79.99999999999994,-79.99999999999993,-69.99999999999994,-99.99999999999964,-60.00000000000004,-89.99999999999984,-30.00000000000002,-89.99999999999982,-99.99999999999979,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.99999999999987
25000,25,'',-69.99999999999997,-50.00000000000003,-79.99999999999996,-60.00000000000004,-60.00000000000003,-89.99999999999991,-70.00000000000003,-69.99999999999997,-69.99999999999999,-60.00000000000004,-79.99999999999999,-69.99999999999999,-99.99999999999976,-60.00000000000004,-60.00000000000004,-50.00000000000004,-60.00000000000003,-79.99999999999986,-79.99999999999997,-69.99999999999997,-50.000000000000036,-79.99999999999986,-79.99999999999991,-60.00000000000004,-69.99999999999997
37500,25,'',-79.99999999999987,-79.9999999999999,-79.99999999999986,-69.99999999999997,-89.99999999999986,-89.99999999999986,-79.99999999999989,-79.99999999999982,-50.00000000000002,-60.000000000000036,-79.9999999999998,-69.99999999999997,-79.99999999999991,-70.00000000000001,-69.99999999999997,-70.0,-79.99999999999989,-79.99999999999986,-79.99999999999987,-50.00000000000002,-70.0,-60.00000000000003,-79.99999999999996,-50.00000000000004,-69.99999999999997
50000,25,'',-100.0,-50.00000000000004,-20.000000000000007,-89.99999999999984,-79.99999999999989,-50.0,-79.99999999999991,-80.0,-40.00000000000004,-30.0,-50.00000000000003,-40.000000000000036,-79.99999999999986,-89.99999999999982,-69.99999999999997,-70.0,-79.99999999999986,-60.0,-70.00000000000001,-40.00000000000003,-89.99999999999991,-70.00000000000003,-50.0,-69.99999999999997,-69.99999999999999
62500,25,'',-60.0,-100.0,-50.000000000000036,-69.99999999999997,-79.99999999999997,-79.99999999999987,-60.00000000000003,-70.00000000000003,-70.00000000000004,-70.00000000000001,-50.00000000000004,-20.0,-40.00000000000002,4.600000000000234,-60.000000000000036,-50.00000000000004,-50.00000000000003,-40.0,-40.00000000000004,-70.0,-40.00000000000004,-80.0,-30.000000000000036,-89.99999999999989,-40.00000000000004
75000,25,'',-80.0,-20.000000000000018,-70.0,-80.0,-50.000000000000036,-10.0,-50.000000000000036,-30.000000000000036,-30.000000000000043,-40.00000000000003,-40.00000000000003,-10.000000000000018,-79.9999999999999,4.600000000000234,-50.00000000000003,-10.000000000000002,-10.000000000000018,-50.00000000000002,-20.000000000000007,-40.00000000000004,-20.0,-50.000000000000036,-49.99999999999999,-30.00000000000001,-80.0
87500,25,'',-40.00000000000004,-79.99999999999997,29.80000000000026,-80.0,-50.000000000000036,-69.99999999999997,-40.00000000000004,-20.00000000000003,-69.99999999999996,-60.00000000000004,-20.00000000000002,-70.00000000000004,-40.00000000000003,-70.0,-30.000000000000014,-30.0,-20.00000000000003,-10.000000000000018,62.80000000000034,-69.99999999999997,-60.000000000000036,-60.00000000000004,-50.00000000000003,-30.00000000000003,-69.99999999999999
100000,25,'',-89.99999999999974,-70.00000000000001,-60.00000000000003,53.200000000000315,-70.00000000000001,-30.000000000000043,-50.00000000000004,-89.99999999999979,-30.000000000000043,-10.0,2.8000000000002014,26.800000000000253,-10.000000000000014,-59.99999999999997,-40.00000000000003,15.400000000000228,-20.000000000000018,-79.99999999999991,-10.000000000000044,-50.00000000000004,1.600000000000236,58.00000000000033,0.0,-9.999999999999998,-60.00000000000004
112500,25,'',-9.999999999999998,-10.000000000000018,-10.000000000000007,12.40000000000023,-30.000000000000043,-20.000000000000007,-40.0,-70.0,-30.0,14.200000000000228,-79.99999999999986,53.80000000000032,48.400000000000304,-69.99999999999997,36.400000000000276,-90.0,-89.99999999999972,11.20000000000023,-60.00000000000003,14.200000000000228,13.600000000000229,-40.00000000000004,-30.000000000000043,-10.000000000000027,-70.00000000000004
125000,25,'',-60.00000000000003,-9.999999999999998,-80.0,-40.000000000000036,-39.999999999999986,-40.00000000000004,-69.99999999999997,-10.0,-80.0,-30.00000000000001,-30.00000000000003,-90.0,14.800000000000228,-40.00000000000003,-29.99999999999997,7.000000000000233,-69.99999999999976,-40.00000000000004,-69.99999999999997,-50.00000000000004,-9.999999999999998,-79.99999999999986,-30.000000000000036,-60.00000000000004,-20.000000000000004
