1,25,'',-100,-100,-100,-100,-86.39999999999978,-100,-100,-86.39999999999978,-86.39999999999978,-100,-100,-100,-86.39999999999978,-100,-100,-86.39999999999978,-100,-86.39999999999978,-100,-86.39999999999978,-100,-86.39999999999978,-100,-100,-100
2,25,'',-100,-100,-100,-80.99999999999977,-100,-80.99999999999977,-100,-100,-100,-80.99999999999977,-100,-80.99999999999977,-100,-80.99999999999977,-80.99999999999977,-100,-100,-100,-100,-100,-80.99999999999977,-100,-100,-100,-100
3,25,'',-73.79999999999976,-73.79999999999976,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-72.59999999999974,-73.79999999999976,-81.59999999999977,-73.79999999999976,-100,-73.79999999999976,-73.79999999999976,-100,-72.59999999999974,-100,-81.59999999999977,-72.59999999999974,-100,-81.59999999999977,-73.79999999999976,-73.79999999999976,-73.79999999999976,-81.59999999999977,-81.59999999999977
4,25,'',-73.79999999999976,-81.59999999999977,-73.79999999999976,-81.59999999999977,-100,-72.59999999999974,-81.59999999999977,-100,-100,-73.79999999999976,-73.79999999999976,-100,-81.59999999999977,-73.79999999999976,-73.79999999999976,-73.79999999999976,-72.59999999999974,-100,-81.59999999999977,-100,-73.79999999999976,-72.59999999999974,-72.59999999999974,-72.59999999999974,-73.79999999999976
5,25,'',-81.59999999999977,-81.59999999999977,-73.79999999999976,-73.79999999999976,-72.59999999999974,-100,-73.79999999999976,-81.59999999999977,-100,-73.79999999999976,-100,-81.59999999999977,-81.59999999999977,-72.59999999999974,-73.79999999999976,-81.59999999999977,-100,-100,-72.59999999999974,-72.59999999999974,-100,-100,-73.79999999999976,-72.59999999999974,-81.59999999999977
6,25,'',-73.79999999999976,-100,-73.79999999999976,-73.79999999999976,-73.79999999999976,-72.59999999999974,-100,-73.79999999999976,-81.59999999999977,-72.59999999999974,-81.59999999999977,-81.59999999999977,-73.79999999999976,-73.79999999999976,-100,-100,-73.79999999999976,-100,-100,-81.59999999999977,-72.59999999999974,-73.79999999999976,-81.59999999999977,-72.59999999999974,-81.59999999999977
7,25,'',-83.39999999999978,-83.39999999999978,-83.39999999999978,-100,-100,-80.39999999999976,-100,-100,-100,-100,-83.39999999999978,-80.39999999999976,-100,-100,-100,-100,-80.39999999999976,-83.39999999999978,-80.39999999999976,-83.39999999999978,-100,-83.39999999999978,-83.39999999999978,-100,-100
8,25,'',-80.39999999999976,-83.39999999999978,-83.39999999999978,-83.39999999999978,-100,-100,-80.39999999999976,-100,-80.39999999999976,-100,-100,-100,-100,-100,-80.39999999999976,-80.39999999999976,-83.39999999999978,-80.39999999999976,-100,-80.39999999999976,-100,-83.39999999999978,-80.39999999999976,-83.39999999999978,-100
9,25,'',-83.39999999999978,-100,-100,-80.39999999999976,-80.39999999999976,-100,-100,-80.39999999999976,-83.39999999999978,-80.39999999999976,-100,-100,-100,-100,-100,-80.39999999999976,-100,-100,-83.39999999999978,-100,-100,-100,-80.39999999999976,-100,-100
10,25,'',-62.99999999999972,-100,-62.99999999999972,-100,-100,-62.99999999999972,-61.19999999999972,-100,-100,-61.19999999999972,-100,-100,-62.99999999999972,-100,-62.99999999999972,-100,-100,-62.99999999999972,-100,-61.19999999999972,-100,-61.19999999999972,-62.99999999999972,-62.99999999999972,-100
