1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-40.0,-60.0,-50.0,-40.0,-50.0,-60.0,-40.0,-60.0,-40.0,-70.0,-50.0,-40.0,-40.0,-40.0,-50.0,-60.0,-60.0,-60.0,-50.0,-40.0,-60.0,-50.0,-40.0,-40.0,-70.0
22,25,'',-50.0,54,-50.0,54,54,-50.0,54,54,48,54,48,-50.0,-30.0,54,48,-50.0,-30.0,-50.0,-50.0,48,48,-30.0,-50.0,-30.0,-30.0
23,25,'',-20.0,-20.0,-20.0,-20.0,48,48,-30.0,48,48,54,-30.0,-20.0,-20.0,-30.0,54,-30.0,-20.0,48,-20.0,-30.0,48,54,-20.0,54,54
24,25,'',-20.0,-20.0,48,54,-20.0,54,48,48,54,-20.0,-20.0,-20.0,54,-20.0,48,54,48,48,-20.0,-20.0,54,48,48,-20.0,-20.0
25,25,'',-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,68,68,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48
26,25,'',76,76,76,74,76,76,76,76,76,76,74,76,76,76,76,76,74,76,74,76,76,74,74,76,76
27,25,'',76,74,76,74,76,76,74,76,76,76,76,74,76,76,74,76,76,76,76,76,74,76,76,76,74
28,25,'',82,82,82,82,88,82,82,82,-30.0,82,82,82,-30.0,82,82,82,82,82,-30.0,82,82,82,-30.0,-30.0,-30.0
29,25,'',82,88,82,-30.0,82,82,82,82,-30.0,82,82,82,88,82,82,-30.0,-30.0,88,-30.0,82,82,82,-30.0,82,88
30,25,'',-40.0,76,-40.0,88,-30.0,76,-40.0,-40.0,76,-40.0,-40.0,-40.0,76,76,88,-30.0,-30.0,76,-40.0,88,-40.0,88,-30.0,-30.0,88
31,25,'',82,86,76,82,86,86,82,76,76,82,82,86,86,86,76,76,76,86,86,86,86,76,76,86,82
32,25,'',86,82,86,86,76,82,86,86,86,82,86,86,86,76,76,86,76,86,86,82,76,76,76,82,86
33,25,'',88,88,-30.0,88,78,88,-30.0,-30.0,-30.0,-30.0,88,78,78,88,88,-30.0,78,88,88,88,-30.0,-30.0,-30.0,88,78
34,25,'',-10.0,86,86,46,46,86,-10.0,86,-10.0,86,80,-10.0,86,80,80,-10.0,80,80,46,86,-10.0,46,80,46,-10.0
35,25,'',80,86,80,-10.0,-10.0,86,-10.0,86,-10.0,86,80,86,46,86,80,46,46,80,80,-10.0,80,46,86,80,-10.0
36,25,'',46,46,46,80,86,-10.0,80,80,46,-10.0,80,80,86,-10.0,80,86,80,86,86,46,46,-10.0,80,-10.0,46
37,25,'',82,76,76,76,76,76,82,-20.0,82,-20.0,-20.0,-20.0,76,76,82,82,76,76,82,82,76,82,82,82,-20.0
38,25,'',80,84,82,80,80,82,84,82,84,80,82,82,82,82,82,80,82,82,80,80,84,82,80,82,80
39,25,'',-40.0,86,-10.0,86,-10.0,-10.0,-10.0,-10.0,-40.0,-40.0,-10.0,86,-10.0,-40.0,-10.0,86,86,-10.0,-10.0,-40.0,-40.0,86,-40.0,-10.0,-10.0
40,25,'',-20.0,88,-20.0,88,-30.0,88,-30.0,-30.0,-10.0,-30.0,-20.0,-30.0,-10.0,-10.0,-30.0,-20.0,-10.0,88,-10.0,-20.0,-20.0,-30.0,88,-20.0,88
41,25,'',74,86,72,86,72,86,72,72,74,74,86,72,74,86,74,86,72,86,72,72,86,72,86,72,86
42,25,'',82,78,82,88,82,88,88,78,82,88,78,78,82,82,88,78,82,82,82,78,82,82,88,88,82
43,25,'',70,90,70,70,82,70,88,70,70,70,88,88,82,88,70,88,70,88,90,90,90,88,70,82,88
44,25,'',88,70,70,82,82,90,90,88,88,88,90,70,88,90,70,90,88,82,88,70,70,70,82,90,90
45,25,'',-20.0,-30.0,88,-30.0,-30.0,88,-30.0,-30.0,-30.0,-30.0,88,88,-30.0,88,88,88,-20.0,-30.0,-30.0,82,88,82,82,-30.0,-20.0
46,25,'',-50.0,82,82,88,88,88,-50.0,88,88,88,-50.0,82,88,88,82,-50.0,88,-50.0,-50.0,88,82,82,88,-50.0,88
47,25,'',88,82,88,74,88,82,88,82,88,82,74,74,88,88,82,82,88,74,74,88,88,82,88,82,88
48,25,'',82,88,88,82,82,74,74,82,88,74,74,88,82,82,82,82,82,88,82,82,82,82,88,82,82
49,25,'',74,74,88,76,76,82,82,74,76,88,82,88,88,74,82,76,74,76,88,74,88,74,82,76,88
50,25,'',74,82,82,82,82,74,82,74,82,82,88,82,82,82,74,88,74,82,82,82,82,82,82,74,88
51,25,'',82,82,88,82,88,74,88,76,88,88,88,74,88,82,74,74,88,82,74,88,82,82,74,88,74
52,25,'',82,-20.0,82,-20.0,88,82,88,82,82,88,88,82,-20.0,82,88,-20.0,82,82,-20.0,82,-20.0,88,82,82,82
53,25,'',-10.0,78,78,-30.0,78,-10.0,88,-30.0,88,-30.0,-30.0,78,88,-30.0,-30.0,-10.0,78,88,-10.0,-10.0,-10.0,-10.0,78,78,-10.0
54,25,'',82,88,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,88
55,25,'',84,90,90,-30.0,-30.0,90,-40.0,90,84,-30.0,84,-40.0,84,-40.0,-40.0,-40.0,-30.0,84,84,-30.0,90,-30.0,-30.0,90,90
56,25,'',84,-30.0,-40.0,-40.0,84,-30.0,-30.0,90,-40.0,-40.0,90,-30.0,-30.0,90,-30.0,90,-40.0,-30.0,84,-30.0,90,84,-40.0,-30.0,90
57,25,'',78,78,82,76,82,78,78,88,82,82,82,88,78,88,88,76,76,78,82,82,82,88,78,88,88
58,25,'',82,-10.0,78,88,88,82,88,88,82,82,78,78,82,-10.0,78,78,82,82,88,82,-10.0,78,-10.0,88,-10.0
59,25,'',78,78,88,88,82,78,78,88,78,78,88,88,82,88,82,82,78,78,82,78,88,88,88,78,88
60,25,'',88,88,88,78,88,88,88,82,88,88,88,88,88,82,88,88,88,82,78,82,78,82,88,78,82
61,25,'',88,88,88,80,82,88,82,80,82,88,80,80,88,82,80,80,88,88,82,80,88,88,80,80,82
62,25,'',82,88,82,88,82,88,88,82,80,82,82,80,88,82,80,82,82,80,82,88,88,80,80,88,80
63,25,'',88,82,88,88,82,82,88,88,82,82,82,88,82,88,82,82,82,88,82,82,82,82,82,82,82
64,25,'',82,88,82,-20.0,-40.0,82,82,-20.0,88,88,-40.0,-40.0,88,-20.0,-20.0,88,-20.0,-20.0,88,82,82,82,-40.0,-20.0,-40.0
65,25,'',82,88,82,88,82,82,-10.0,82,88,88,82,82,-10.0,-10.0,82,82,-10.0,82,88,82,82,-10.0,82,-10.0,82
66,25,'',82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,88,82,-10.0,-10.0,82,82,82,82,82,-10.0,82,-10.0,88,-10.0,82
67,25,'',82,82,-10.0,82,82,82,82,-10.0,-10.0,88,82,-10.0,88,82,88,88,82,88,82,88,-10.0,-10.0,82,82,88
68,25,'',82,88,82,82,88,88,88,88,-10.0,82,82,-10.0,82,82,88,88,-10.0,82,82,82,-10.0,88,-10.0,82,82
69,25,'',82,82,88,78,82,82,82,82,78,82,78,88,82,82,82,82,82,88,78,82,82,88,82,78,88
70,25,'',82,82,88,82,82,88,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,88
71,25,'',82,82,88,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,88
72,25,'',88,82,88,82,88,88,88,88,88,82,88,82,82,82,88,88,82,82,82,88,82,82,88,88,88
73,25,'',82,88,88,88,88,82,82,82,-10.0,88,-10.0,-10.0,-10.0,88,-10.0,82,-10.0,-10.0,82,82,88,82,82,82,88
74,25,'',-10.0,88,88,88,-10.0,82,-10.0,88,82,82,82,82,82,82,88,88,82,-10.0,82,82,82,-10.0,82,88,82
75,25,'',82,82,88,82,82,82,88,-10.0,82,82,82,-10.0,-10.0,82,82,88,82,82,88,82,88,88,82,88,-10.0
76,25,'',-10.0,82,82,82,82,82,82,-10.0,88,82,82,82,82,82,82,82,82,82,88,82,88,-10.0,-10.0,82,-10.0
77,25,'',82,82,82,82,88,82,88,88,82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,82,82
78,25,'',82,88,82,82,82,82,88,82,82,88,88,82,82,82,82,82,82,88,88,82,82,82,82,82,82
79,25,'',-10.0,82,88,82,88,82,82,-10.0,88,-10.0,-10.0,82,88,-10.0,88,82,82,-10.0,88,82,82,88,82,-10.0,-10.0
80,25,'',-10.0,88,88,86,-10.0,86,-10.0,88,88,88,88,88,88,88,88,88,88,86,88,-10.0,-10.0,86,88,-10.0,88
81,25,'',88,-10.0,86,88,88,86,88,-10.0,88,86,-10.0,86,-10.0,88,88,88,-10.0,86,88,86,-10.0,86,-10.0,-10.0,86
82,25,'',88,88,86,88,88,-10.0,86,88,-10.0,-10.0,88,86,86,88,88,86,88,88,-10.0,86,-10.0,86,-10.0,88,86
83,25,'',88,86,-10.0,86,-10.0,88,88,88,88,-10.0,88,88,-10.0,88,-10.0,-10.0,86,88,-10.0,88,88,-10.0,-10.0,-10.0,88
84,25,'',88,88,88,-10.0,88,-10.0,88,86,88,-10.0,86,-10.0,88,88,86,-10.0,-10.0,88,88,-10.0,86,88,86,-10.0,-10.0
85,25,'',-20.0,88,-40.0,-20.0,-40.0,-20.0,-20.0,-40.0,88,88,88,-40.0,-20.0,-20.0,-20.0,88,-40.0,-40.0,88,-20.0,88,-20.0,-40.0,-40.0,88
86,25,'',-10.0,82,82,88,88,82,-10.0,82,-10.0,82,82,88,-10.0,82,-10.0,82,82,82,82,-10.0,88,82,-10.0,82,82
87,25,'',78,82,-20.0,88,78,-20.0,-20.0,88,82,82,88,-20.0,78,78,82,82,82,88,82,78,78,78,-20.0,88,-20.0
