5,50,97.60000000000002
90.57425002087638,28.275503744766574,35.84633930650465,97.60000000000002,19.21050000000011,21.247162510556624
93.2615123297593,41.13047814331152,37.750007036926704,94.90000000000003,21.721500000000123,20.25617344786529
91.29853991851283,50.92994890817795,38.83233883006699,72.55000000000027,24.93500000000016,20.69373033070655
92.24440081044196,62.68166395332895,34.112932900214275,85.90000000000013,29.31100000000018,21.966734600299695
92.03681252169656,61.45199914770407,34.55408777910299,80.3500000000002,30.732000000000184,22.0655857842026
92.58586639829747,61.97572665911838,34.943325057770075,81.25000000000014,29.070500000000173,22.40132595963917
92.19871799734321,66.39980794991993,33.27658513331545,75.55000000000024,32.49300000000019,22.429807199349803
93.29446903222396,66.75747062710346,33.38173515729645,88.15000000000012,33.0315000000002,22.0336261824967
92.97243042322395,65.4555409556746,34.670542842905036,84.25000000000014,33.328000000000195,23.46665647253575
92.84333755238707,70.63710217046076,30.603872314916142,82.30000000000017,36.54100000000021,21.424849334359468
93.52847748696284,67.54574558859152,33.38766962079763,90.1000000000001,35.475500000000196,23.65344107630017
92.81559355774114,72.76372879119904,30.820475977287433,82.75000000000016,40.25300000000023,21.276047353773293
92.56456856926869,70.40195606234187,33.472600077127886,79.6000000000002,38.16050000000022,21.823036332050677
92.1666649281618,70.21658234112378,33.658179515537945,78.4000000000002,40.03000000000022,22.095003960171724
92.73171754107642,71.31828931322927,33.38963073039873,81.55000000000018,39.46100000000022,23.7048461079165
92.86602608162987,74.5033960268486,30.710277300596413,83.80000000000015,41.729000000000234,22.188878047346233
93.12697190062633,78.05918189862105,26.515105587625694,84.10000000000015,44.08200000000023,21.285870336916055
92.67094465473447,79.45758125645527,25.69796697205952,82.15000000000018,45.407000000000245,20.931521707702064
93.41524128078395,82.75297254506255,21.135236126730288,88.30000000000011,47.936000000000256,18.524937354819894
93.391475189181,79.99520849718812,23.964712625140656,87.25000000000013,46.32000000000025,20.970153790566293
93.06258979375662,77.50834600354553,27.938629333761302,83.35000000000016,46.872000000000234,22.423376552160978
93.61906643812388,78.77233600458099,27.258688880659992,89.5000000000001,48.34350000000023,21.303803246134294
92.85386295314851,82.15815329867218,22.73854176850746,83.20000000000016,50.748500000000256,18.89758378073772
93.43004549904506,82.26589063982132,22.025622469573474,88.7500000000001,50.43250000000025,19.68584818467321
93.74278355425663,79.81928912542911,27.091941996265405,91.00000000000009,50.384500000000244,22.036104119149606
93.89959055226379,77.9459293648788,28.8474604763744,88.90000000000009,47.735500000000236,22.526631233941806
93.4051025251321,85.33645293932705,18.531179374970407,87.55000000000013,53.068000000000254,19.093951293537977
93.60276505027772,83.7348110965307,20.121423801142623,86.50000000000013,51.865000000000265,18.950870032797994
93.7447714965967,83.12313357953288,22.57349501108832,90.85000000000008,52.52300000000026,19.82844222323077
93.53286157190587,87.08707293513893,14.163074699429027,88.4500000000001,54.70400000000027,16.14094433420796
93.21081335898992,83.12462834226278,21.919075666607004,85.45000000000013,52.604500000000264,18.816108916298326
93.77222441984811,83.06214994837428,22.204891564206246,91.00000000000009,52.202500000000256,18.8574446505883
93.81877491779468,84.41843859869506,19.6937258070542,90.40000000000009,52.29200000000027,18.637841505925547
93.38719572680911,84.84242836509853,18.718437943014347,86.35000000000014,52.96150000000026,17.0216859549811
93.73246112105805,86.74037072788646,15.632560240953804,90.7000000000001,54.57500000000027,16.19437016373283
93.22653581107393,83.41833581153358,21.249755867497342,86.35000000000014,52.44250000000027,18.60067387892173
93.62546841015623,81.85110094033074,24.251489544007214,90.25000000000009,50.824000000000254,19.367519820565605
93.72341548522851,85.50834926876534,17.61273205511414,91.45000000000007,54.21100000000027,16.91288943380167
93.07590961344421,87.04572809662535,14.379271642799434,86.35000000000012,54.34400000000028,15.685422021737258
93.7258042605815,84.88475408597931,18.584459750408175,90.40000000000009,53.318000000000275,17.641188338657933
93.1421834472461,88.1213544655029,12.337494400233997,84.85000000000014,55.960000000000264,13.995613598552932
93.23222821241133,79.80276283029353,24.357054004382885,85.15000000000015,49.75150000000025,20.628054264762884
93.49879741403818,83.7784153670761,22.15169946083138,87.85000000000011,53.75400000000027,18.18385916135518
93.75063931054414,88.92622813207119,8.805123771548187,89.9500000000001,56.52700000000027,12.656902109126042
93.662687767391,72.0133946390466,30.316095427970588,89.2000000000001,46.07250000000022,24.204302690844106
93.4862443924948,84.6341929367963,20.41804383186076,90.10000000000011,56.16150000000025,19.004387460531333
93.32318853833158,84.2725394757817,20.65607720574115,85.15000000000015,54.739500000000255,18.976018147915035
93.290761631375,86.00282523688976,17.993720280215722,87.55000000000013,55.847000000000264,17.27069022940312
93.78106730948346,85.5800325453636,17.730143106427217,90.1000000000001,55.61200000000027,18.06604981726776
93.25195442496482,88.23179065339146,11.48922035005372,86.80000000000013,56.35900000000028,14.919531460471534
