5,50,93.55000000000005
92.21186091496827,19.251914423166212,31.464010824210252,93.55000000000005,18.808500000000098,24.146264778429046
92.75590142813283,40.1690139681017,36.62045253126314,81.70000000000017,22.915000000000127,23.49655879059748
93.33262904003247,51.33264920255414,38.277240758843355,86.35000000000014,27.01150000000015,23.930730092289377
93.57679770493081,56.58355821841953,37.36697322875386,88.75000000000011,28.37250000000016,24.249715848850776
92.76792375871783,62.00764970545385,36.047912786132436,82.45000000000016,32.23300000000018,23.86413964508262
92.89984935892109,62.659612597718564,36.158882721661335,85.30000000000014,35.320000000000185,27.137425264752082
93.29202228911024,65.64727414170939,35.10982485389881,84.55000000000015,37.698000000000185,25.04629305905374
93.28048651289299,68.24836433924737,33.5140820391143,86.35000000000014,39.590000000000195,25.820117156976725
93.62062839236611,70.0759340763659,32.10635785925399,90.7000000000001,41.136500000000204,26.66143924753507
93.42974992771252,68.51692735087754,35.65973953833665,86.05000000000013,41.92450000000021,26.543574076412618
92.9942742087969,73.94388500712311,31.54911849637895,85.30000000000014,46.646500000000216,26.10209402998164
93.76801786180951,74.40763939461179,29.826252166040796,90.5500000000001,44.94150000000022,24.75072630752486
93.1939772908678,79.85867018417343,24.346759939021922,83.05000000000015,47.74950000000023,22.573792874703223
93.30879086369985,81.24679329135479,22.77364864487444,83.95000000000016,49.94400000000023,22.361820453621437
93.26484946078475,80.54890309449807,25.084260645236263,86.50000000000013,50.03600000000022,22.388640065890595
93.57202585112898,80.7099126344936,24.325866877886156,88.9000000000001,50.83450000000023,23.20963667854372
93.02541035426367,78.3785866693476,27.38631020377768,83.35000000000016,49.58950000000023,24.513144733999404
93.98030862852421,77.57738115390633,27.8718351467773,91.15000000000008,50.04900000000021,25.771456090023374
92.8904292725462,78.67905739334168,26.774004827360976,83.20000000000016,50.272000000000226,23.357979707157938
93.80690627204946,81.08565105012504,25.208740591213925,91.75000000000009,53.44300000000023,23.114260771220906
92.98942724752379,81.76811877636901,23.703219166034213,84.70000000000014,53.474000000000224,22.69716334699123
93.07627869183716,81.17101770466977,25.313931863490538,84.10000000000015,53.61250000000024,22.581894711250477
93.02613155892224,84.22571795714038,21.415632894813967,84.40000000000015,55.68050000000024,20.543001113517985
93.05745651059331,83.3752676105503,21.364674414759786,83.50000000000016,54.51900000000024,21.932490487858452
93.53112303512376,83.41482778556976,22.157500700700265,87.85000000000011,55.17800000000023,21.318979009324085
93.48125590906889,84.56099474798182,19.325129695768712,84.70000000000016,56.71450000000024,19.671988073146057
93.12521987121262,84.37883015417549,21.545860290515584,83.50000000000016,57.89800000000024,21.128222736425357
93.1207625945507,86.7581486756565,15.928097473876669,85.45000000000013,59.389000000000244,17.84190233691464
92.8624364959497,80.10776402923481,25.47729449474259,84.10000000000015,55.59250000000024,23.761655429494013
93.5423569759411,87.37671984553859,14.270963903135083,87.40000000000012,62.76600000000023,17.75837391204499
93.20712316098306,83.52507024615714,22.476776351251523,85.30000000000014,61.98400000000022,21.668069687907163
93.31607286457836,83.10762916920515,23.29516043533707,86.05000000000013,62.16800000000023,18.908025438950535
93.52016104519632,83.17537548690032,22.676520453126216,88.75000000000011,61.993500000000225,21.46769160273179
93.69980043739238,84.41335258194164,22.416355751600495,89.50000000000011,62.22600000000022,21.176485166334864
93.40720794645979,84.66124704481301,21.356395278655775,87.10000000000012,61.989500000000234,19.654974300415667
93.71295979982865,83.09817453200863,24.224528721923864,88.15000000000012,61.277000000000214,22.052672649817328
93.86005672028851,84.32844817634344,20.603362147570706,90.5500000000001,62.63800000000022,20.12310999820854
94.30977595519899,86.1067490051622,20.111580128829893,93.40000000000006,65.82600000000022,18.98770191466045
93.51756720763244,87.35046786189106,17.392915301827774,87.70000000000012,66.57250000000023,17.281367675910385
93.55588526654972,84.36521318706474,22.60805187923764,89.5000000000001,64.97700000000023,21.10678613621697
93.95315052845768,87.47670258956167,16.419467777871724,91.15000000000008,67.35250000000023,16.563457330823166
93.81291713856692,89.1532603410251,12.0380726619464,90.25000000000009,68.07450000000023,17.036391189157385
93.48623927681469,80.50046933847557,25.888146113185265,87.85000000000011,62.9050000000002,24.744499893915865
93.82037215320395,86.56085498663847,18.9566078203331,90.40000000000009,67.64900000000023,18.27426329568446
93.9815585223206,86.56841037614498,19.002052997420133,90.85000000000008,68.5720000000002,19.964015527944284
93.5449660012421,88.08585691419056,15.311727829634439,88.45000000000012,68.94100000000022,18.169213494260013
93.50857934783421,87.54071470858648,16.367437373232935,87.25000000000011,69.38250000000022,17.842487739942555
93.48909836322994,87.16593083483696,19.18921510167386,88.45000000000012,70.15650000000022,17.73074399877232
93.61765866465574,86.93834885082829,17.03763110786547,88.7500000000001,68.98200000000023,17.613095298669126
93.45017196056324,89.95827815421346,10.993691362902384,88.00000000000011,71.18250000000023,13.651302822441517
