5,50,96.40000000000003
89.74516881621213,21.51572120754927,30.40212513872571,87.70000000000013,21.374500000000115,25.318317968419706
90.76728385654451,34.57161174529338,37.31983124931709,77.80000000000017,21.071000000000126,18.421609837362293
92.7907423501724,42.83958007473145,36.864241781593456,83.50000000000016,22.72900000000014,19.52331962039251
92.44906012439503,50.54844769086224,37.26690075336656,82.75000000000017,24.566000000000145,21.739294928769052
91.94450414513446,57.10705864715396,35.4922253171764,78.10000000000018,26.50900000000017,20.78270360179358
93.17643148790306,58.382096897024354,35.900898279694125,83.95000000000016,26.796500000000165,21.992416028031208
92.25472257198169,61.47621996098828,35.482810835202024,77.80000000000017,29.896000000000186,22.372211200505067
92.7243526778648,71.79440152933829,28.157098480349557,81.70000000000017,35.317000000000206,20.967889998757695
92.52019883371963,69.61546179484681,32.22699117704702,81.55000000000018,35.489500000000206,22.942222314980818
92.77407031100462,73.91891078681539,29.055762969617813,83.35000000000016,39.020000000000216,21.702589707221648
93.01666641820891,71.40163673107897,32.35989973527959,86.05000000000014,39.02300000000021,23.916827151610303
93.62027327506199,74.61747908249512,29.651105814402825,91.15000000000009,43.04800000000021,23.82929491193566
92.97480449108238,77.79923324581762,26.650039127122124,85.00000000000014,44.501500000000235,21.87360218962579
92.89140594219157,71.94333817916234,31.40954205081135,84.10000000000015,41.561500000000215,25.26092422596616
93.55603384044845,75.90428145022565,27.999692809941102,89.0500000000001,43.434000000000225,23.6949687486606
92.79508058133705,80.30043694999581,24.771403397185097,81.70000000000017,48.249500000000246,21.37919256543619
93.03348730118307,81.40552080234862,24.045665802736153,85.30000000000014,50.45800000000025,22.03556071444522
93.42981291439305,81.07298637275133,24.59739944797106,87.40000000000012,51.53100000000024,21.41810540173899
93.30779535862277,83.10546613100644,19.96756461204371,87.7000000000001,52.77250000000024,20.74816543094837
93.2914391943466,82.8959659970208,20.996205097936834,85.00000000000014,52.64850000000024,21.443514701419666
93.20209407831928,82.8766746883632,22.08957211683716,86.20000000000013,54.81400000000024,20.337349974861546
93.16694360337286,81.16207532773147,24.693394711302794,85.45000000000013,52.53900000000022,22.34902635463124
93.59887023926393,88.0000932093086,13.112671263356626,89.6500000000001,59.303000000000246,18.56804084980426
92.88699446711506,80.1407156021889,25.312877910460315,84.55000000000015,54.350000000000236,22.708489601908838
93.15928537159876,85.69882001190999,19.118773866303854,86.50000000000013,59.49050000000024,19.88857171216678
93.53746652730251,86.70472566100405,16.667247541805196,88.30000000000013,61.18300000000025,18.02947478436352
93.65538193602171,87.50074757985396,14.669780858151796,88.60000000000011,60.82400000000026,17.311853569158902
93.51858498163668,88.59240099988068,12.038400034875835,89.05000000000011,62.15150000000023,17.399700363799354
93.58000154959264,81.51446103509078,24.50675280893239,88.30000000000011,57.874500000000246,23.312963662949453
93.640183970686,85.59270370242386,18.695107488228132,89.9500000000001,60.392000000000245,18.890620318030855
93.90385855373859,84.09474295793805,21.837421467662143,91.75000000000009,59.41450000000023,20.3005102091056
93.87720288799795,87.62779703890456,14.333237130928612,90.5500000000001,62.23500000000023,18.528335732061844
93.59117506766133,84.26114058894123,21.263004260419905,87.40000000000012,59.80200000000023,22.101177479944386
94.41825822319905,88.87845163902448,11.435485847998708,96.40000000000003,64.24650000000024,15.844644607879324
93.92814151181396,82.84663932147272,21.895324039168763,89.8000000000001,60.973000000000226,21.84907826431131
93.45476419168769,87.32712781215773,16.535929400060564,86.20000000000013,62.91200000000024,17.929238857240986
93.64035650890328,84.76174763347981,20.712428323157596,88.60000000000011,62.20100000000022,21.05089425653933
93.59250585776428,86.495704522204,19.142184874259907,88.75000000000011,63.56900000000023,18.82937967645244
93.27066721754863,86.27592771974716,18.006170023010945,86.20000000000013,64.26000000000023,18.831996707731243
93.74547174905157,90.9140820395422,2.2591801260479807,89.8000000000001,67.97050000000026,13.41564403038478
93.76133648083633,62.35949660963822,34.125934983716164,88.75000000000011,49.191500000000154,31.256723320751384
93.64230292827742,84.37111810846926,22.378964517323684,88.7500000000001,66.4875000000002,22.359375410552076
93.49410121582872,85.89175533073343,19.50716857725193,88.00000000000011,68.45000000000022,18.304313699234953
93.48032859392646,83.56582636786547,23.87133719077668,87.70000000000012,66.3675000000002,23.276163101980558
93.60788144900982,86.98034466400455,18.506035078691916,88.4500000000001,68.7355000000002,19.045988153676884
93.54457746852786,90.10806433359006,9.84470074752988,88.15000000000012,71.60900000000022,14.08811268410356
93.69264864871644,81.24891837331016,25.262160247109968,90.5500000000001,66.34450000000018,24.330269105581255
93.70000646339076,88.02385550895478,15.425076031055076,89.35000000000011,70.73200000000021,16.188348464250463
93.35545873276862,90.03311064898786,10.20156760313663,86.80000000000013,73.19850000000021,13.32990895505291
93.68971328031553,83.30491170507992,23.81441914950159,89.65000000000009,68.66050000000018,22.914602653111864
