8,50,81.40000000000018
110.0750000000001,13.459193500000001,16.836652846780314,28.65000000000021,0.648000000000009,3.3662287503971307
85.7911000000001,9.130366250000002,15.348826994876672,43.050000000000246,1.0540000000000072,5.908687163829242
95.83245000000005,21.242454000000002,21.691915013396333,21.700000000000255,0.843500000000012,3.5088150065228976
116.77500000000012,21.102910750000007,25.189289723500863,55.300000000000324,2.035500000000016,7.464838561549792
139.30000000000013,27.619970000000002,28.942260506391666,49.750000000000306,2.33250000000002,8.291566121668515
142.80000000000013,31.816284750000005,37.5864233329784,48.400000000000304,3.0790000000000344,9.025979669819849
142.30000000000013,35.337377250000024,40.722590411211144,53.95000000000032,3.4625000000000377,9.240809961794548
147.90000000000012,42.91066700000002,44.06206933496558,51.25000000000031,4.052500000000051,9.129371213287437
152.62500000000014,52.59451950000004,47.51758006812411,62.95000000000032,6.096000000000068,12.346259919506078
145.45000000000016,49.25188200000003,48.93136329547165,60.10000000000032,6.393000000000068,12.274585573452253
151.40000000000012,58.299111500000045,49.75279695540629,51.40000000000032,6.942000000000076,11.797314779219981
145.60000000000016,49.867702500000036,48.728012680580335,51.10000000000031,5.912500000000063,11.878592877525607
145.52500000000015,49.51302700000004,45.22460833074192,60.70000000000034,5.5020000000000575,11.627521059968116
143.35000000000014,51.15332425000003,49.3671511452742,53.35000000000032,5.736500000000068,10.956064199793735
144.0750000000001,61.25967800000004,50.086255319190194,60.40000000000033,7.565000000000084,13.534902105298091
145.95000000000016,64.55533900000005,49.949541480230536,53.65000000000032,8.880500000000094,13.852322720396128
140.57500000000016,59.40155475000005,53.97738102246267,56.20000000000032,9.753500000000095,15.114104761778096
142.52500000000015,65.53882925000005,51.73955566820388,50.50000000000031,9.522000000000098,14.451990035977852
164.70000000000013,68.79672650000003,51.478459048228885,64.60000000000034,9.7715000000001,15.358992895043704
165.00000000000014,67.19196300000006,52.42838774235575,57.70000000000032,10.250500000000109,14.774406070972969
164.40000000000012,69.57880175000005,54.5131748857034,54.40000000000032,10.582000000000109,14.887638362077555
163.80000000000013,70.75019875000007,53.079390809308805,58.00000000000031,10.960500000000117,14.71350450266703
147.45000000000013,68.57107700000006,53.70603783918598,56.800000000000324,11.415500000000113,15.541794772483751
154.40000000000015,71.22447300000007,53.315719395454465,57.25000000000033,11.067500000000116,15.118170152171297
156.10000000000014,70.42762000000006,52.48722246779323,61.00000000000033,11.738500000000117,16.071602059222453
161.49224472101815,70.25712404218298,43.47377257246151,67.6000000000003,13.847500000000123,17.215669279758014
207.42248705864725,65.55555104963841,49.266193995237586,63.25000000000031,9.388000000000089,14.647658720764998
196.9854389486685,73.00463760921114,48.79271639113599,64.75000000000033,9.568000000000092,15.204163114094877
195.14889570385014,74.08785729168119,54.39405766531823,59.20000000000033,9.254500000000087,14.608047602263724
196.3908839540849,88.89610093263222,58.519784194820744,64.15000000000035,12.894000000000117,16.083008549397825
198.42073831171487,87.44903918722306,64.0724001515679,66.1000000000003,12.449000000000105,17.14097135520633
199.2526107903443,101.97651205805704,64.31689994221715,58.90000000000033,14.043500000000114,18.878021155566184
203.893676446531,99.81764158198675,70.90020548988291,59.80000000000031,15.831000000000122,18.865738496014526
208.01974992427736,107.07545955380074,66.35932189333168,64.4500000000003,15.653500000000127,18.96543863848143
216.01583719175224,102.19379432931171,72.34952126080904,72.40000000000026,17.238500000000123,21.234628387377175
221.86038786906946,107.93983487670337,71.98768470636313,77.6500000000002,19.07100000000013,21.97818370566606
215.13133766534716,116.2802108123148,71.27263807238934,71.35000000000025,21.167000000000147,21.566867204116708
220.6958587543088,125.97053539619316,69.29296519157924,76.75000000000023,23.15150000000016,22.869669275046483
212.83620241466627,110.69637430241463,80.75724893294803,68.95000000000029,23.203500000000158,23.14227760506744
215.95745983353206,128.77202850610198,76.47140004003028,72.40000000000026,27.119000000000174,24.002004895424992
219.09892557349772,131.3459681618077,71.68758777306857,74.80000000000024,26.512500000000177,21.995122612752244
219.813610667889,133.1377555107348,73.22252382123511,75.85000000000022,27.892500000000176,22.748701473930442
218.11095512455339,142.68504824746498,66.22272096452625,74.20000000000024,29.3705000000002,21.778304680346544
217.19932512064466,133.1127284566182,71.98833155358881,73.30000000000025,27.25600000000018,22.030168269897636
216.38140999868344,150.57823612417008,63.1994898126479,72.40000000000026,32.28600000000021,21.33991340188625
215.70950698665388,127.52179878133342,76.37120931387807,71.80000000000027,27.454500000000177,24.227847711879107
216.92046352477632,148.1262662442683,70.49270856088502,73.15000000000026,33.80650000000021,23.514768396690727
217.501925717834,153.13858596481793,66.93634135759388,73.60000000000025,35.20700000000022,22.70471869457987
219.5364414880558,147.89590658692632,71.15746392328417,75.70000000000023,34.34650000000021,23.15759298264837
225.35499468596416,149.2988300692138,71.88637751597464,81.40000000000018,35.15050000000021,23.472777312239913
