8,50,78.10000000000021
44.924274999999994,11.976498249999999,10.499950394893691,28.600000000000257,0.7685000000000103,3.6245872523640936
95.64860000000007,13.352244250000005,19.152824948445556,34.95000000000022,2.0100000000000207,6.45077127171633
127.92500000000015,19.243261000000004,24.44476462353017,45.85000000000029,2.123000000000021,7.8199022372406235
127.80000000000015,17.331069750000005,27.2942287395434,49.30000000000031,1.873500000000018,7.746652357631705
132.90000000000015,24.381976500000015,31.650742787254014,48.10000000000031,2.9400000000000306,8.641599967598658
147.55000000000015,32.89044325000002,39.22338270728254,52.600000000000314,3.53000000000004,9.190193142692994
144.75000000000014,29.87479250000001,36.65598513880418,47.8000000000003,3.3685000000000365,8.521700695870583
144.95000000000016,38.379870750000016,39.39342824348629,43.75000000000029,3.4090000000000447,7.917065049625467
144.95000000000016,40.91816450000002,41.53769471969999,52.30000000000031,3.83900000000005,8.94257116270266
144.25000000000014,39.884461250000015,43.9594086266047,54.100000000000314,4.5345000000000475,11.035861305308341
144.05000000000013,55.06414700000005,47.818531648147875,48.1000000000003,6.97700000000008,11.532600357248231
145.45000000000016,60.79254225000004,46.110000035281395,48.400000000000304,6.331000000000078,11.590228168591077
145.45000000000016,58.017678500000045,48.21734470922347,48.400000000000304,6.514500000000084,11.2597919496766
144.40000000000015,67.98911975000004,48.390258276186216,66.8500000000003,9.351500000000103,14.345799829566932
147.2500000000001,69.49513700000006,50.21419816790005,61.90000000000033,11.061000000000115,15.065010089608407
147.5000000000001,80.41233725000006,48.846878165882046,55.00000000000033,11.804500000000134,14.776395187934131
144.25000000000014,71.72949775000006,52.25554137976656,56.20000000000032,12.80550000000013,15.8723074803257
147.40000000000015,78.03827175000006,50.98340084706788,62.20000000000032,14.354000000000141,17.277270733539012
148.95000000000013,79.78415300000007,50.10900119604769,58.60000000000033,15.831500000000144,18.20436713401496
143.55000000000013,78.66577950000007,52.772890222088684,65.80000000000032,16.564000000000142,18.835047225850122
143.75000000000014,84.62264875000008,48.7100327993801,62.05000000000032,17.089000000000166,17.395106467049967
145.30000000000013,83.01673125000006,52.57935952759515,67.75000000000028,19.211500000000168,19.443717307912195
146.90000000000015,80.64870425000008,52.77695508139947,67.15000000000029,18.56600000000016,19.746783130424166
149.10000000000014,87.53399550000007,49.318950271127754,68.2000000000003,19.239000000000175,19.54363781387703
150.30000000000013,87.5194087500001,49.9571093283143,70.60000000000028,19.820000000000167,19.443640348453375
171.85427981485012,54.45762474593613,44.91135712225162,68.8000000000003,16.611000000000132,19.24746292372073
179.05524534999066,53.633919115163216,45.33550207998223,69.40000000000029,15.019500000000116,20.794729975404938
162.79152642897964,61.370321813305075,47.31041783333398,66.1000000000003,16.005000000000123,20.54233981317622
176.79526847055965,70.2692002957121,43.13109307139065,67.75000000000028,16.21100000000013,20.86516903837601
191.26048631671898,71.5450397207528,49.159508253074655,67.00000000000031,19.721500000000145,22.937917576580606
202.4843019983112,69.409623130808,51.71396693440755,66.70000000000032,19.25400000000014,23.109245638921358
187.40260067500174,64.24903928037276,50.77339309570385,67.6000000000003,16.427000000000124,22.434319044713735
198.7939629623199,70.53581439962758,48.57386802260107,70.30000000000027,17.55300000000013,22.79359978151774
192.6977821709755,71.42432447014772,50.33861051086646,69.85000000000028,18.089000000000134,22.445979127674637
201.6000682959741,68.34673597726416,50.430693118828934,67.60000000000029,14.99050000000011,21.696127183209573
198.57086907409698,75.59459808536772,50.97014759961058,67.00000000000031,16.003000000000117,21.55156933960971
209.43242505653535,64.43749124193393,54.269867761751755,65.50000000000033,13.513000000000108,20.133476624766143
209.43242505653535,78.1982253180052,55.858729166240494,72.25000000000026,16.047500000000117,21.26161138648727
220.51011465070036,82.00581220860471,58.03654498890809,76.30000000000022,19.135000000000133,23.75514102252407
220.05399813766178,89.03091124723696,63.875182910994106,75.85000000000022,20.38300000000013,24.62275392802369
219.59788162462317,89.47523918087668,65.84664718888413,75.40000000000023,19.483000000000132,23.005834281764386
205.04854621464872,91.75842079396294,65.73827369788698,71.80000000000027,17.68000000000012,22.738099085016003
215.40698639161613,98.9313172641114,72.23237393506167,71.20000000000027,21.374500000000136,24.64889500058788
222.49101818706743,100.6108804518729,73.7513862628124,78.10000000000021,19.59350000000013,22.41299138334741
209.11412813940564,110.77911429898445,71.92530704323157,64.60000000000029,20.218000000000135,21.09101410553805
220.53582138469142,111.95191452954843,74.05506325716573,76.30000000000022,19.75800000000014,20.814650753736053
203.5580929290622,122.40846462271476,71.67672711126124,59.20000000000033,22.14550000000015,20.658135316383348
216.87394529763566,129.17607598468135,70.13734748332284,72.70000000000026,24.324500000000175,21.24524946311539
219.02234767677757,124.37791328635836,72.94929298292845,74.80000000000024,22.42800000000017,20.92910451978309
218.91112204166737,134.24207691325347,70.91477499156656,74.80000000000024,25.65800000000018,21.490324241388375
