8,50,79.6000000000002
129.60000000000016,13.929538000000003,18.589156110023698,59.20000000000033,1.2615000000000136,6.755493523792368
111.90000000000012,9.580572250000003,20.006247541731476,28.000000000000256,1.1085000000000098,4.796493797556752
117.40000000000013,25.48648925000001,31.39451060897,47.5000000000003,3.718500000000042,8.908859789557887
121.80000000000014,25.969977500000013,32.51282552196164,43.60000000000029,2.0435000000000243,6.959862265160194
133.30000000000013,30.44737300000002,38.42045344406883,39.10000000000028,2.8665000000000407,7.763491659685162
133.40000000000012,37.16617225000002,40.06539868632504,59.20000000000033,3.2395000000000334,9.680114397567904
141.05000000000013,41.892503000000026,42.63883665742836,58.45000000000033,3.6930000000000462,9.14133201453712
148.0000000000001,40.06218100000003,45.133689508864435,59.350000000000335,4.76750000000005,10.640762132009236
140.52500000000015,54.008316750000034,49.3191283282523,56.35000000000033,7.788000000000081,13.299688191833768
140.20000000000013,60.00400475000004,48.67306900758147,54.700000000000315,7.808500000000077,13.483838576236463
146.90000000000012,50.45148100000005,50.211420286872176,54.700000000000315,6.950000000000078,12.261235663667923
144.85000000000014,56.76471875000003,50.69843655893959,50.20000000000031,7.894000000000088,11.995478898318412
145.20000000000013,62.31195200000005,46.70283750027388,51.700000000000315,7.721500000000082,12.321477701558463
140.90000000000015,66.90182850000005,50.521585384427944,60.70000000000032,10.963000000000113,14.948776906489808
140.35000000000014,63.52665350000004,50.802146747173424,60.700000000000315,10.2685000000001,15.063641085408374
141.62500000000014,70.90001000000005,49.72983511581747,63.25000000000032,12.149000000000122,16.28590645312699
155.7500000000001,79.87292100000006,49.6711368534157,67.9000000000003,14.830500000000145,16.24334309032483
156.12500000000014,74.41368300000006,52.94791321458882,53.200000000000315,13.713500000000131,16.195293845744313
152.20000000000013,81.88891375000007,48.93419717301794,71.50000000000027,14.18550000000013,16.994289180486593
151.47500000000014,79.02485975000008,52.56054721007352,56.800000000000324,15.764000000000154,16.76586872190056
162.27500000000015,90.71614000000008,47.33435164293019,66.70000000000032,17.759500000000177,17.728139630260234
164.85000000000014,84.5416120000001,51.931038372639314,66.40000000000032,17.29800000000016,17.558893643962982
158.22500000000016,79.34243925000007,54.89165943424304,68.8000000000003,17.703000000000152,19.256645372442325
151.90000000000015,91.7592190000001,47.59916150205518,67.1500000000003,19.370000000000175,18.252143709712662
150.92500000000015,87.6667205000001,51.607864251573844,65.80000000000032,20.076000000000175,19.022027336748415
192.30865699508323,58.43559810743124,45.91842617933437,66.70000000000032,17.540500000000137,20.111935131906247
192.30865699508323,58.56557888039854,48.423550435114976,66.70000000000032,15.466500000000119,20.65657529093351
181.6922447210182,68.11917545034169,48.004345729052055,71.80000000000027,15.182500000000129,19.043658229184963
193.03239155258171,79.48914058924974,51.03890513132181,70.00000000000028,20.257500000000153,20.73391590486478
195.214972737997,77.82735023564224,55.49037148013003,67.9000000000003,18.206000000000145,20.975714862669275
219.68560984204998,89.35552221156162,56.47802637776705,76.00000000000023,20.11550000000015,21.865239188035538
204.7340244644268,85.34856924055583,58.715753152170215,68.80000000000027,18.215000000000142,20.028494077189244
210.9164990718691,90.12043136755756,61.299696645943264,67.30000000000031,18.154000000000142,19.5766259605685
207.5284420841076,102.88567504192385,66.80451678941037,64.15000000000032,19.304000000000148,20.335308800212623
207.55818630702638,118.05575888525534,66.64906865903427,63.4000000000003,21.88400000000017,21.00505877163891
211.17513097609492,116.42149109094426,70.40583654819233,67.6000000000003,23.311500000000173,21.08951143933886
211.39278676587674,121.74814480991233,74.02033777279203,67.3000000000003,24.54050000000017,21.681125080355148
211.39278676587674,133.48340638198405,68.820645726256,67.3000000000003,27.52300000000019,21.186755792239754
214.1636053032356,116.4263572679317,78.82668949063105,70.30000000000028,25.046000000000166,22.6016157387034
215.4702394122563,123.70568178097795,75.3609023369428,71.65000000000026,25.119500000000173,22.332990053953925
215.02621389609834,147.9747438693407,65.08037571742027,71.20000000000027,32.46800000000022,21.149615268368457
217.07850843590268,140.83341851566558,72.34493309002465,73.00000000000026,31.725500000000206,22.887846660400463
223.86020708782095,158.90873821634707,64.67976160120531,79.6000000000002,39.39100000000023,22.535787516747767
222.04487850413767,143.26214382269694,74.89718179227692,77.9500000000002,35.08200000000021,24.42591402588663
217.32132044020733,143.15524479239227,74.60924078381524,73.60000000000022,34.5050000000002,24.705405784969525
222.19949082595753,147.06142711984933,71.07744077296005,78.4000000000002,34.2330000000002,23.690717823654158
223.25060701409194,154.1689390354324,68.01056868167815,79.0000000000002,36.61900000000022,22.76513648103179
214.24589138532122,155.70250872866347,65.90013125929482,70.30000000000028,37.386000000000216,22.9832744403404
223.23292328913567,155.89785548915154,70.40230518765087,78.55000000000015,39.42650000000023,23.692917143104278
219.847951045563,155.27030315149688,69.79678994168604,76.30000000000022,39.06100000000022,22.58923591005248
