8,50,78.55000000000021
81.18050000000007,11.235021000000003,12.324543494249962,34.60000000000027,1.4785000000000144,5.404476177207234
85.00959999999999,10.739804249999999,15.767593628909445,51.40000000000031,1.1595000000000102,6.10377217382829
126.00000000000011,24.578951750000005,26.364094472860316,62.5000000000003,3.4980000000000295,10.141957207561141
114.00000000000011,25.411489750000005,33.426994059355536,36.300000000000225,2.4315000000000264,6.299181117415238
128.25000000000014,37.12250350000002,38.67169767235339,40.80000000000024,3.1195000000000395,7.962788126655203
142.9500000000001,33.03708625000002,40.49970331922469,36.400000000000276,2.457000000000033,6.220313577304669
147.0000000000001,32.40080500000001,39.6439263985133,40.90000000000028,2.1720000000000312,6.788333079630147
138.30000000000013,40.636096500000015,43.01776541542027,51.400000000000304,4.149500000000051,9.139610207771526
134.7250000000001,38.67298825000002,42.92901516557722,47.500000000000306,3.534000000000044,8.101135352529372
140.77500000000012,50.285103750000026,47.455843491404025,47.500000000000306,6.392500000000069,12.099025528942494
145.07500000000013,59.25984050000004,52.102207596088505,67.9000000000003,9.553500000000092,14.751415618509396
141.70000000000016,66.06187750000005,52.060396372257266,68.9500000000003,11.005500000000113,16.323946972163423
144.90000000000015,64.74482425000006,51.998966283955575,67.9000000000003,11.84250000000011,18.230278899402606
146.2500000000001,75.87406575000006,51.82932325416329,70.00000000000028,14.449000000000133,18.05276984288017
152.57500000000016,85.55387475000009,48.26356982691499,67.9000000000003,17.810000000000155,19.852245464934295
152.57500000000016,77.31629650000008,52.81262329726632,70.00000000000028,17.183500000000148,19.67807035128202
157.57500000000016,75.26381875000007,54.067872663343124,68.9500000000003,15.914500000000135,20.14915915739425
145.62500000000017,79.73365075000008,49.619253828993756,65.80000000000032,14.688000000000144,18.575972545199452
143.37500000000017,84.1136440000001,51.584306797385416,63.25000000000033,19.165000000000166,21.16274497790881
146.42500000000013,89.12125400000009,52.00821689216477,67.00000000000031,21.73950000000018,21.899622479622902
143.65000000000015,83.5209867500001,52.9659047870439,63.25000000000032,21.011000000000166,21.821902506427
149.40000000000018,92.7431360000001,50.19385670113049,65.80000000000032,25.755500000000197,22.582081275870145
144.85000000000016,99.4764740000001,44.6405508831409,66.2500000000003,26.66200000000021,22.232236864517347
149.15000000000015,94.1105562500001,49.97011669669345,67.00000000000031,27.276500000000205,22.203601571592053
149.32500000000016,98.8615872500001,47.00961963730853,70.00000000000028,29.39300000000021,22.235490797371774
150.84224472101815,54.52277976417824,45.295689392106205,70.00000000000028,22.867000000000147,24.040560746372073
145.1422447210182,53.19337004450553,48.048950162878015,67.90000000000029,21.701000000000136,26.49196385698892
145.30375570564345,62.62060109056783,46.98161282806683,67.90000000000029,23.11300000000014,26.20542178634047
196.29260373944865,74.15680902085519,45.946658172580825,67.00000000000031,28.49100000000018,26.982147227379947
194.7271893000363,75.22336543389976,46.66396772593748,69.70000000000029,30.315500000000185,25.50491883441323
196.22550579199094,73.80465578408801,48.58292531030438,67.9000000000003,26.55200000000017,25.32828845382188
193.53964747566857,71.22588819937258,49.67006176967781,67.9000000000003,23.990000000000155,26.038440813535804
194.44419305543937,71.62771387664645,47.32979838961798,68.20000000000029,20.583500000000143,23.346920626712336
200.65756038501226,70.84594536353838,50.64468704488327,67.7500000000003,20.837500000000144,22.80210228794718
201.58026306867305,66.39232467435343,51.77410856154949,63.40000000000034,17.384000000000125,22.243919258979652
200.35812440086454,80.792386705356,48.091270402717115,64.30000000000031,20.71850000000016,21.595470190528502
201.81491201335444,70.89543068495799,56.47431518330768,63.100000000000314,17.11250000000012,21.723179296548782
203.34952957785615,92.49045701846589,44.94025540297894,61.45000000000034,18.178000000000146,20.739907569707366
212.91669932503598,76.27532563064325,58.913337169521846,68.80000000000022,16.731500000000118,22.19123662056726
202.72587991789175,91.53660227362587,64.58268433584067,68.9500000000003,18.85800000000013,22.12587367766538
212.6669289601402,96.2324909669912,64.43011637883467,68.50000000000028,17.46350000000014,20.47418356736123
204.7236763519021,90.81874119462829,66.19182241972806,63.10000000000032,18.249000000000134,20.88042262503336
213.89179053120813,103.0862512561476,62.816051362029626,70.00000000000028,20.754000000000154,21.120767836421216
212.14556065373094,94.65225797694939,70.81940114809382,68.2000000000003,19.016000000000137,21.313876794239125
212.14556065373094,116.88264188963107,66.4290488751273,68.2000000000003,24.01050000000016,21.304032828316924
215.26246379491784,102.44565826321401,76.00004173513585,71.20000000000027,20.353500000000142,21.455478618525504
210.35736716631794,126.4599499435094,70.28069701477537,66.40000000000032,24.40550000000017,21.411758329245288
211.67510118919392,131.0833089952545,72.35416629993854,67.60000000000028,27.500000000000192,21.650272515606012
218.8135479947158,129.79588971550737,75.80175228688938,74.80000000000024,28.19650000000019,22.77902901244927
222.620401811573,130.29709877774067,73.20269002541613,78.55000000000021,27.15250000000018,22.68116991581354
