1,25,'',-80.39999999999976,-80.39999999999976,-100,-80.39999999999976,-100,-100,-100,-100,-80.39999999999976,-87.59999999999977,-87.59999999999977,-100,-87.59999999999977,-100,-100,-100,-100,-80.39999999999976,-80.39999999999976,-87.59999999999977,-100,-87.59999999999977,-100,-87.59999999999977,-100
2,25,'',-100,-100,-100,-100,-100,-100,-75.59999999999975,-100,-100,-75.59999999999975,-75.59999999999975,-100,-75.59999999999975,-100,-100,-100,-75.59999999999975,-100,-100,-100,-100,-75.59999999999975,-75.59999999999975,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-75.59999999999975,-75.59999999999975,-100,-100,-100,-100,-75.59999999999975,-100,-75.59999999999975,-100,-75.59999999999975,-100,-100,-75.59999999999975,-100,-100,-100
4,25,'',-100,-74.99999999999974,-98.99999999999977,-74.99999999999974,-98.99999999999977,-98.99999999999977,-100,-74.99999999999974,-100,-100,-98.99999999999977,-100,-100,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-74.99999999999974,-100,-100,-100,-100,-100,-100,-74.99999999999974
5,25,'',-100,-88.79999999999977,-79.19999999999976,-77.99999999999976,-88.79999999999977,-79.19999999999976,-77.99999999999976,-77.99999999999976,-88.79999999999977,-79.19999999999976,-88.79999999999977,-100,-100,-77.99999999999976,-88.79999999999977,-79.19999999999976,-100,-79.19999999999976,-88.79999999999977,-77.99999999999976,-88.79999999999977,-88.79999999999977,-100,-77.99999999999976,-79.19999999999976
6,25,'',-100,-88.79999999999977,-88.79999999999977,-77.99999999999976,-77.99999999999976,-79.19999999999976,-88.79999999999977,-79.19999999999976,-77.99999999999976,-88.79999999999977,-79.19999999999976,-88.79999999999977,-88.79999999999977,-77.99999999999976,-77.99999999999976,-100,-88.79999999999977,-79.19999999999976,-77.99999999999976,-77.99999999999976,-100,-77.99999999999976,-88.79999999999977,-88.79999999999977,-79.19999999999976
7,25,'',-100,-100,-79.19999999999976,-79.19999999999976,-88.79999999999977,-100,-100,-88.79999999999977,-79.19999999999976,-77.99999999999976,-100,-100,-79.19999999999976,-88.79999999999977,-77.99999999999976,-79.19999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-100,-77.99999999999976,-77.99999999999976,-100,-77.99999999999976,-79.19999999999976
8,25,'',-100,-100,-100,-69.59999999999974,-69.59999999999974,-69.59999999999974,-69.59999999999974,-100,-69.59999999999974,-100,-100,-100,-100,-100,-100,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100,-100,-69.59999999999974,-69.59999999999974,-100
9,25,'',-86.99999999999977,-78.59999999999977,-100,-78.59999999999977,-100,-100,-100,-78.59999999999977,-100,-100,-100,-78.59999999999977,-100,-86.99999999999977,-100,-100,-78.59999999999977,-78.59999999999977,-86.99999999999977,-100,-86.99999999999977,-78.59999999999977,-78.59999999999977,-78.59999999999977,-100
10,25,'',-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-70.0,-80.0,-60.0,-60.0,-80.0,-60.0,-70.0,-80.0,-60.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-60.0,-70.0
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59.399999999999714,-100,-100,-100,-59.399999999999714,-100,-100,-100,-59.399999999999714,-100,-59.399999999999714,-100,-100,-100,-100
12,25,'',-20.0,-30.0,-30.0,-30.0,-20.0,-60.0,-60.0,-30.0,-60.0,-60.0,-20.0,-60.0,-20.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-30.0,-30.0,-60.0,-30.0,-60.0
13,25,'',-30.0,-90.0,-30.0,-30.0,-70.0,-70.0,-90.0,-70.0,-90.0,-90.0,-30.0,-30.0,-90.0,-70.0,-90.0,-90.0,-70.0,-30.0,-90.0,-90.0,-70.0,-90.0,-70.0,-70.0,-90.0
14,25,'',-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0
15,25,'',-70.0,-50.0,-60.0,-70.0,-60.0,-20.0,-20.0,-50.0,-60.0,-20.0,-60.0,-70.0,-70.0,-50.0,-20.0,-60.0,-50.0,-60.0,-70.0,-60.0,-70.0,-70.0,-50.0,-20.0,-60.0
16,25,'',-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-20.0
17,25,'',-70.0,-70.0,-20.0,-20.0,-60.0,-70.0,-20.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-20.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-20.0,-20.0
18,25,'',-70.0,-70.0,-60.0,-20.0,-70.0,-20.0,-70.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0
19,25,'',-10.0,-80.0,-90.0,-10.0,-90.0,-10.0,-90.0,-90.0,-90.0,-80.0,-10.0,-90.0,-10.0,-90.0,-80.0,-80.0,-90.0,-90.0,-10.0,-80.0,-10.0,-10.0,-90.0,-80.0,-80.0
20,25,'',-90.0,-80.0,-10.0,-90.0,-90.0,-10.0,-90.0,-10.0,-90.0,-80.0,-90.0,-80.0,-10.0,-90.0,-10.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0
21,25,'',-12.79999999999977,-11.199999999999761,-60.0,-20.999999999999773,-20.999999999999773,-11.199999999999761,-12.79999999999977,-12.79999999999977,-11.199999999999761,-20.999999999999773,-11.199999999999761,-20.999999999999773,-60.0,-12.79999999999977,-60.0,-12.79999999999977,-11.199999999999761,-11.199999999999761,-11.199999999999761,-20.999999999999773,-60.0,-12.79999999999977,-11.199999999999761,-11.199999999999761,-11.199999999999761
22,25,'',-10.0,-30.0,-30.0,-10.0,-30.0,-60.0,-10.0,-10.0,-10.0,-30.0,-30.0,-10.0,-30.0,-60.0,-30.0,-60.0,-30.0,-10.0,-30.0,-60.0,-30.0,-60.0,-60.0,-30.0,-30.0
23,25,'',-40.0,-40.0,5.000000000000256,-90.0,5.000000000000256,-90.0,-40.0,5.000000000000256,-40.0,-40.0,-90.0,-90.0,5.000000000000256,5.000000000000256,-40.0,-40.0,-40.0,-40.0,5.000000000000256,-90.0,-40.0,-40.0,-90.0,-40.0,-40.0
24,25,'',-20.0,-50.0,-50.0,-50.0,-60.0,-20.0,-50.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-60.0,-10.0,-50.0,-10.0,-10.0,-50.0,-60.0,-60.0,-60.0,-50.0,-20.0,-20.0
25,25,'',-20.0,-30.0,-10.0,-10.0,-60.0,-20.0,-30.0,-20.0,-60.0,-30.0,-30.0,-30.0,-20.0,-10.0,-10.0,-10.0,-10.0,-60.0,-20.0,-10.0,-60.0,-30.0,-60.0,-30.0,-30.0
