8,50,77.80000000000021
7.566770376126552,1.2701353301300842,1.014399991311357,37.20000000000023,0.9125000000000092,4.5315415423452015
9.503331058699874,0.7929513051398487,1.6673720554226705,55.60000000000032,1.8105000000000144,8.123753119710178
9.399212176285628,1.624624589446725,2.2873226327663483,54.40000000000032,4.335000000000034,10.59035764268618
9.655018177089303,2.2403827873838464,2.9393783398617694,55.00000000000031,6.939500000000055,13.505882597964588
10.192633962611382,2.47725141273735,3.167548394834866,59.950000000000266,8.380500000000065,15.118766310450171
12.6364299323252,3.275731081930998,3.6364524149583954,74.80000000000024,11.730000000000091,17.74093994127718
12.474960025138568,3.190287765315487,3.710491468964959,77.80000000000021,11.896000000000095,17.910580225107278
10.105856910983087,4.544789754008266,3.6637546959935734,58.600000000000335,17.192500000000145,16.74931547108729
9.927812121198171,5.105077992209736,3.5439918405314432,58.00000000000033,18.810000000000162,15.738332186099125
10.5775180800836,5.692375448490794,3.390485681215355,63.55000000000028,21.13200000000018,15.257122140167958
10.446522326675021,6.140718937414598,3.1854622504352315,58.60000000000028,23.267000000000202,15.055589028663176
10.747646716425969,6.957568975295192,2.437884193334364,61.45000000000029,26.504500000000224,12.805311583479796
9.856620348869194,6.938700465661218,2.3173174929518465,58.00000000000033,26.43300000000023,12.161710858263394
9.97827274262731,7.008560615443503,2.3585273205634008,58.30000000000028,26.58100000000023,12.37313779928122
11.330728602386458,6.5227349245619,2.684295484446427,68.0500000000003,24.425000000000214,12.86539641829983
12.242273190714343,6.457142247268986,2.9130988080653824,75.10000000000024,24.09750000000021,13.940300167141395
10.694484783263446,6.664153389268015,2.5131326909685496,61.30000000000025,24.44400000000022,11.81169818442724
10.020826808891535,6.790701105257109,2.4655562050960858,57.400000000000325,25.044500000000227,11.233325186693463
11.433207423945417,7.42863953550981,1.5258613081871246,72.40000000000026,27.509000000000242,8.864269231019595
10.326973886491647,5.557856559575048,3.0194039618030906,59.35000000000033,20.97750000000018,13.860904326558298
10.515865573836356,6.736061126471636,2.577364061694073,60.85000000000031,25.043500000000222,12.102424664091155
10.201690779022071,7.171524422801853,1.9703536846400291,60.70000000000033,26.470000000000233,10.044700095075072
11.12715537159632,7.166737225287757,1.9176173710287736,71.20000000000027,26.823500000000237,10.67495773996324
9.729038089426094,7.06687648331045,2.067309746930231,56.20000000000032,25.986000000000235,10.164686615926794
10.824059025260473,7.3700237613175235,1.6102907804548117,63.70000000000027,27.169500000000244,9.064286775582557
9.241877874183968,5.167526673374957,3.064058063342078,49.000000000000306,19.09000000000017,13.10340986155904
11.032791294032466,6.7462029515406,2.599486100178305,66.40000000000026,25.677000000000216,12.74974395821351
10.94844740519863,7.345575672343252,1.874496397262301,68.8000000000003,28.25250000000024,10.24496797213154
11.81569074291903,6.430737657184469,2.816380226864309,74.20000000000024,25.493500000000207,14.40841534486018
10.866396183363065,7.0349890766917,2.450356047445601,64.00000000000026,27.403500000000232,13.34403847229173
11.73785071859252,7.46700525263316,1.9203799060808204,74.80000000000024,29.103500000000246,12.141767282813534
11.737850718592519,5.603549367492271,3.2488113064843662,74.80000000000024,22.54950000000018,15.838187230551453
10.094181709715269,7.020978620133851,2.4561149991257683,58.15000000000029,27.587000000000234,12.824419324086449
9.982486858496426,7.164408145132464,2.2150279520153053,56.50000000000027,27.661000000000232,11.658251541290468
9.743954286276075,7.055232315644595,2.196434046714613,53.80000000000032,26.704500000000234,10.782870895545466
9.976142860394686,7.462842747683688,1.5621336567199529,54.700000000000315,28.268500000000248,8.82907881661506
9.861954213259224,5.898963214484306,3.0092776224012026,54.40000000000032,23.2300000000002,14.302845870665138
9.896270447654496,7.093926612076009,2.328189331809664,54.700000000000315,27.56350000000024,11.839345114912469
10.07143052837787,7.340721262043797,1.9434259559484581,56.20000000000032,28.394000000000243,11.06334325599641
10.385937406114925,6.210874090188438,2.9925149677645004,61.300000000000274,25.1620000000002,14.937130112575268
9.477679113137286,7.0778129006819235,2.2513549498281766,50.500000000000306,27.193500000000242,11.189807091724218
10.550793369579857,7.48895812328599,1.7033618760569706,65.20000000000029,29.330000000000254,10.225475539064236
9.908188523736998,5.458821775236218,3.1772769974498383,56.35000000000031,21.45250000000018,14.999965624960716
9.794110958999013,7.610932117812829,1.3516644117914551,53.200000000000315,29.24950000000025,9.045121599514331
11.199510820020134,5.33455661195679,3.2955038670622687,70.60000000000028,21.75050000000018,16.53274855400648
10.337458938296063,7.511124007254789,2.084760707734133,59.5000000000003,30.642500000000247,12.095016277376457
9.970657265478817,5.560046496161528,3.21041182966593,55.00000000000032,22.850500000000185,16.043892132210413
10.881425938756372,7.321370920452794,2.288708383106443,65.8000000000003,29.298000000000233,12.814834996986958
10.881425938756372,6.7403163782458355,2.779720084866232,65.8000000000003,27.574000000000225,14.556540591775317
10.089635716445084,7.412088923370302,2.05437813701662,56.50000000000033,29.725500000000242,11.561664013021717
