8,50,84.40000000000015
7.610124089236962,1.2198947790547068,0.9445308558734336,29.20000000000026,0.5260000000000061,3.459410932514413
4.995160351952178,0.4746134551540973,0.819930850310476,19.10000000000014,0.41850000000000387,2.2819909618576686
7.582751877987648,1.4771874845828072,2.0280615673791456,32.50000000000027,2.916500000000024,7.7854898850362
9.99971974058473,2.404388405808107,3.0288178581253167,56.35000000000031,7.8155000000000605,14.54309405697435
11.48590134100462,2.5606999085507978,3.3270615741256213,70.60000000000028,8.795000000000071,16.05729662801317
11.288241439523532,3.484308445908627,3.6778975933006293,69.40000000000029,13.4200000000001,18.909279468028497
11.08012711008257,3.197129997286769,3.6146673454875753,67.3000000000003,12.233500000000095,17.479473754950522
11.281091428970587,4.338026573146241,3.8223553187470656,67.3000000000003,17.14700000000013,20.02293287707884
10.52249848253009,4.917969518951735,3.752993968296586,62.500000000000306,20.08200000000015,19.534680084403856
11.680924802914088,5.2467448973121815,3.7976102015081854,72.25000000000026,21.988500000000162,20.561547673995864
10.942953671283659,5.59487473277226,3.7045583701107643,67.3000000000003,23.215000000000174,20.462496792913726
10.015342597394135,5.20505155608259,3.6459023291353096,55.90000000000032,21.471000000000164,19.117587687781228
14.220157988855004,6.062267310241224,3.5340356297370157,84.40000000000015,25.226500000000193,19.102140527961886
11.878710818612648,5.643540617406867,3.7278763419218968,71.80000000000027,23.781500000000175,19.69057725791716
13.199402686229343,6.299462230256364,3.6072409371798027,78.4000000000002,27.10250000000019,20.02077218166183
11.264133384689929,6.267117928905089,3.1573520136622073,70.00000000000028,24.7825000000002,17.28764208184573
10.379432050342178,6.134095860738934,2.9752292017277155,63.10000000000031,22.932500000000196,15.002632060741966
10.285073784389978,6.7214923569986045,2.6103366538548016,62.50000000000027,25.83800000000021,13.874858774056124
10.103609589869286,6.834805096657731,2.688174552203784,57.40000000000032,27.000000000000227,14.479594262271386
10.202471374726715,7.013045558456939,2.589257892005064,59.05000000000028,27.951500000000227,14.067879113427237
11.141971993853492,7.021329999595784,2.5860371845992534,68.8000000000003,27.76150000000023,14.34574301840104
10.994875685361842,7.011163270971853,2.64062240134625,63.55000000000025,28.489000000000228,14.346394285673398
10.551488317410323,7.685368264835967,1.6674821467215772,62.05000000000025,31.25600000000025,11.554532184385529
11.47616122506048,5.146945508530194,3.3854302970582615,73.00000000000026,21.26900000000017,17.2880244389
10.797143817756533,6.420057840841485,3.2670124745938485,59.95000000000027,26.78900000000021,16.798810344783448
11.47616122506048,7.273542024476978,2.460204554004146,73.00000000000026,29.72950000000024,14.665565272092378
10.551488317410321,6.929805798809417,2.845002680846785,62.05000000000026,28.694000000000223,15.502988873117424
12.468847021221245,7.307542490032882,2.581709228518538,73.00000000000026,30.35200000000023,15.078066719576555
10.06195289480953,6.8714551262275565,2.6813995959973,56.050000000000324,28.088500000000227,14.265267005913437
10.853563795192205,7.664575135030081,1.9219375102312815,61.300000000000296,31.79050000000025,12.316993738327602
11.580497865816174,6.208336993476207,3.332094094190905,67.9000000000003,27.052000000000202,17.927971050846878
10.161806948335892,6.9549169104206365,2.7876535789831163,55.90000000000032,28.99150000000023,15.66263715821837
9.855861118256373,7.537312392908631,2.3568129803731104,54.40000000000032,32.55200000000025,14.106431015675156
11.065145603945972,6.436929289996267,3.3949052144443006,69.5500000000003,29.304500000000207,18.86574686435721
11.647130556618116,7.2789617320303055,2.854212710444752,68.8000000000003,31.975000000000236,16.73605464259731
12.192044528425674,7.0194778770062785,2.945502725911047,70.45000000000024,30.764000000000227,16.564810714282338
9.771558523641737,7.594959530805694,2.2826557294648167,56.50000000000033,32.69350000000025,14.223527436961692
10.730440820285219,6.493904361556694,3.2595039867292064,60.40000000000029,29.092000000000212,17.728516181564764
9.674785432647175,7.339629486089406,2.626121308956276,52.75000000000031,32.32550000000024,14.61717396592113
10.936739537261413,6.749416640339747,3.076968171311918,65.65000000000032,29.533500000000213,16.998561784751182
10.26172528546693,7.597259067836506,2.3783758547626754,56.800000000000324,33.04300000000025,14.237845728901618
10.532072512466721,6.6798068322342194,3.107207920500669,62.05000000000027,30.11550000000022,17.041027983956933
11.718225669764621,7.796286860397333,2.3126588670012103,74.80000000000024,35.11850000000025,15.09755883412951
11.718225669764621,5.590541455096859,3.6716555679427056,74.80000000000024,25.80550000000018,20.589961018661608
10.458384358599154,5.882298804485402,3.791056903920957,58.30000000000033,26.152500000000188,20.427973926701714
11.083844680445754,7.316361334669877,2.608902646941017,62.80000000000032,30.85750000000024,15.39867262948344
11.797402782737207,7.024528892978971,2.8266082284126264,67.6000000000003,29.86250000000023,15.833627782349906
12.125962070979288,7.3890172135096615,2.7277557391961924,70.00000000000026,31.897000000000244,16.104468044614283
12.355737186363735,6.567800928540193,3.2493155771018243,72.40000000000026,29.044000000000214,18.294326005622715
11.437134872292518,7.20532562558658,2.82069390532011,61.45000000000024,30.842500000000232,15.966539034806598
