12500,25,'',-69.99999999999996,-99.99999999999983,-79.9999999999999,-60.0,-60.00000000000001,-60.00000000000004,-79.99999999999987,-79.99999999999986,-79.99999999999986,-69.99999999999996,-60.00000000000002,-89.99999999999976,-60.00000000000003,-99.99999999999986,-89.99999999999987,-99.99999999999969,-99.99999999999976,-79.99999999999991,-99.99999999999969,-79.99999999999987,-89.99999999999986,-60.00000000000003,-60.000000000000014,-79.99999999999991,-79.99999999999996
25000,25,'',-60.00000000000004,-99.9999999999997,-79.99999999999991,-70.0,-79.99999999999993,-99.99999999999976,-89.99999999999993,-79.9999999999999,-79.99999999999993,-79.99999999999993,-79.99999999999996,-69.99999999999999,-89.99999999999974,-99.99999999999972,-60.000000000000014,-79.9999999999999,-79.9999999999999,-50.00000000000003,-79.99999999999991,-60.0,-89.99999999999983,-79.99999999999996,-89.9999999999998,-69.99999999999997,-69.99999999999997
37500,25,'',-79.99999999999991,-99.99999999999974,-60.00000000000002,-69.99999999999997,-89.9999999999998,-89.99999999999974,-79.99999999999991,-79.99999999999991,-79.99999999999991,-79.99999999999987,-79.9999999999999,-89.9999999999998,-79.99999999999994,-89.99999999999977,-70.00000000000001,-89.99999999999977,-60.00000000000001,-79.99999999999989,-79.99999999999994,-79.99999999999986,-79.99999999999987,-79.99999999999991,-70.00000000000001,-89.99999999999991,-60.00000000000002
50000,25,'',-99.99999999999964,-99.99999999999974,-79.99999999999993,-60.000000000000014,-69.99999999999999,-99.99999999999966,-79.99999999999993,-89.99999999999991,-89.9999999999999,-70.00000000000003,-69.99999999999997,-79.9999999999999,-70.0,-89.9999999999998,-79.9999999999999,-99.99999999999973,-89.99999999999982,-70.0,-99.99999999999966,-79.99999999999993,-69.99999999999999,-99.99999999999967,-99.99999999999983,-79.99999999999991,-60.000000000000014
62500,25,'',-79.99999999999994,-89.99999999999991,-89.99999999999982,-50.00000000000001,-89.99999999999984,-79.9999999999999,-99.99999999999984,-79.99999999999993,-70.0,-60.000000000000014,-79.99999999999991,-89.99999999999983,-89.99999999999982,-79.99999999999989,-70.0,-89.99999999999982,-60.000000000000036,-69.99999999999999,-60.00000000000003,-69.99999999999996,-69.99999999999996,-99.99999999999964,-79.99999999999986,-69.99999999999997,-79.99999999999986
75000,25,'',-70.0,-89.99999999999989,-60.000000000000014,-89.99999999999987,-89.9999999999998,-69.99999999999997,-70.0,-70.00000000000001,-50.00000000000001,-79.99999999999994,-89.99999999999991,-89.99999999999989,-79.99999999999989,-89.99999999999991,-89.99999999999983,-60.00000000000004,-69.99999999999997,-99.99999999999983,-99.99999999999969,-89.99999999999984,-79.99999999999989,-89.9999999999998,-89.99999999999982,-79.99999999999986,-99.99999999999964
87500,25,'',-79.99999999999991,-89.99999999999986,-89.99999999999983,-89.99999999999986,-79.9999999999999,-69.99999999999999,-79.99999999999989,-79.99999999999993,-79.99999999999989,-89.99999999999993,-99.99999999999993,-79.99999999999991,-89.9999999999998,-79.99999999999993,-69.99999999999994,-79.99999999999991,-89.99999999999979,-69.99999999999997,-99.99999999999974,-99.99999999999977,-99.99999999999972,-79.99999999999989,-60.000000000000014,-99.99999999999967,-79.99999999999987
100000,25,'',-79.99999999999989,-69.99999999999996,-79.99999999999991,-69.99999999999997,-69.99999999999997,-79.99999999999993,-50.00000000000003,-79.99999999999994,-69.99999999999999,-89.99999999999986,-99.9999999999998,-40.00000000000002,-60.000000000000014,-50.00000000000003,-70.0,-69.99999999999994,-89.99999999999989,-70.0,-60.00000000000004,-79.99999999999991,-99.99999999999979,-69.99999999999999,-60.00000000000004,-89.99999999999989,-79.99999999999993
112500,25,'',-89.99999999999986,-79.99999999999994,-69.99999999999997,-50.00000000000002,-60.00000000000002,-79.99999999999989,-69.9999999999999,-69.99999999999997,-60.00000000000004,-89.99999999999976,-79.99999999999994,-79.99999999999989,-89.99999999999983,-50.00000000000003,-60.000000000000014,-79.9999999999999,-60.00000000000002,-79.99999999999993,-79.99999999999989,-60.00000000000001,-79.99999999999989,-30.000000000000036,-69.99999999999999,-60.000000000000036,-40.000000000000036
125000,25,'',-79.99999999999984,-99.99999999999967,-70.0,-89.99999999999982,-99.99999999999977,-99.99999999999973,-99.99999999999967,-89.99999999999977,-89.9999999999998,-99.99999999999983,-89.99999999999982,-89.99999999999986,-89.99999999999977,-69.99999999999996,-79.99999999999982,-89.99999999999983,-99.99999999999979,-89.99999999999983,-89.99999999999987,-89.99999999999986,-99.9999999999998,-99.9999999999998,-89.99999999999976,-79.99999999999989,-89.99999999999984
137500,25,'',-89.99999999999982,-89.9999999999999,-89.99999999999976,-99.99999999999967,-79.99999999999976,-99.99999999999967,-99.9999999999997,-99.99999999999973,-69.99999999999997,-89.99999999999979,-79.99999999999987,-79.99999999999989,-89.99999999999982,-79.99999999999993,-79.9999999999999,-69.99999999999997,-99.99999999999972,-79.99999999999983,-79.99999999999991,-89.99999999999976,-89.99999999999979,-89.99999999999984,-99.99999999999976,-79.99999999999993,-60.00000000000003
