1,25,'',76,76,82,76,76,82,76,76,82,82,82,76,76,82,70,76,82,82,82,70,82,82,82,82,82
2,25,'',42,54,36,54,36,36,76,36,36,42,76,42,54,42,76,76,42,76,54,36,36,54,54,42,54
3,25,'',82,-20.0,-30.0,-20.0,-20.0,82,82,-30.0,82,-20.0,-20.0,-20.0,-30.0,-20.0,82,-30.0,-20.0,-20.0,-20.0,82,-30.0,-30.0,-20.0,-20.0,-30.0
4,25,'',82,82,72,82,72,82,82,82,72,82,72,74,82,72,72,72,72,72,82,82,82,82,82,72,82
5,25,'',82,82,74,72,82,72,72,72,82,74,74,74,72,74,82,72,72,72,74,82,72,82,82,82,82
6,25,'',76,82,68,68,68,68,82,68,68,76,76,68,76,76,82,82,76,82,68,82,68,82,82,76,82
7,25,'',80,-20.0,82,80,80,80,-20.0,80,82,82,82,-20.0,80,82,82,82,-20.0,80,-20.0,80,82,82,82,82,-20.0
8,25,'',86,80,86,80,74,80,74,80,88,86,80,86,74,86,80,74,74,80,88,80,88,74,86,86,80
9,25,'',88,80,74,74,80,88,86,88,74,74,86,88,88,80,88,86,80,86,74,80,74,88,86,80,74
10,25,'',84,-10.0,88,-10.0,82,-10.0,-10.0,-10.0,-10.0,84,-10.0,-10.0,84,-10.0,84,84,88,88,82,82,84,82,-10.0,88,88
11,25,'',82,88,88,88,-10.0,84,88,82,88,88,-10.0,84,-10.0,82,-10.0,84,84,-10.0,82,-10.0,-10.0,-10.0,84,88,88
12,25,'',88,88,88,84,-10.0,84,88,84,-10.0,-10.0,-10.0,84,82,88,82,82,84,82,84,84,82,-10.0,82,-10.0,82
13,25,'',88,-10.0,84,-10.0,84,-10.0,-10.0,88,84,-10.0,84,82,-10.0,-10.0,84,82,-10.0,82,82,84,82,84,-10.0,84,88
14,25,'',82,88,82,-10.0,82,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,82,88,84,82,-10.0,88,-10.0,84,82,-10.0,-10.0
15,25,'',88,82,82,82,84,84,82,-10.0,-10.0,84,88,82,88,82,82,82,88,88,-10.0,82,88,-10.0,-10.0,84,88
16,25,'',84,-10.0,-10.0,-10.0,84,84,84,84,88,88,84,88,82,82,84,82,-10.0,82,88,82,88,-10.0,-10.0,82,-10.0
17,25,'',86,88,86,86,78,78,88,78,86,86,78,86,78,88,88,86,88,86,86,78,86,78,86,86,86
18,25,'',84,88,-10.0,82,88,82,88,-10.0,82,88,82,88,-10.0,82,-10.0,82,88,-10.0,84,88,82,-10.0,82,84,88
19,25,'',82,60,82,60,82,82,82,60,60,82,82,60,60,82,60,82,82,82,82,84,60,82,84,60,84
20,25,'',82,72,72,72,82,72,82,72,72,72,82,72,72,82,82,72,72,82,82,82,82,82,82,72,82
21,25,'',88,88,82,82,78,82,82,78,78,82,82,88,82,78,78,78,88,82,82,88,88,78,82,78,82
22,25,'',82,-20.0,82,-20.0,82,82,-20.0,-10.0,82,-20.0,82,82,-20.0,82,-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,82,82,82,82,82
23,25,'',82,82,82,76,72,76,82,76,72,76,82,82,82,72,76,82,82,82,82,76,72,82,72,82,82
24,25,'',82,88,88,88,82,88,88,88,-20.0,88,82,88,-20.0,82,88,88,88,-20.0,-20.0,88,82,88,82,88,82
25,25,'',82,82,72,82,-30.0,82,82,82,82,82,82,82,-30.0,82,82,82,82,-30.0,82,-30.0,82,82,72,-30.0,-30.0
26,25,'',80,80,86,88,80,80,86,86,80,88,88,80,86,80,80,80,86,80,88,80,86,88,86,80,80
27,25,'',86,80,80,88,86,86,86,88,80,86,86,80,88,86,86,86,86,80,88,88,86,88,80,88,88
28,25,'',88,88,80,88,80,80,80,80,80,86,80,80,88,88,80,80,88,80,86,86,86,80,80,88,86
29,25,'',74,72,82,74,82,72,72,82,82,74,74,72,82,74,82,82,72,74,72,82,72,72,82,82,82
30,25,'',82,-20.0,82,82,-20.0,-20.0,-20.0,-20.0,82,-20.0,82,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,82,82,-20.0,-20.0,-20.0
31,25,'',-10.0,-20.0,-20.0,-10.0,88,88,-20.0,-10.0,-20.0,-10.0,88,-10.0,-20.0,88,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,88,-10.0,-20.0
32,25,'',-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,88,88,-20.0,-20.0
33,25,'',-10.0,-10.0,-20.0,88,-10.0,88,88,-20.0,-10.0,-20.0,-10.0,-20.0,88,-10.0,-10.0,-20.0,-10.0,88,-20.0,-10.0,-10.0,-10.0,-20.0,-10.0,-20.0
34,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,88,-20.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,88,88,88,-10.0,-10.0,-10.0,-10.0,-10.0
35,25,'',82,82,88,88,88,88,88,88,88,80,88,88,88,82,88,80,88,82,88,88,88,80,80,82,82
36,25,'',80,88,88,80,80,82,88,88,82,88,88,82,88,88,82,88,80,82,82,82,82,82,88,82,80
37,25,'',86,82,82,86,84,82,82,86,82,86,84,82,86,82,86,86,86,86,84,86,86,86,82,86,86
38,25,'',64,78,78,86,78,64,64,86,88,64,86,64,86,78,64,88,78,78,64,64,78,88,64,88,78
39,25,'',64,64,64,88,88,86,64,78,78,64,88,86,78,86,86,78,78,88,78,88,78,78,86,78,88
40,25,'',64,86,86,64,88,86,88,78,64,78,86,78,86,64,88,64,64,88,64,78,88,64,64,64,86
41,25,'',64,78,78,64,86,64,78,86,88,88,64,88,64,78,88,78,88,86,78,64,78,78,78,78,86
42,25,'',64,86,88,78,88,86,88,88,64,64,78,78,86,78,88,86,86,64,88,86,88,88,88,64,88
43,25,'',86,78,86,64,78,88,64,64,78,86,86,86,88,64,86,64,64,88,64,64,86,88,78,86,64
44,25,'',64,78,88,64,86,64,78,64,86,86,78,88,86,86,78,88,64,64,86,86,86,88,78,88,78
45,25,'',64,86,88,64,86,78,88,78,86,86,64,78,86,88,86,64,78,64,86,64,88,86,64,86,88
46,25,'',78,64,78,88,64,88,64,64,86,88,86,78,88,88,78,64,78,86,64,88,88,78,64,86,64
47,25,'',-10.0,-10.0,88,-10.0,80,80,88,80,88,86,-10.0,86,-10.0,88,-10.0,80,80,-10.0,-10.0,88,-10.0,88,86,80,-10.0
48,25,'',74,76,76,82,82,82,74,82,74,82,82,82,82,82,74,74,74,76,74,76,76,82,82,82,74
49,25,'',82,82,76,74,74,82,82,76,82,76,82,82,82,74,82,76,82,76,74,82,74,82,76,76,74
50,25,'',-20.0,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82
51,25,'',82,82,82,76,82,82,82,76,82,76,74,76,74,76,76,76,76,76,76,74,74,82,82,82,74
