1,25,'',-34.79999999999967,-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-100,-69.59999999999974,-100,-100,-69.59999999999974,-100,-100,-34.79999999999967,-69.59999999999974,-100,-100,-69.59999999999974,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974,-34.79999999999967,-100,-100,-69.59999999999974
2,25,'',-4.7999999999999545,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,-100,-4.7999999999999545,-100,-100,-100,-100,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-8.39999999999992,-100,-8.39999999999992,-8.39999999999992,-100,-8.39999999999992,-100,-100,-100,-100,-8.39999999999992,-8.39999999999992,-8.39999999999992,-100,-100,-100,-100,-100,-100,-100,-8.39999999999992,-100,-100,-100
4,25,'',0,0,-100,-40.79999999999967,-40.79999999999967,-100,-40.79999999999967,-100,-100,0,-40.79999999999967,0,-40.79999999999967,-100,-40.79999999999967,-100,-100,-40.79999999999967,-100,-40.79999999999967,-40.79999999999967,-100,0,0,-100
5,25,'',-100,-100,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-4.7999999999999545
6,25,'',-100,-4.7999999999999545,-100,-100,-100,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-4.7999999999999545,-4.7999999999999545,-100,-100,-100,-100,-100,-4.7999999999999545,-100,-100,-4.7999999999999545,-100,-100
7,25,'',-64.79999999999973,0,-64.79999999999973,0,-100,0,-64.79999999999973,-100,-100,-64.79999999999973,-100,0,0,-64.79999999999973,-100,0,-64.79999999999973,-100,0,0,-100,0,-100,-64.79999999999973,-100
8,25,'',-2.9999999999999716,-2.9999999999999716,-100,-23.999999999999773,-100,-23.999999999999773,-2.9999999999999716,-100,-100,-23.999999999999773,-100,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-100,-100,-100,-2.9999999999999716,-100,-2.9999999999999716,-100,-23.999999999999773,-23.999999999999773,-2.9999999999999716
9,25,'',-100,0,-33.59999999999968,-100,0,-100,-100,0,-33.59999999999968,-100,-100,0,-100,-100,-100,-33.59999999999968,-100,0,0,-100,-100,0,-100,-100,-100
10,25,'',0,0,-100,-33.59999999999968,-33.59999999999968,-100,0,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100,-100,-100,-100,-100,-33.59999999999968,-100,0,-33.59999999999968,-100,-100,-100
11,25,'',-100,0,0,-100,-100,-100,-100,0,0,-100,-100,-100,0,0,0,-100,0,-100,-100,0,0,-100,-100,0,-100
12,25,'',0,-5.399999999999949,-5.999999999999943,0,-5.399999999999949,-5.399999999999949,0,-5.999999999999943,-5.399999999999949,-100,0,-5.399999999999949,-5.399999999999949,-100,-100,-100,-100,-100,-5.399999999999949,-5.399999999999949,-5.399999999999949,-5.999999999999943,-5.999999999999943,0,-5.999999999999943
13,25,'',0,-100,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,-100,-100,0,0,-100,0,-100,-100,-100,0
14,25,'',0,0,0,-100,-100,-100,-100,0,0,0,0,-100,0,0,0,0,-100,-100,-100,0,-100,0,-100,-100,-100
15,25,'',-100,-100,0,-100,0,0,-100,-100,0,0,-100,-100,-100,0,-100,0,0,0,0,-100,-100,-100,0,0,-100
16,25,'',0,-67.19999999999973,-100,0,-37.19999999999966,-37.19999999999966,-37.19999999999966,-67.19999999999973,-100,-37.19999999999966,0,-100,-100,-37.19999999999966,-37.19999999999966,-100,-37.19999999999966,0,0,-100,-100,-37.19999999999966,0,0,-37.19999999999966
17,25,'',-100,-2.9999999999999716,-39.59999999999967,-100,-100,-100,-100,-2.9999999999999716,-100,0,-39.59999999999967,0,-39.59999999999967,-39.59999999999967,-2.9999999999999716,0,-2.9999999999999716,0,-39.59999999999967,-39.59999999999967,0,-39.59999999999967,-39.59999999999967,-2.9999999999999716,-39.59999999999967
18,25,'',-2.9999999999999716,-39.59999999999967,-100,0,0,-39.59999999999967,-39.59999999999967,-100,-39.59999999999967,0,-39.59999999999967,-39.59999999999967,-39.59999999999967,0,-100,-2.9999999999999716,-39.59999999999967,-2.9999999999999716,-39.59999999999967,-100,-100,-100,-100,0,-39.59999999999967
