1,25,'',-80.0,-60.0,-60.0,-70.0,-60.0,-80.0,-80.0,-60.0,-80.0,-70.0,-80.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-70.0,-20.0,-20.0,-60.0,-60.0,-80.0,-60.0,-80.0
2,25,'',-70.0,-60.0,-20.0,-20.0,-20.0,-20.0,-80.0,-70.0,-80.0,-20.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-60.0
3,25,'',-20.0,-70.0,-60.0,-20.0,-80.0,-80.0,-70.0,-80.0,-80.0,-60.0,-80.0,-80.0,-60.0,-80.0,-80.0,-70.0,-60.0,-20.0,-20.0,-80.0,-20.0,-20.0,-70.0,-60.0,-20.0
4,25,'',-70.0,-70.0,-60.0,-70.0,-20.0,-80.0,-60.0,-80.0,-60.0,-60.0,-80.0,-20.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0,-70.0,-80.0
5,25,'',-80.0,-70.0,-60.0,-70.0,-70.0,-80.0,-60.0,-80.0,-20.0,-60.0,-60.0,-80.0,-60.0,-80.0,-60.0,-70.0,-60.0,-20.0,-80.0,-60.0,-20.0,-70.0,-20.0,-60.0,-80.0
6,25,'',-80.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0
7,25,'',-80.0,-30.0,-90.0,-30.0,-90.0,-30.0,-80.0,-80.0,-90.0,-30.0,-70.0,-70.0,-90.0,-70.0,-90.0,-70.0,-70.0,-70.0,-30.0,-30.0,-90.0,-90.0,-70.0,-80.0,-30.0
8,25,'',-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-80.0
9,25,'',-42.0,-22.0,-32.0,-32.0,-42.0,-22.0,-22.0,-32.0,-22.0,-22.0,-42.0,-42.0,-32.0,-22.0,-22.0,-22.0,-42.0,-22.0,-42.0,-32.0,-42.0,-32.0,-42.0,-22.0,-32.0
10,25,'',-32.0,-22.0,-42.0,-32.0,-22.0,-32.0,-22.0,-22.0,-22.0,-22.0,-42.0,-22.0,-32.0,-22.0,-22.0,-32.0,-42.0,-22.0,-22.0,-22.0,-22.0,-32.0,-22.0,-22.0,-22.0
