5,50,82.75000000000017
145.87500000000006,75.78163750000007,43.609035041836066,91.75000000000009,26.857000000000163,25.205332788916007
156.52500000000015,66.21779975000005,56.629388375944316,92.20000000000007,23.056500000000124,27.415859146669177
149.30000000000013,99.23098875000007,47.439751262705414,90.7000000000001,35.9720000000002,27.22538917995487
153.1250000000001,107.18063200000012,41.37177078106737,86.8000000000001,40.519500000000214,25.97350370569983
159.0500000000001,113.63820750000009,36.67645770983679,88.00000000000009,45.340500000000226,24.98043804159571
149.70000000000016,115.57340675000012,36.54276418613781,91.75000000000009,49.187000000000246,23.484824483057178
152.07500000000016,111.8984040000001,42.63747283762503,93.25000000000007,49.97700000000021,27.278610136882026
152.32500000000013,120.41885650000013,34.54694981124343,94.15000000000006,54.77550000000023,23.745467456969564
156.17500000000013,116.90986400000013,40.257984883436244,90.5500000000001,55.471500000000205,27.03298101856325
148.05000000000015,130.92577500000013,16.61218380321729,94.75000000000006,62.83050000000023,18.43421668392771
157.8000000000001,91.43573900000007,53.63039169245347,97.15000000000003,47.62000000000015,33.13873111632373
152.3500000000001,118.3308990000001,42.8023480679647,96.10000000000002,61.52050000000018,28.923703164532746
149.45000000000016,127.60021900000011,33.01892657313326,94.60000000000005,67.66000000000021,22.837485632179387
147.30000000000004,120.04780625000006,41.40918859237487,94.60000000000005,65.86150000000016,26.000630622159935
150.20000000000005,135.6254350000001,17.68622968511025,94.90000000000005,73.63250000000019,16.496762371750364
149.925,110.72975000000008,49.126394088997635,99.85,62.90950000000012,31.128609585877776
151.82500000000005,133.9139022500001,25.93604129214695,95.80000000000004,75.11950000000019,18.836866638323883
151.07500000000007,118.79099100000009,44.667864634947804,95.65000000000005,68.31650000000015,28.33478608971667
153.675,138.33876200000006,16.91046473849125,99.85,79.18750000000017,15.43279685442658
149.30000000000007,110.68097025000009,50.12762692400392,95.35000000000005,64.58200000000012,31.700080851631935
150.0,134.24985100000006,27.3237903949635,100.0,77.31550000000016,19.91206756592594
160.52500000000006,125.55250000000005,39.57297333724117,99.4,72.50500000000014,25.910844737290997
166.7750000000001,136.86068125000008,23.358978651141943,98.65,78.75650000000014,17.416253407377827
162.30000000000007,120.78400000000005,44.285707135598514,96.55000000000004,70.61800000000012,28.241939133140296
167.60000000000008,140.91950000000008,11.878211449961649,95.20000000000005,82.41400000000014,9.66512565877959
152.542244721018,37.672212192700314,25.190944578700076,97.75000000000003,24.53500000000004,16.427643622869358
164.7422447210181,54.191817333985185,47.27730734551741,95.20000000000005,33.11450000000008,31.368564913779558
200.59405404093914,99.78168898213485,50.30788630563335,94.00000000000006,60.89400000000013,32.83858651038442
212.38316590482262,123.0156864578003,32.06511734501533,97.00000000000003,76.31450000000014,22.255877083368336
204.52689807294283,104.35675150344228,48.26883600031754,98.20000000000002,64.96300000000012,31.07309657887353
226.93506854789095,126.18253348932967,28.63820729575879,97.60000000000002,78.82300000000014,18.719187241971795
222.49249026916027,88.53106583833514,55.72639733497249,96.55000000000004,53.92050000000009,34.318007732821584
212.17695897957427,119.95878096383476,36.6496532206524,100.0,75.22000000000013,24.23686242070124
203.8980349547425,114.78561816329129,39.19975094610561,94.45000000000006,73.04950000000014,25.64797408666035
217.2390922305563,125.88733142657814,23.988531326974464,100.0,81.12250000000016,15.651971720840793
201.12924387492356,99.45746044223156,48.76620922842912,92.65000000000006,63.54400000000012,30.994253725489212
209.87024353257175,126.26544456640126,23.665401087038695,100.0,81.07750000000014,15.869948605776885
204.09240194594705,94.51705603963931,50.25710561835664,94.60000000000005,59.946000000000105,32.28707069401005
215.94007648018908,120.92757719232168,33.85455877966902,97.15000000000003,76.11500000000015,22.674341776554407
220.88415844653554,113.10162524911381,42.634037908894705,95.20000000000005,70.92900000000013,27.33354823289507
217.33369211056225,125.73870597805998,27.794632113491133,95.80000000000004,78.31250000000014,19.06592297136438
221.32243654427413,99.58335036895473,52.45011579730976,94.75000000000006,60.66900000000012,31.97889599407712
209.20821788965264,120.43423156147381,37.63559500990196,97.60000000000002,73.26650000000014,25.124821447126752
216.837112405769,122.47205443080038,36.197466246335786,92.35000000000008,75.32550000000015,22.87904444573681
223.01145404733234,117.4417663722164,42.057221419704184,92.20000000000007,72.58900000000014,26.036704457361743
221.65220657841388,125.10672993617742,30.797570070824644,94.15000000000006,78.74750000000014,19.5750585886735
221.55182141566007,105.96721968196707,49.10427182667143,91.00000000000009,65.79100000000012,29.6305538085268
215.01423988614513,129.9926352902589,22.53199155749487,93.25000000000006,81.01300000000016,12.877605794556665
217.73357982622855,77.17905870870626,56.8257938001342,97.00000000000003,46.22200000000008,31.851259252971502
213.33026414461875,115.47000971033374,42.33313048283498,93.40000000000006,71.11450000000015,26.11374857713846
