5,50,85.15000000000015
164.1000000000001,82.65833200000006,44.28746237243215,89.05000000000011,29.06400000000016,25.721553296797687
154.2000000000001,67.31034900000006,59.70852721874829,97.15000000000003,27.11650000000012,28.842437531353077
153.75000000000009,102.4426542500001,46.82428346576384,88.75000000000011,40.361500000000184,27.595779437261843
149.325,113.60870050000011,39.71730208512582,98.65,48.48500000000022,25.458591378943222
149.6500000000001,120.1382392500001,33.48980319086532,96.55000000000004,52.53750000000024,23.36516357207886
153.75000000000003,118.02534150000012,37.19738924591607,98.65,53.98150000000024,24.27382196420665
151.27500000000012,125.3934277500001,28.964712217205783,95.35000000000005,59.212000000000245,20.828072546445583
148.20000000000002,107.05744275000012,47.69951472703883,96.40000000000003,52.06150000000021,28.194428399065
149.925,122.0247887500001,35.91527337964754,99.85,59.286000000000215,24.973543080628364
152.20000000000016,125.2896127500001,32.175616026636646,97.60000000000002,62.63300000000023,23.671800966550894
149.3250000000001,118.35623275000007,41.532750974704875,94.45000000000005,61.77450000000021,26.35779912568576
148.77500000000015,132.6500642500001,17.677374514505207,97.15000000000003,66.25150000000023,18.809033009434554
148.92500000000007,94.74125000000008,53.90280852782629,96.85000000000002,50.63250000000014,34.03896765106137
153.07500000000005,128.56358500000005,32.7947028095057,96.25000000000003,67.9215000000002,24.330736995619347
162.02500000000015,112.01784600000008,49.32508633225313,96.40000000000003,59.96250000000015,32.105530189517225
159.25000000000014,134.2970640000001,22.9067195204705,98.80000000000001,71.9905000000002,19.59667024649848
153.05000000000013,115.62222900000006,46.98885847108504,97.15000000000003,65.72000000000014,30.28758161359208
150.95000000000007,131.43619150000006,33.22372120433142,99.85,73.56550000000017,23.29016497902065
168.95000000000013,123.32723125000005,41.53029591961309,96.10000000000004,68.90200000000016,26.284656094383294
152.27500000000015,134.68378500000009,26.549607782884493,95.65000000000003,76.05050000000017,17.96542859911778
155.9750000000001,118.74894400000007,45.792228008720706,96.55000000000004,68.03100000000013,29.597994678694047
155.82500000000013,139.07085725000007,17.902618321039768,97.90000000000002,80.04050000000018,14.642915855457174
156.3000000000001,106.33325000000002,52.43718206757016,96.10000000000004,61.316500000000126,32.51121810621684
158.5500000000001,129.55592175000004,35.87295845046094,96.25000000000003,73.38350000000015,24.051115415921995
161.2750000000001,129.20497100000009,35.31565060923075,94.30000000000004,73.52550000000015,23.145906220107268
194.4376086180125,114.9616538105723,38.30634742724639,95.80000000000004,73.76150000000014,25.460354332766087
158.78228690905624,117.30358732207812,31.537744544761583,96.25000000000003,75.86750000000015,22.550582448132026
165.004766643793,114.8373760799465,35.21557789842065,100.0,74.62000000000013,24.269888751290157
204.6221874971965,119.52796970289492,31.82659109690678,94.00000000000006,77.21400000000014,21.45483987355767
184.287981559539,114.99987683353473,36.343758262951305,95.65000000000003,74.42350000000012,24.36060493399129
182.81936756428468,115.9679797136978,36.60444772137546,96.25000000000003,73.92100000000013,25.497105894591257
169.86039082332275,107.03560922550821,44.10643273512492,96.55000000000004,68.19200000000012,30.75205824005934
184.8059741605216,124.7760828840382,22.324351502607453,98.80000000000001,78.64250000000015,17.507396115642077
181.78998904827415,96.9576317622526,48.79258674116912,98.80000000000001,60.996500000000125,32.261039393516164
181.50677137642745,111.98639609757143,40.6780162891831,96.10000000000004,69.86900000000014,28.637021301106035
187.69908631774194,127.76592454718458,18.569379358732046,94.30000000000004,81.53050000000013,15.705723311901288
198.08774501347858,76.12913936930836,52.22182786961677,98.95000000000002,47.42200000000009,32.74625728232163
225.0047160642977,98.43821683403314,52.12297833503029,95.05000000000005,60.276000000000124,33.616394422959786
219.88938650280292,118.07647731525174,41.41929340714973,98.80000000000001,73.44450000000015,26.913241067363114
219.22330535562503,116.0335073508224,43.63756352701571,97.45000000000002,71.51350000000014,27.834235084693823
225.0175569826423,122.20095128248202,37.710814748945815,96.40000000000003,75.71950000000012,24.376124481754687
221.54683744271645,114.16258607353372,46.47086764328161,96.40000000000003,70.17850000000013,28.79542173245603
217.30106552642334,125.25866778619041,35.60855106686743,95.65000000000003,77.58700000000016,19.98632985317715
211.6721095541156,94.33892167101286,54.3888903071198,97.00000000000003,57.3280000000001,33.044984732936435
216.5758690426452,120.83452590963444,43.98820073420248,96.40000000000003,70.85000000000014,26.91927562175477
217.34826306761892,107.71541849859477,50.32058434029214,95.50000000000006,64.57000000000015,31.129591227640642
213.6282122220086,126.37848878017817,37.95454215231304,99.55000000000001,76.78700000000015,22.084816752692337
214.57391563608084,97.27763206458181,56.56442349006171,93.70000000000006,57.51300000000012,31.91903320904319
227.1594992617934,121.11490739067884,47.78574002469946,96.70000000000005,70.04350000000015,26.877011231719962
229.07377662204004,115.54801316853776,54.39470731918841,92.65000000000006,64.97850000000014,29.745849504594776
