5,50,82.15000000000018
154.50000000000017,82.99999075000007,45.79298410790812,86.35000000000014,32.95850000000017,26.26946521629255
147.82500000000002,80.69828275000006,56.85983248416047,95.65000000000005,31.461000000000155,28.026009865837203
152.62500000000014,103.2655122500001,45.18093352053812,92.20000000000007,39.8935000000002,26.57475931687816
151.72500000000014,113.7683280000001,38.99992984419451,98.80000000000001,47.149500000000224,24.928659706249782
149.475,104.03618075000011,47.89923578256328,98.95000000000002,46.256000000000185,29.359917642936317
148.35000000000002,119.3589650000001,34.69664466187512,96.70000000000002,52.85850000000022,24.52577527316926
147.45000000000005,111.81936225000008,43.09751564716561,94.90000000000005,52.35850000000021,27.332789882300755
143.62500000000006,122.05478550000012,34.14542982745429,87.25000000000011,58.65550000000023,22.268947993787247
146.47500000000002,120.25521825000011,36.189903370912376,92.95000000000007,59.19700000000022,24.414784271010895
150.3750000000001,131.8946812500001,13.815091218148167,94.90000000000005,63.03300000000023,18.590250428652077
146.95000000000013,85.07343125000007,54.081208990453725,93.10000000000007,43.562000000000154,32.95504371109229
148.67500000000015,120.7839087500001,42.6942497791271,94.00000000000006,64.77850000000018,28.27590074162097
152.42500000000018,132.3640922500001,25.876080310417898,94.75000000000004,70.10850000000019,22.273562866097535
161.5000000000001,107.16769100000009,51.31602458517827,98.80000000000001,58.37150000000013,33.08963905439287
157.3250000000001,131.03652650000006,33.53353753475782,93.40000000000006,73.36400000000017,22.38071388495015
157.7250000000001,130.11675000000008,33.25561626533931,94.60000000000005,73.43350000000017,22.70324101862992
152.37500000000009,136.36540375000007,21.447452441747128,96.70000000000002,76.80600000000015,19.419863902715672
157.22500000000014,114.86475000000006,47.48190525018453,95.35000000000005,65.72950000000012,30.136627295535266
152.67500000000013,136.35297500000007,23.119497020088378,92.80000000000007,77.26150000000017,16.848293466995393
157.4000000000001,120.59250000000006,44.01729255360899,94.75000000000006,69.98500000000014,27.88121545055024
150.85000000000014,136.72714950000008,23.521929330887435,96.55000000000004,78.17800000000017,17.427359696752685
147.67500000000013,120.12608600000007,44.530576642518405,95.35000000000005,69.66800000000013,28.62224704665938
153.25000000000006,140.05795450000008,17.166827804939455,96.40000000000003,82.84200000000016,12.603120089882495
156.25000000000006,109.65950000000008,50.88522363859671,96.85000000000002,64.9690000000001,32.136843948963026
149.3250000000001,138.60150000000007,19.212664059156403,96.55000000000003,81.32800000000015,13.777897735140861
140.99224472101787,40.320287698923224,30.104158340345197,97.90000000000002,26.438500000000044,21.01258653164812
151.20344311981933,74.387963020912,52.04703501500347,97.45000000000003,47.1445000000001,35.633900919629916
155.9334697314922,104.36354699654684,43.302939162235766,94.90000000000005,66.72750000000013,30.570486073171978
147.7929774436047,122.52748470661332,21.952610609374446,96.70000000000003,79.70000000000013,17.648947560690402
138.7422447210179,91.75464681093554,48.76736469698576,95.65000000000003,60.6205000000001,33.22331342220402
192.80130985514802,119.50530068909823,29.54668455809618,95.80000000000004,78.07000000000015,20.141799820274265
196.95049872480806,108.88118238831086,40.57684391312115,100.0,71.09800000000014,27.15259280437139
222.51086773019236,118.26620443244103,31.54920532598637,95.65000000000005,76.92550000000014,20.82304792171406
226.0071505949567,114.9062080840505,37.79352195133511,95.50000000000004,74.88100000000013,25.078613179360634
161.4446130033946,122.79983294486577,23.870272533705997,94.75000000000006,80.62200000000014,17.030179564526033
180.28456863630726,103.6331802395724,44.71374285936234,96.55000000000004,68.09050000000013,29.842678913763784
212.6583330893536,123.8511953522128,30.1124696349545,97.15000000000003,80.18500000000012,18.9175930022823
218.90567175016633,110.30908112814227,42.62955960568787,99.4,70.79450000000011,27.874761788219843
222.28717319859769,120.84731370096513,30.720307024943995,94.30000000000007,78.40650000000014,21.25789107014147
209.73706062025346,112.23687673963038,40.92712973651852,96.40000000000003,72.34950000000012,26.93014899234687
223.4295987922908,122.19788328720861,30.36073248003645,92.35000000000008,77.99750000000014,20.12722705068933
212.12602924888827,109.37291923333933,41.454488718091305,93.10000000000008,71.36550000000014,28.117985965392354
206.85113645161073,119.10819831285475,31.347887661883362,93.25000000000007,77.94350000000014,21.001055515140205
196.65340777743728,120.27062983291347,30.887791916076008,98.80000000000001,79.00900000000013,20.837530299917994
211.40958292725097,111.76394397125027,40.41960537795222,93.70000000000005,73.38600000000012,26.832489709305793
199.81384532864942,119.81986823796139,30.079197494273586,93.55000000000007,78.21000000000015,20.561679162947772
193.89630236723207,116.1052914371809,34.80155232261461,96.10000000000002,76.36300000000011,23.098092583587952
186.0963815892602,123.28982691266225,24.05848266669032,97.30000000000001,80.95900000000015,16.51851897114266
175.4915875926601,104.48894226454351,44.20939287699338,96.85000000000002,68.6980000000001,29.752165400185604
177.03878893585275,124.05025098612818,23.952011707714693,93.25000000000006,81.59650000000013,16.474489756893842
