-3.0087025058720123,38.4575280394932
0.05842334066714784,39.43931836898447
3.6916745121691497,39.43931836898447
8.121174790741657,48.29288973525112
12.096151396252683,66.69669509194092
13.668171932367898,66.69669509194092
15.051466775479406,66.69669509194092
17.817756666112338,66.69669509194092
22.117709432235806,66.69669509194092
24.156411892227702,66.69669509194092
24.930705530450446,66.69669509194092
26.44632869908045,66.69669509194092
28.66501089409816,66.69669509194092
28.668487972321323,66.69669509194092
30.794125819381648,66.69669509194092
33.126559960738426,75.30290651349459
35.104991631411174,75.30290651349459
34.9062823458242,75.30290651349459
38.027588720096,75.30290651349459
38.863278227713465,75.30290651349459
39.2335581960601,75.30290651349459
39.41975930839386,75.30290651349459
39.66535195382933,75.30290651349459
39.42674885586246,75.30290651349459
42.25691672382827,87.25357331188759
44.95435392075817,87.25357331188759
45.48717901677693,87.25357331188759
47.540635096735556,87.25357331188759
46.682949265607576,87.25357331188759
47.355131758048856,87.63173296930549
51.94182233503943,88.83289246928257
51.4886123712525,88.83289246928257
53.5633461417372,88.83289246928257
55.36003117592983,88.83289246928257
57.227032180982135,88.83289246928257
57.50699349781931,88.83289246928257
60.06922327487634,88.83289246928257
59.98344222943041,88.83289246928257
57.83570362049963,88.83289246928257
59.50983962856139,88.83289246928257
61.24194421084089,88.83289246928257
61.49698220887383,88.83289246928257
60.340467014397994,88.83289246928257
59.607521565723985,88.83289246928257
57.908909675490186,88.83289246928257
57.47649371845837,88.83289246928257
57.32084047049252,88.83289246928257
58.7477583906583,88.83289246928257
57.753156377699334,88.83289246928257
59.920285543635046,88.83289246928257
60.72419176562906,88.83289246928257
60.80538299511912,88.83289246928257
61.00646923291609,88.83289246928257
62.903333475442544,88.83289246928257
59.970420513140255,88.83289246928257
61.77237787858484,88.83289246928257
60.07645079284472,88.83289246928257
63.51778270424156,88.83289246928257
63.4325823503239,88.83289246928257
62.89509312604052,88.83289246928257
61.61071739662352,88.83289246928257
63.053978545279925,88.83289246928257
63.95092594468049,88.83289246928257
64.1516234167351,88.83289246928257
65.07707508742288,88.83289246928257
66.2715161296978,88.83289246928257
68.24824640313969,88.83289246928257
66.64204899686125,88.83289246928257
67.9490873920403,88.83289246928257
66.96574227942509,88.83289246928257
66.0957105411308,88.83289246928257
66.70139001692888,88.83289246928257
70.2823863812814,89.83740496697307
69.04676684787778,89.83740496697307
67.85003850043931,89.83740496697307
70.02947151756362,89.83740496697307
71.30731690442148,89.83740496697307
73.13993322530149,89.83740496697307
71.81916439296961,89.83740496697307
72.00625277430528,89.83740496697307
70.00544987312233,89.83740496697307
69.18192749183844,89.83740496697307
70.60952430722215,89.83740496697307
72.3594697259296,89.83740496697307
73.26385736205651,89.83740496697307
70.31350660593569,89.83740496697307
71.33910626466117,89.83740496697307
73.31636308760793,89.83740496697307
72.7573853450163,89.83740496697307
73.50041003515628,89.83740496697307
71.92650822658466,89.83740496697307
71.28833548611607,89.83740496697307
70.28934881494733,89.83740496697307
70.6037255060682,89.83740496697307
69.64523054228887,89.83740496697307
71.76951166802274,89.83740496697307
72.22027971636855,89.83740496697307
73.41084933917135,89.83740496697307
72.77347367714317,89.83740496697307
71.51097374029312,89.83740496697307
