1,25,'',88,86,76,88,76,88,76,-10.0,86,88,-10.0,86,86,86,-10.0,86,76,76,86,86,88,88,76,76,86
2,25,'',86,-10.0,86,76,88,86,88,76,-10.0,88,86,88,88,76,86,88,86,88,86,76,-10.0,-10.0,-10.0,88,88
3,25,'',86,76,88,86,88,-10.0,76,76,76,88,76,76,86,76,88,-10.0,88,88,76,-10.0,76,86,76,76,-10.0
4,25,'',-10.0,88,-10.0,76,76,88,-10.0,-10.0,76,76,-10.0,88,76,86,76,88,86,-10.0,76,86,76,88,76,88,88
5,25,'',88,78,74,74,88,74,74,88,74,88,78,78,74,74,88,88,74,74,88,88,74,74,78,74,74
6,25,'',86,86,-10.0,-10.0,-10.0,76,86,86,88,76,76,86,86,88,-10.0,88,88,76,76,86,88,-10.0,86,86,-10.0
7,25,'',-10.0,-10.0,88,76,-10.0,76,-10.0,88,86,-10.0,86,86,76,86,76,-10.0,76,86,-10.0,88,88,86,86,86,88
8,25,'',88,86,88,74,86,74,88,86,74,86,88,74,78,78,74,88,78,88,86,74,78,86,74,88,88
9,25,'',88,78,88,86,88,88,74,74,88,78,86,88,74,74,86,88,88,74,86,88,74,74,86,78,78
10,25,'',78,86,88,78,78,88,78,88,88,74,86,74,74,88,86,74,78,78,86,74,74,86,78,88,86
11,25,'',74,86,86,74,78,78,78,88,74,88,74,88,86,78,78,78,74,88,86,78,74,74,78,78,88
12,25,'',88,78,78,88,86,78,88,86,74,78,78,86,74,86,74,86,88,78,88,78,74,74,78,78,74
13,25,'',74,74,88,74,78,78,78,88,74,88,74,86,74,88,74,86,74,78,88,86,88,74,88,74,86
14,25,'',88,88,74,78,88,86,78,88,74,86,86,86,88,74,86,88,74,88,86,88,74,86,74,74,88
15,25,'',88,86,86,86,78,88,74,88,78,88,74,88,78,86,86,86,86,88,88,74,78,78,86,88,74
16,25,'',74,88,74,78,86,78,86,78,78,88,88,78,86,78,78,88,74,86,88,86,78,86,86,78,74
17,25,'',78,76,80,78,86,76,76,76,78,80,80,76,78,78,76,76,80,80,78,76,78,78,78,80,76
18,25,'',78,78,80,80,78,86,76,78,76,76,86,80,80,86,86,78,80,78,78,80,78,76,86,80,78
19,25,'',86,86,78,80,76,78,86,86,78,76,76,86,86,76,78,78,80,76,80,86,80,80,76,78,80
20,25,'',82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',86,74,18,74,86,86,74,70,74,70,86,18,86,18,86,74,70,86,70,18,74,74,74,18,86
23,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
24,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
25,25,'',88,82,88,82,82,82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,88,88,-10.0,82,-10.0,82,88,82
26,25,'',-10.0,88,82,82,82,82,82,82,-10.0,88,82,82,88,88,-10.0,88,82,88,82,-10.0,-10.0,82,82,82,88
27,25,'',88,82,82,88,82,80,88,82,82,82,88,82,80,82,82,80,88,82,82,82,82,88,88,82,80
28,25,'',82,80,82,82,82,80,80,80,80,82,80,82,80,82,80,82,82,82,80,80,82,80,80,82,80
29,25,'',82,80,80,80,82,82,82,82,80,82,82,82,82,80,80,80,82,80,82,82,80,80,80,82,80
30,25,'',88,82,82,82,80,82,88,82,80,82,82,80,88,82,82,80,82,88,88,82,82,82,82,80,82
31,25,'',64,-10.0,-10.0,-10.0,82,-10.0,82,64,82,82,64,64,82,66,82,82,82,82,64,64,82,66,66,64,82
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
33,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
34,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
35,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
36,25,'',82,82,82,82,78,78,82,82,78,82,78,78,82,82,82,82,78,82,78,82,82,82,82,82,82
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',78,82,82,78,82,82,78,82,82,78,82,82,82,78,82,78,82,82,82,82,82,82,82,82,82
40,25,'',-40.0,-30.0,-50.0,-30.0,-30.0,-40.0,86,-30.0,-50.0,-40.0,-40.0,-50.0,-50.0,-30.0,-30.0,-50.0,-40.0,-50.0,-30.0,-30.0,-50.0,86,86,-30.0,86
41,25,'',82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,78,78,82,82,82,78,78,82,82,82
42,25,'',82,78,82,78,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,78
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
