1,50,77.0
26.733700000000002,3.8164040000000004,3.8771844869436514,0.0,0.0,0.0
28.697850000000003,2.9060307500000007,6.013947853419432,0.0,0.0,0.0
108.137025,9.327246,15.044019114152857,61.5,0.655,6.128089016977476
96.43542500000001,10.07404275,15.239960509515065,40.5,0.71,4.57284375416436
86.4488,10.775810250000001,15.840510304780706,5.0,0.09,0.6339558344238184
71.604275,15.083808000000003,14.940963949532707,12.0,0.155,1.228199902296039
81.70405,15.760440250000002,15.267850410963185,8.5,0.085,0.8457393215406273
93.13810000000001,15.07839825,17.02830662644823,10.5,0.105,1.044736808961951
93.414725,16.574993250000002,16.072806012812006,19.0,0.215,1.9042780784328743
125.0,21.225877500000003,24.924779520005163,50.0,1.02,5.6146771946390635
126.5,17.98468375,27.66483531185017,53.0,1.5,6.733869615607359
103.9341,18.89490375,24.41317202310629,21.0,0.695,3.000745740645148
114.0,23.1053065,27.197513283608675,39.0,1.66,5.9388045935188
119.5,25.37160175,29.841929607084783,39.0,1.66,6.2681257166716104
118.5,31.82628125,35.96827088073848,34.5,2.79,6.967129968645627
138.5,32.614135000000005,35.90346811204386,77.0,3.185,9.774624033690502
137.0,26.857116499999997,37.38270619789672,74.0,3.395,10.340042311325423
136.25,35.3026815,40.53477014603691,72.5,4.245,10.843084201462238
131.5,31.402670999999994,39.28073246885786,63.0,3.555,9.503655875503911
135.75,42.27207550000001,45.75103666550601,71.5,6.795,12.651105682903767
126.25,38.431762,44.29068815366858,52.5,5.57,10.922687398255064
131.0,42.11292199999999,46.19467449281468,62.0,7.225,12.582204695521368
124.75,39.457727500000004,45.09269704719317,49.5,6.54,11.688173510005747
127.25,46.984560249999994,44.22119728306764,47.0,7.215,11.343336149475604
125.5,43.366367499999996,46.101902610505604,46.0,6.445,10.79001737718712
98.09224472101786,54.04442492261833,12.29699443881733,55.0,7.885,11.835086607203177
102.09224472101786,30.48828233473687,28.147057270322378,58.0,6.135,13.451738735197022
97.09224472101786,31.468493418618436,27.464776748517004,54.0,4.055,10.916248210809428
97.59224472101786,51.65029881978204,18.125626814562374,54.5,4.03,10.453186117160643
97.59224472101786,35.96872525057301,28.74959590215501,54.5,3.22,10.582608374120246
94.21934222544084,43.88897510921889,28.26411371446562,43.5,2.125,7.603083256153387
93.09224472101786,59.34006392120494,12.330589812983508,50.0,2.07,7.66323038933321
94.65047871676555,34.81383285709927,29.162791404763677,50.0,1.73,7.4607037201593815
99.59224472101786,45.25027752355866,28.236068467361825,56.5,1.805,8.0591237116699
96.59224472101786,52.89732982342679,25.10747231830594,53.5,1.575,6.978672868103219
130.5618070437087,53.10709003828486,30.597043626339538,51.5,1.245,6.731825532498594
111.15770037463588,53.63618690787196,26.31439505400314,39.5,0.595,4.126557281802836
129.65946219402133,53.097682393298854,26.051133318667787,36.0,0.52,3.848973889233338
172.17393263016385,58.8473768185674,27.727699813406776,43.0,0.85,5.950420153232879
143.0803530122089,50.21681514772291,32.81091178075318,29.5,0.51,3.6145400813934816
111.45458725229561,60.40808811083444,26.99733361812278,14.0,0.14,1.3929824119492678
169.89823884979606,55.12794571925705,33.76575374236832,43.0,0.7,5.028916384272062
108.98757102873482,55.88073705976806,30.120942761048767,0.0,0.0,0.0
124.17695410451698,57.113174265426906,32.1033873124325,31.5,0.325,3.134784681600956
127.99475431859997,60.674745877812846,31.364290797881512,14.0,0.14,1.3929824119492678
104.02550716279944,61.3141968449448,29.591417636891247,0.0,0.0,0.0
111.5490029841279,62.34915658278954,31.187916395459613,0.0,0.0,0.0
154.08467022970908,67.05093690630142,31.375774732730576,25.0,0.36,2.7074711448139204
149.57756074587894,58.489866329130855,36.540743304714034,20.5,0.285,2.1820346010088842
175.11307621650602,67.81874494731065,32.428955206434274,41.0,1.04,4.949080722720129
