1,50,46.0
32.669825,4.494735500000001,5.164413266941827,0.0,0.0,0.0
94.91602499999999,4.34936875,11.048115259678557,29.0,0.29,2.8854635676091984
128.0,8.691755250000002,19.75803681348279,46.0,1.04,6.236858183412544
128.0,10.519349,23.646972277961908,46.0,1.775,8.254203474594021
133.0,14.07855475,32.23554024159179,46.0,3.16,11.531452640495907
131.75,36.6616405,51.60990631646067,46.0,10.5,18.905290264896756
131.75,49.424249750000016,59.618028445948234,46.0,16.34,21.458783749318137
133.0,81.5250265,59.64287506663294,46.0,28.03,21.684766542437114
133.0,92.16105325000001,56.00941204393393,46.0,32.195,20.199120649176788
138.0,99.96354850000002,51.667873397647185,46.0,35.115,18.76497468690006
135.5,83.0542385,59.850352766514824,46.0,29.52,21.454011279944833
133.0,86.1019545,59.42279488400394,46.0,30.755,21.343206764682762
139.25,99.36147299999999,52.42336658372864,46.0,35.445,18.859201335157326
138.0,84.69696875,59.929358602470195,46.0,30.36,21.607762494066804
136.75,91.37407575000002,56.249057413549,46.0,32.59,20.377117067926953
135.5,92.75006824999998,55.50322007831346,46.0,32.855,20.13706718963812
134.25,95.093062,53.27354184925765,46.0,33.42,19.357520502378392
135.5,89.8628155,57.029066535666566,46.0,31.47,20.591602657394105
135.5,91.06379025,55.79229100660367,46.0,32.755,20.194862589282454
133.0,81.431793,59.21789409293245,46.0,28.97,21.52287387873655
133.0,100.87089325000001,50.49585307685632,46.0,35.755,18.446882527950354
133.0,100.41870475,50.191102583725886,46.0,35.24,18.587560356324335
138.0,91.405614,55.739322088835124,46.0,32.38,20.39535731484006
133.25,87.64606649999998,57.3394187444978,46.0,31.095,20.949187931755255
134.25,95.98111349999999,53.23348104797187,46.0,34.0,19.574345455212544
112.09224472101786,48.043053957804105,39.943908730845315,46.0,20.32,19.00782996556945
111.59224472101786,56.192179510264516,43.062539957580164,46.0,22.185,22.590557208710013
114.09224472101786,70.43217572104703,41.257126648488274,46.0,29.09,21.69220827855016
121.59224472101786,67.74101433319414,41.73705943632861,46.0,27.51,22.14779673014903
116.59224472101786,73.17099117382769,38.58402739721258,46.0,29.17,21.201323071921713
116.59224472101786,69.78428272068395,41.04772702045728,46.0,28.69,21.813158872570476
114.09224472101786,68.79056918132974,42.026024703345975,46.0,27.555,22.032804519624822
119.09224472101786,68.3710913401952,41.42454687582172,46.0,25.82,21.824701601625623
119.09224472101786,67.86486305808533,38.21611581248486,46.0,22.13,22.232141147446868
116.59224472101786,65.34611757413423,40.085422899247554,46.0,21.555,22.191765927929215
119.09224472101786,73.97103617890461,35.29586464479191,46.0,23.845,21.625643921048916
121.59224472101786,59.16818329757532,41.485580960038334,46.0,19.21,21.676044380836647
121.59224472101786,58.836904193487754,40.779239829232175,46.0,18.62,21.618061892778456
116.59224472101786,73.4685573967605,34.88449294940775,46.0,22.055,21.35929481513844
119.09224472101786,55.32430440531129,42.122825701837925,46.0,17.405,21.550370646464533
116.59224472101786,61.644514193975276,40.975265376504794,46.0,19.62,21.925455525484526
124.09224472101786,63.94012772182948,38.319776170490755,46.0,16.9,21.31806745462637
116.59224472101786,67.97525345198525,37.17788192031478,46.0,17.56,21.529431018956355
119.09224472101786,64.0515996493214,40.85597323149379,46.0,17.74,21.643414702860543
121.59224472101786,71.95105405817297,36.85351455310246,46.0,19.29,21.934468309033612
124.09224472101786,62.09765117541687,42.02329910583244,46.0,17.885,21.24851230086474
126.59224472101786,71.71010086472357,38.761279998035626,46.0,20.055,21.826004558782625
124.09224472101786,64.70228922510636,42.53921363600863,46.0,18.63,21.231653256399984
126.59224472101786,72.09322765058367,36.33636891073821,46.0,17.185,20.835025197968925
147.59224472101786,67.76664791319754,40.61506652627104,46.0,17.56,21.11365434973302
