1,50,82.0
31.246100000000002,4.82486175,5.201320659872662,0.0,0.0,0.0
32.83245,3.286237,6.726431424656465,0.0,0.0,0.0
33.4084,8.67432325,9.300895936076705,0.0,0.0,0.0
140.25,14.291739999999999,16.512551503266007,53.0,0.53,5.273433416665087
113.0416,8.729163999999999,14.88068279598097,40.5,0.405,4.029699120281811
150.75,13.832100750000002,23.30454668630793,59.0,1.165,7.179503812938608
151.0,17.2994055,28.605808681783184,57.5,2.025,9.216662899336178
151.5,19.951809500000003,31.389082225120845,58.0,2.395,10.316320807342121
146.75,23.7802325,35.685354267184934,61.5,3.265,11.94371278120836
151.0,26.862315500000005,38.65147009019188,57.5,3.795,11.985010429699258
151.5,25.473970250000008,41.14034376413691,58.5,4.75,13.767080300484922
154.75,45.37361349999999,54.42127614839249,60.0,11.02,19.86415364419033
152.25,42.84299149999999,55.683213383984416,60.0,10.755,20.209217575156146
152.25,58.81132225,60.97451017039056,59.0,16.665,22.706282720868245
152.25,70.54090250000002,65.6640236347935,60.0,24.11,25.537969770520128
152.25,95.42133799999999,62.839356373181495,60.0,34.49,24.84149552663849
157.75,100.97754675,60.523808504050045,77.5,37.065,25.029847682317207
158.5,101.38672499999998,62.11897056777502,76.5,37.665,24.670635885602948
159.75,90.20282649999999,64.4172380740431,77.0,33.73,25.643168680956727
161.75,102.85711674999999,60.87487468192132,77.5,37.68,24.66500760186382
156.0,87.63666474999998,67.20964392659221,78.0,32.83,26.76081276792617
163.25,90.30507174999998,66.62099451316273,76.5,34.735,26.916951443281988
158.0,91.17069824999999,65.55047851219264,78.0,33.93,26.32850356552761
159.0,102.82304300000001,61.99742407082664,78.0,38.375,25.289560593256656
161.0,104.8136635,60.92661252293281,78.0,39.005,25.107120006085925
164.59224472101786,89.49287503416826,56.797421992949324,76.5,33.015,27.011243492294096
168.09224472101786,90.31368318831353,55.76606136884043,78.0,31.355,28.339221496011493
169.09224472101786,100.9958280272647,49.70660596922747,77.5,33.075,27.4241111979951
167.09224472101786,84.433620109318,57.533798997805185,77.0,29.865,27.35752684363117
162.09224472101786,94.71168022471257,52.62413465695791,77.5,31.775,28.276436745106338
164.09224472101786,85.9621461843099,56.92454582737732,81.0,30.83,29.30283433390019
174.09224472101786,78.88049428154301,58.121195640885404,80.0,26.405,29.789989509900806
178.09224472101786,90.25131029097317,52.07411644136669,82.0,28.46,30.31531626092659
165.59224472101786,79.68089914246863,56.69790135594496,82.0,26.035,29.518829160385074
165.59224472101786,92.71021882549061,53.7411960622632,79.0,30.535,30.432815758651056
175.09224472101786,90.79592866203386,57.611114222317475,82.0,32.99,30.698939721104374
172.09224472101786,93.09384856337545,50.91400728502844,82.0,28.46,30.812390364916517
173.59224472101786,78.00368599672956,57.91224504252533,82.0,26.325,31.271102874698872
170.09224472101786,89.19072743265274,54.28727342446454,79.0,29.195,31.346044008774054
170.59224472101786,81.28556188443208,60.127894601460234,82.0,28.885,33.74876701451477
175.09224472101786,89.56908233369276,58.39506289002471,82.0,30.06,33.70773501735173
172.55832726153358,88.58535638782371,59.52927580430417,82.0,31.04,33.21924743277607
170.09224472101786,97.32420699759558,49.04661056381532,82.0,29.875,30.070199118063716
169.59224472101786,78.4560103048071,59.237877807011394,82.0,27.715,32.363038717030264
166.59224472101786,73.2067886619027,58.038698905283454,82.0,24.88,30.948192192759823
172.09224472101786,96.05725491237249,51.27580782022798,82.0,29.84,30.234242176710833
172.09224472101786,66.12370083837854,58.76621564102994,78.0,22.61,30.27850557738939
172.59224472101786,72.86048557611298,58.566901849295895,82.0,23.94,30.412520447999707
176.59224472101786,89.7784418080258,52.94712806993412,82.0,26.66,31.591286773412705
162.59224472101786,67.76499883245165,54.593982091943644,82.0,19.615,29.729266304434763
