1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-80.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-80.0
8,25,'',54,-20.0,-20.0,-40.0,-40.0,-20.0,-20.0,-40.0,54,48,48,-20.0,48,54,54,-40.0,-40.0,-40.0,-20.0,54,-40.0,-20.0,48,48,-40.0
9,25,'',-20.0,54,-40.0,54,-20.0,54,54,-20.0,48,-40.0,-20.0,-40.0,-40.0,-40.0,-20.0,-40.0,54,-40.0,-40.0,48,-40.0,-20.0,54,48,-40.0
10,25,'',48,-30.0,-30.0,-30.0,54,54,-30.0,-30.0,54,48,54,-30.0,-30.0,-30.0,-30.0,-30.0,54,-30.0,54,54,48,54,-30.0,-30.0,54
11,25,'',54,-30.0,54,-20.0,48,54,48,-30.0,54,-30.0,-20.0,-30.0,48,54,48,48,-20.0,-30.0,48,48,54,48,48,54,54
12,25,'',52,-30.0,-30.0,-30.0,-30.0,52,-30.0,-30.0,52,52,62,52,-30.0,62,-30.0,52,52,52,52,52,62,52,52,52,52
13,25,'',76,-10.0,-50.0,76,72,76,-10.0,-50.0,-10.0,-50.0,72,-10.0,-50.0,72,72,-50.0,-50.0,76,-10.0,-10.0,-10.0,72,-10.0,72,72
14,25,'',76,82,70,76,70,-20.0,70,-20.0,70,76,76,76,-20.0,70,70,-20.0,-20.0,70,82,70,70,-20.0,70,82,82
15,25,'',66,66,-10.0,82,78,66,82,66,78,-10.0,66,-10.0,82,-10.0,-10.0,78,78,66,78,66,78,78,66,-10.0,-10.0
16,25,'',82,76,82,76,70,-20.0,70,76,76,70,82,70,70,-20.0,70,-20.0,82,70,76,-20.0,-20.0,76,-20.0,76,76
17,25,'',82,82,82,82,78,82,78,74,82,78,82,74,74,82,82,78,78,74,82,74,82,78,74,82,78
18,25,'',80,64,80,80,64,64,80,76,88,64,76,76,88,88,64,80,64,64,80,76,76,80,88,64,76
19,25,'',-10.0,78,82,-10.0,78,78,-10.0,82,-10.0,88,78,-10.0,-10.0,88,88,82,88,88,82,-10.0,-10.0,78,78,-10.0,-10.0
20,25,'',82,82,82,82,82,82,88,88,82,82,82,82,82,88,88,82,82,82,88,82,82,82,82,82,82
21,25,'',80,80,82,82,88,82,88,76,80,80,82,80,76,80,76,82,80,80,82,88,88,88,80,80,88
22,25,'',82,88,82,82,88,82,88,82,82,82,82,82,82,88,82,82,82,82,88,82,88,88,82,82,82
23,25,'',88,80,88,88,82,80,82,82,88,80,82,88,80,80,88,88,82,80,80,82,88,82,88,80,80
24,25,'',88,80,88,80,80,88,80,80,82,82,82,82,88,80,82,80,88,88,80,80,88,82,82,88,82
25,25,'',82,82,82,82,88,78,88,82,78,88,82,82,82,78,78,88,82,82,82,82,82,82,82,78,82
26,25,'',78,82,78,82,82,82,88,82,82,78,78,78,82,82,78,78,82,82,88,82,78,82,82,82,82
27,25,'',82,82,82,88,88,-10.0,82,88,82,82,-10.0,82,82,82,82,82,82,88,88,82,-10.0,82,-10.0,82,82
28,25,'',82,88,82,82,82,82,82,82,82,88,82,82,82,88,82,88,82,82,82,88,82,82,82,82,82
29,25,'',88,82,82,82,82,82,88,88,82,88,82,88,82,88,82,82,82,88,82,82,88,88,82,82,82
30,25,'',82,88,82,82,82,82,82,82,82,82,88,82,82,82,82,82,88,82,82,82,88,82,82,82,82
31,25,'',-20.0,-10.0,88,80,88,-20.0,80,88,80,80,-10.0,80,88,80,-10.0,-20.0,-10.0,88,-20.0,-10.0,80,88,80,88,-20.0
32,25,'',82,82,-30.0,78,78,-30.0,82,-30.0,82,78,82,78,82,-30.0,82,82,-30.0,82,-30.0,78,-30.0,78,78,82,82
33,25,'',88,82,88,82,88,88,-10.0,-10.0,82,88,82,82,82,82,88,-10.0,82,-10.0,82,82,82,82,-10.0,82,82
34,25,'',-10.0,90,90,82,-10.0,82,70,70,70,-10.0,-10.0,90,70,82,90,82,90,90,90,70,90,90,70,70,82
35,25,'',90,90,82,90,90,70,-10.0,-10.0,82,82,90,90,-10.0,82,82,90,90,90,82,70,-10.0,-10.0,82,82,82
36,25,'',-10.0,-10.0,90,90,-10.0,70,-10.0,90,70,70,-10.0,-10.0,90,90,90,-10.0,70,-10.0,90,82,82,82,82,-10.0,70
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,-20.0,88,82,88,82,88,-20.0,82,82,-20.0,88,82,88,-20.0,82,88,88,-20.0,82,-20.0,88,82,-20.0,-20.0
39,25,'',82,88,82,82,82,88,82,88,82,88,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82
40,25,'',84,-30.0,-30.0,-10.0,-10.0,84,-10.0,-30.0,-30.0,84,78,-30.0,-30.0,84,78,84,84,78,78,-30.0,-30.0,84,-30.0,78,-30.0
41,25,'',82,82,88,82,82,88,82,82,82,82,82,82,88,88,82,82,88,82,82,82,82,82,82,82,82
42,25,'',88,70,70,70,88,70,88,86,86,88,82,86,82,82,86,82,86,70,88,86,70,70,70,82,82
43,25,'',82,82,86,88,88,70,86,70,88,82,82,70,70,70,82,70,82,82,70,82,86,82,88,86,88
44,25,'',88,88,88,-50.0,-50.0,-50.0,88,88,88,88,88,-50.0,-50.0,88,88,88,88,88,-50.0,88,88,88,-50.0,88,88
45,25,'',88,-50.0,88,88,88,88,88,88,88,88,88,-50.0,-50.0,88,88,88,88,-50.0,88,88,88,-50.0,-50.0,88,-50.0
46,25,'',90,90,90,90,82,82,82,82,82,90,78,90,82,82,78,90,90,78,82,90,82,78,82,90,82
47,25,'',82,90,78,78,90,82,82,78,82,82,82,82,90,78,90,82,90,82,82,82,82,82,90,82,78
48,25,'',88,88,88,88,88,88,88,-50.0,88,88,88,88,88,-50.0,88,88,88,88,-50.0,-50.0,88,88,88,88,88
49,25,'',88,88,88,-50.0,88,88,-50.0,88,88,88,88,-50.0,88,-50.0,-50.0,88,-50.0,88,-50.0,88,88,-50.0,88,88,88
50,25,'',-50.0,-50.0,88,88,88,88,88,88,88,88,-50.0,88,88,88,88,88,88,88,-50.0,-50.0,-50.0,88,88,-50.0,88
51,25,'',88,88,88,86,-30.0,86,86,-30.0,86,-30.0,88,88,-30.0,88,88,88,-30.0,88,88,86,-30.0,86,88,86,86
52,25,'',-30.0,88,86,88,-30.0,86,88,86,86,86,-30.0,86,86,86,86,-30.0,86,88,88,88,88,88,88,88,88
53,25,'',-10.0,80,80,-10.0,80,-10.0,80,80,92,-10.0,-10.0,92,92,92,-10.0,80,-10.0,80,80,80,-10.0,92,92,92,80
54,25,'',86,86,88,88,-30.0,88,88,-30.0,86,86,88,86,88,-30.0,86,88,-30.0,88,-30.0,88,88,86,86,88,-30.0
55,25,'',88,76,-10.0,-10.0,-10.0,76,82,88,88,88,76,88,88,88,76,-10.0,-10.0,-10.0,76,-10.0,76,82,88,88,82
56,25,'',82,82,76,88,88,82,82,76,76,-10.0,82,76,-10.0,88,-10.0,82,76,82,-10.0,88,76,88,88,76,82
57,25,'',82,82,-20.0,82,88,-20.0,88,-10.0,-10.0,-10.0,-10.0,82,-20.0,88,-10.0,-10.0,-10.0,-20.0,88,-10.0,-10.0,82,-20.0,88,82
58,25,'',88,88,-50.0,88,88,88,82,88,88,82,82,82,-50.0,88,88,-50.0,88,88,88,88,-50.0,82,-50.0,82,82
59,25,'',88,88,-50.0,82,88,88,88,88,88,88,-50.0,82,88,88,88,88,88,88,88,88,82,82,88,82,-50.0
60,25,'',82,82,78,88,78,82,-10.0,78,-10.0,82,88,78,78,78,-10.0,78,-10.0,-10.0,88,-10.0,82,78,88,78,78
61,25,'',88,88,88,78,78,88,88,82,82,-10.0,78,78,-10.0,88,82,82,82,88,-10.0,82,-10.0,82,-10.0,-10.0,82
62,25,'',78,-10.0,-10.0,-10.0,88,78,88,78,82,82,78,82,78,82,-10.0,78,82,88,82,78,82,-10.0,78,-10.0,82
63,25,'',82,86,82,82,82,82,86,86,82,82,82,82,82,82,86,86,86,82,86,82,82,86,82,82,82
64,25,'',-20.0,-20.0,-20.0,-20.0,88,-20.0,82,82,-20.0,-20.0,-20.0,82,-20.0,82,-20.0,82,88,82,88,82,82,88,88,82,-20.0
65,25,'',82,88,82,88,88,82,82,82,88,82,82,82,82,82,82,88,82,82,88,82,82,88,82,82,82
66,25,'',-10.0,-10.0,82,82,88,88,88,88,-10.0,82,82,82,88,82,-10.0,-10.0,-10.0,82,88,82,-10.0,82,88,88,88
67,25,'',82,-10.0,82,-10.0,88,82,82,88,88,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,88,82,-10.0,82,82
68,25,'',82,82,88,88,82,82,82,82,82,88,82,82,82,82,88,82,82,88,88,82,88,82,82,88,82
69,25,'',-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,82,-10.0,-10.0,-10.0,88,-10.0,88,-10.0,-10.0,88,-10.0,88,-10.0,-10.0,82
70,25,'',88,88,-50.0,-50.0,88,88,82,82,-50.0,88,-50.0,88,88,82,88,88,-50.0,88,88,-50.0,-50.0,82,88,88,-50.0
71,25,'',88,-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-10.0
72,25,'',78,-10.0,78,-10.0,82,82,-10.0,88,78,88,78,88,-10.0,78,78,82,82,88,-10.0,82,82,82,88,88,82
73,25,'',82,82,88,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,88,82,82,88,82,82,82
74,25,'',82,82,82,88,82,82,82,88,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82,82
75,25,'',82,82,88,82,82,88,82,82,82,88,82,82,88,88,82,82,88,82,88,82,82,88,82,82,82
76,25,'',88,88,-20.0,88,-20.0,-20.0,82,82,82,82,82,82,88,82,82,88,82,82,88,-20.0,88,88,82,82,88
77,25,'',-10.0,-70.0,94,-70.0,-10.0,94,-20.0,-70.0,-20.0,94,-10.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-10.0,-70.0,94,-70.0,94,-20.0,-20.0,-20.0
78,25,'',-20.0,82,-20.0,-20.0,88,82,82,82,82,88,88,88,82,88,-20.0,82,88,82,82,88,88,82,82,82,88
79,25,'',88,-20.0,88,82,88,88,-20.0,88,88,88,82,82,88,82,88,82,-20.0,-20.0,82,82,-20.0,82,82,88,82
80,25,'',82,-10.0,82,-10.0,88,-10.0,82,-10.0,88,-10.0,-10.0,88,82,88,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0
81,25,'',88,82,82,88,82,88,88,82,82,82,88,82,82,82,88,82,82,82,82,82,88,82,82,88,82
82,25,'',88,-10.0,-10.0,82,82,82,-10.0,88,82,88,82,82,82,-10.0,88,-10.0,82,88,82,82,88,88,82,-10.0,-10.0
83,25,'',88,88,-10.0,82,82,88,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,88,88,82,-10.0,-10.0,-10.0,88,88,82,-10.0,88
84,25,'',88,88,-10.0,88,88,88,82,88,82,-10.0,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,88
85,25,'',90,86,88,86,90,88,88,86,-50.0,90,86,86,-50.0,88,90,86,86,88,86,-50.0,90,90,-50.0,86,88
86,25,'',78,82,88,88,78,78,78,-10.0,78,88,78,88,-10.0,-10.0,88,78,-10.0,78,82,78,78,88,88,-10.0,88
87,25,'',90,86,-50.0,86,86,86,-50.0,90,86,-50.0,90,90,86,-50.0,90,-50.0,-50.0,86,88,-50.0,86,90,-50.0,90,-50.0
88,25,'',-50.0,-50.0,90,86,86,86,88,86,-50.0,90,90,88,-50.0,86,90,90,-50.0,90,88,86,90,88,-50.0,90,88
