1,25,'',-10.0,76,-10.0,72,-10.0,72,72,76,74,72,74,74,-10.0,76,74,74,72,76,74,74,-10.0,72,74,-10.0,72
2,25,'',70,70,78,78,74,78,74,74,72,70,72,72,78,72,74,74,74,78,72,70,74,72,74,74,78
3,25,'',70,74,70,64,82,74,74,74,64,82,74,70,74,70,70,64,74,70,64,74,82,70,74,70,64
4,25,'',74,-10.0,78,74,-10.0,84,84,-10.0,74,84,84,74,78,74,74,78,84,74,78,-10.0,84,78,78,-10.0,78
5,25,'',74,-10.0,84,84,84,84,-10.0,78,74,-10.0,78,84,-10.0,74,-10.0,-10.0,84,-10.0,84,78,74,84,84,74,74
6,25,'',78,-10.0,-10.0,-10.0,78,-10.0,84,84,74,78,84,84,74,-10.0,-10.0,74,74,84,74,78,74,74,-10.0,-10.0,74
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',-10.0,80,88,88,86,-10.0,80,88,80,-10.0,-10.0,86,88,-10.0,86,80,86,86,-10.0,86,80,86,-10.0,-10.0,80
9,25,'',86,88,80,76,88,86,76,88,76,88,86,76,80,86,76,86,86,86,86,76,76,76,76,80,76
10,25,'',76,80,76,88,88,80,76,88,80,86,86,80,76,88,76,86,76,88,80,86,76,80,76,80,76
11,25,'',86,76,76,86,76,80,86,76,76,88,86,88,76,76,86,76,76,86,86,88,88,86,88,80,88
12,25,'',88,88,-10.0,88,80,86,88,80,86,-10.0,86,86,88,86,86,80,-10.0,86,-10.0,88,86,86,80,86,-10.0
13,25,'',80,-10.0,88,88,88,86,88,80,88,88,80,-10.0,86,80,86,86,88,86,88,80,86,88,86,86,80
14,25,'',72,72,72,82,72,82,72,88,72,88,72,88,88,72,72,82,64,72,88,82,72,64,64,72,88
15,25,'',80,80,86,86,80,80,88,86,86,80,88,86,88,86,88,88,-10.0,88,80,88,80,80,80,88,88
16,25,'',80,-10.0,88,86,-10.0,88,80,88,88,-10.0,88,86,-10.0,80,88,80,80,86,80,86,86,88,-10.0,80,86
17,25,'',72,76,72,72,72,72,72,86,72,86,72,72,72,72,76,72,72,86,76,72,76,72,76,72,72
18,25,'',72,72,86,86,86,72,76,72,72,72,72,72,72,72,86,86,72,72,72,72,86,72,72,72,72
19,25,'',82,82,82,82,82,82,82,82,82,82,82,88,82,88,82,82,82,82,88,82,88,82,82,82,82
20,25,'',84,-20.0,84,84,84,-20.0,-10.0,84,-10.0,84,-20.0,84,-10.0,84,84,84,84,84,84,84,84,84,-10.0,84,-20.0
21,25,'',84,84,84,84,84,-10.0,84,-20.0,84,84,-20.0,-10.0,84,84,-20.0,-10.0,84,-10.0,-20.0,-20.0,84,-20.0,-20.0,84,-10.0
22,25,'',74,82,72,74,82,74,72,82,74,72,82,82,82,82,82,82,72,72,72,72,74,82,72,82,72
23,25,'',70,64,70,74,64,88,70,74,74,74,88,74,88,74,70,70,74,64,64,74,88,64,64,74,64
24,25,'',70,74,64,70,70,88,74,70,70,74,74,64,70,64,70,70,64,70,74,64,74,64,70,70,88
