262500,25,'',4.0000000000002345,31.600000000000264,8.200000000000232,-79.99999999999991,70.00000000000028,40.000000000000284,52.600000000000314,66.40000000000032,-20.000000000000007,57.400000000000325,49.000000000000306,-50.00000000000004,13.00000000000023,20.80000000000024,72.40000000000026,42.40000000000029,-10.000000000000028,11.80000000000023,-50.00000000000001,5.800000000000212,-50.0,19.600000000000236,-60.0,55.00000000000032,40.000000000000284
275000,25,'',-60.0,-69.99999999999997,-20.0,38.20000000000028,2.800000000000214,16.000000000000227,-30.0,75.40000000000023,72.40000000000026,69.40000000000029,-30.000000000000036,-90.0,5.200000000000209,7.600000000000232,62.80000000000034,17.80000000000023,-50.00000000000004,19.600000000000236,88.00000000000011,-50.0,71.20000000000027,-9.999999999999998,41.80000000000029,5.200000000000234,11.20000000000023
287500,25,'',28.000000000000256,52.600000000000314,2.800000000000203,62.20000000000034,42.40000000000029,-9.999999999999998,29.20000000000026,62.20000000000034,-30.0,55.60000000000032,23.200000000000244,61.600000000000335,33.40000000000027,50.80000000000031,65.80000000000032,-20.0,40.000000000000284,-20.000000000000036,-60.0,35.20000000000027,34.00000000000027,82.60000000000016,81.40000000000018,58.00000000000033,89.8000000000001
300000,25,'',-50.0,-10.000000000000044,61.600000000000335,-60.0,-60.0,-69.99999999999997,-20.000000000000043,20.80000000000024,62.20000000000034,-50.00000000000001,-9.999999999999998,-9.999999999999998,59.80000000000033,-20.000000000000007,56.800000000000324,13.600000000000229,46.0000000000003,61.000000000000334,49.000000000000306,67.00000000000031,55.00000000000032,57.400000000000325,60.40000000000033,37.00000000000028,-70.0
312500,25,'',3.4000000000002064,-9.999999999999998,-50.0,60.40000000000033,-80.0,42.40000000000029,13.600000000000229,-70.0,81.40000000000018,-70.0,14.800000000000228,63.40000000000034,-90.0,52.00000000000031,-40.0,51.40000000000031,-20.000000000000007,-40.0,-70.0,-50.0,7.000000000000233,50.20000000000031,71.20000000000027,73.00000000000026,-60.0
325000,25,'',-80.0,14.800000000000228,-20.000000000000007,42.40000000000029,-60.0,18.400000000000233,-50.0,38.20000000000028,61.600000000000335,-40.0,60.40000000000033,67.00000000000031,55.00000000000032,63.40000000000034,-60.0,29.80000000000026,-40.0,62.80000000000034,40.600000000000286,-50.0,77.20000000000022,68.8000000000003,-50.0,-70.0,75.40000000000023
337500,25,'',21.40000000000024,28.000000000000256,-9.999999999999998,-40.0,43.00000000000029,61.000000000000334,-80.0,7.000000000000233,55.60000000000032,60.40000000000033,29.20000000000026,70.60000000000028,-9.999999999999998,73.00000000000026,-90.0,-20.000000000000007,23.200000000000244,43.00000000000029,63.40000000000034,37.60000000000028,-9.999999999999998,49.60000000000031,-30.0,52.600000000000314,-70.0
350000,25,'',-50.0,64.60000000000034,48.400000000000304,48.400000000000304,20.80000000000024,49.60000000000031,35.800000000000274,-40.00000000000004,46.6000000000003,66.40000000000032,-60.0,51.40000000000031,-69.99999999999997,-90.0,-60.0,48.400000000000304,21.40000000000024,-20.0,31.600000000000264,29.80000000000026,70.00000000000028,-60.0,55.60000000000032,63.40000000000034,65.20000000000033
362500,25,'',72.40000000000026,1.000000000000206,-80.0,43.60000000000029,82.60000000000016,47.2000000000003,59.80000000000033,24.400000000000247,-30.0,31.600000000000264,-30.0,56.20000000000032,69.40000000000029,20.80000000000024,-30.000000000000036,67.00000000000031,62.80000000000034,17.20000000000023,86.80000000000013,-20.0,-70.0,3.400000000000235,-10.0,59.20000000000033,-60.00000000000004
375000,25,'',46.0000000000003,-70.0,23.200000000000244,35.20000000000027,-39.99999999999999,48.400000000000304,53.80000000000032,-70.0,23.200000000000244,60.40000000000033,23.200000000000244,-50.00000000000002,70.00000000000028,65.80000000000032,-20.000000000000007,58.00000000000033,-9.999999999999998,-60.00000000000004,-40.0,14.200000000000228,51.40000000000031,-10.0,-69.99999999999999,11.80000000000023,44.200000000000294
387500,25,'',70.00000000000028,70.00000000000028,48.400000000000304,3.4000000000001975,24.400000000000247,45.4000000000003,41.80000000000029,34.60000000000027,64.60000000000034,-10.0,-70.0,34.00000000000027,37.60000000000028,68.8000000000003,17.20000000000023,44.800000000000296,-20.000000000000007,14.800000000000228,47.8000000000003,6.400000000000226,-30.000000000000036,-40.00000000000004,-20.00000000000002,11.200000000000223,46.0000000000003
400000,25,'',20.80000000000024,13.600000000000229,19.000000000000234,46.6000000000003,44.800000000000296,10.60000000000023,28.000000000000256,-40.0,55.60000000000032,75.40000000000023,65.80000000000032,-10.0,54.40000000000032,20.200000000000237,38.80000000000028,-60.0,44.200000000000294,43.00000000000029,49.000000000000306,58.60000000000033,58.60000000000033,-40.00000000000004,56.20000000000032,67.00000000000031,17.80000000000023
412500,25,'',77.20000000000022,62.20000000000034,8.800000000000232,74.80000000000024,65.80000000000032,28.600000000000257,9.400000000000231,-30.000000000000036,-40.0,71.80000000000027,68.2000000000003,74.20000000000024,-79.99999999999986,-40.0,4.600000000000234,-20.0,-40.0,36.400000000000276,46.0000000000003,74.20000000000024,-9.999999999999998,21.40000000000024,70.60000000000028,-40.00000000000004,39.40000000000028
425000,25,'',72.40000000000026,21.40000000000024,35.20000000000027,80.80000000000018,42.40000000000029,66.40000000000032,47.2000000000003,11.80000000000023,50.20000000000031,64.00000000000034,-10.000000000000023,-40.00000000000003,64.00000000000034,-70.0,59.20000000000033,10.60000000000023,70.60000000000028,34.00000000000027,53.200000000000315,77.20000000000022,70.00000000000028,32.200000000000266,65.20000000000033,-30.0,11.80000000000023
437500,25,'',83.20000000000016,58.00000000000033,13.600000000000229,74.80000000000024,10.60000000000023,76.00000000000023,-70.0,-80.0,45.4000000000003,76.60000000000022,35.800000000000274,64.00000000000034,79.6000000000002,18.400000000000233,49.000000000000306,71.80000000000027,34.60000000000027,55.60000000000032,83.20000000000016,75.40000000000023,67.6000000000003,41.20000000000029,71.80000000000027,70.60000000000028,64.60000000000034
450000,25,'',55.00000000000032,77.80000000000021,67.00000000000031,0.4000000000002366,-20.000000000000014,41.20000000000029,41.20000000000029,58.00000000000033,67.6000000000003,41.20000000000029,41.20000000000029,80.20000000000019,74.20000000000024,-20.000000000000007,79.0000000000002,11.80000000000023,52.00000000000031,58.60000000000033,-50.00000000000004,-20.000000000000007,70.00000000000028,-50.0,76.60000000000022,33.40000000000027,44.200000000000294
462500,25,'',77.20000000000022,32.200000000000266,46.0000000000003,46.0000000000003,72.40000000000026,-20.0,70.00000000000028,49.000000000000306,5.200000000000234,32.80000000000027,68.8000000000003,-20.0,61.000000000000334,-10.0,59.20000000000033,32.200000000000266,74.20000000000024,85.00000000000014,61.600000000000335,-9.999999999999998,73.60000000000025,81.40000000000018,32.80000000000027,37.00000000000028,76.00000000000023
475000,25,'',14.200000000000228,73.00000000000026,20.200000000000237,34.60000000000027,83.20000000000016,55.60000000000032,44.200000000000294,69.40000000000029,50.20000000000031,74.80000000000024,55.00000000000032,56.800000000000324,-30.000000000000004,58.00000000000033,76.00000000000023,-40.0,76.60000000000022,60.40000000000033,2.2000000000001947,76.60000000000022,-70.0,69.40000000000029,58.60000000000033,64.60000000000034,72.40000000000026
487500,25,'',-50.0,40.000000000000284,-10.000000000000002,-80.0,-50.000000000000036,32.200000000000266,41.80000000000029,-9.999999999999998,44.800000000000296,80.20000000000019,66.40000000000032,52.600000000000314,67.6000000000003,-40.0,-50.0,85.00000000000014,44.800000000000296,-20.000000000000007,-40.0,48.400000000000304,56.800000000000324,55.60000000000032,71.20000000000027,49.000000000000306,50.80000000000031
500000,25,'',-30.0,53.80000000000032,55.00000000000032,64.60000000000034,85.00000000000014,3.400000000000235,52.600000000000314,80.20000000000019,-40.0,28.000000000000256,72.40000000000026,-69.99999999999997,85.00000000000014,44.800000000000296,59.80000000000033,-60.0,-40.00000000000004,-50.0,68.2000000000003,59.20000000000033,41.20000000000029,-10.000000000000002,64.00000000000034,-50.0,-40.0
512500,25,'',72.40000000000026,62.80000000000034,45.4000000000003,41.80000000000029,49.000000000000306,31.000000000000263,71.20000000000027,71.20000000000027,41.20000000000029,-20.000000000000043,62.20000000000034,39.40000000000028,34.00000000000027,77.20000000000022,74.20000000000024,44.200000000000294,-10.0,50.20000000000031,63.40000000000034,28.600000000000257,46.6000000000003,63.40000000000034,61.000000000000334,-50.0,59.80000000000033
525000,25,'',72.40000000000026,65.80000000000032,44.800000000000296,83.80000000000015,41.80000000000029,-80.0,47.2000000000003,-80.0,64.60000000000034,28.600000000000257,28.000000000000256,44.800000000000296,50.20000000000031,-60.0,36.400000000000276,59.20000000000033,-40.0,61.600000000000335,34.00000000000027,58.00000000000033,68.8000000000003,20.200000000000237,-69.99999999999997,79.0000000000002,70.00000000000028
537500,25,'',15.400000000000228,40.000000000000284,22.00000000000024,38.20000000000028,64.60000000000034,50.20000000000031,-9.999999999999998,94.60000000000005,55.00000000000032,52.00000000000031,47.8000000000003,31.000000000000263,59.80000000000033,14.800000000000228,40.600000000000286,53.200000000000315,38.80000000000028,48.400000000000304,-40.000000000000014,64.00000000000034,8.200000000000232,35.800000000000274,42.40000000000029,50.20000000000031,44.800000000000296
550000,25,'',48.400000000000304,71.20000000000027,81.40000000000018,80.20000000000019,44.200000000000294,62.80000000000034,74.20000000000024,61.000000000000334,35.800000000000274,75.40000000000023,90.40000000000009,71.80000000000027,61.600000000000335,64.60000000000034,67.00000000000031,14.200000000000228,-80.0,55.60000000000032,28.000000000000256,-20.0,23.200000000000244,71.80000000000027,-20.000000000000007,4.0000000000002185,39.40000000000028
562500,25,'',44.200000000000294,70.60000000000028,89.2000000000001,53.80000000000032,-50.0,-80.0,14.200000000000228,72.40000000000026,28.000000000000256,-80.0,67.00000000000031,47.8000000000003,34.60000000000027,79.6000000000002,-89.99999999999977,-50.0,19.600000000000236,-20.000000000000007,-70.0,35.800000000000274,83.80000000000015,71.20000000000027,69.40000000000029,72.40000000000026,41.80000000000029
575000,25,'',-9.999999999999998,-50.00000000000003,58.60000000000033,86.80000000000013,-60.00000000000004,71.80000000000027,-39.999999999999964,65.80000000000032,-20.00000000000001,-69.99999999999997,-70.0,60.40000000000033,18.400000000000233,74.20000000000024,57.400000000000325,67.00000000000031,74.20000000000024,41.80000000000029,89.2000000000001,70.60000000000028,67.00000000000031,40.600000000000286,50.20000000000031,35.20000000000027,13.00000000000023
587500,25,'',-69.99999999999997,45.4000000000003,68.2000000000003,4.0000000000002345,3.4000000000001975,85.00000000000014,70.00000000000028,71.20000000000027,58.00000000000033,41.80000000000029,-60.0,56.800000000000324,77.20000000000022,79.0000000000002,83.20000000000016,18.400000000000233,-60.0,-10.0,77.20000000000022,-59.99999999999991,20.80000000000024,70.60000000000028,43.60000000000029,47.8000000000003,-89.99999999999987
600000,25,'',-60.0,18.400000000000233,46.6000000000003,50.20000000000031,43.60000000000029,24.400000000000247,62.20000000000034,-10.000000000000012,40.600000000000286,-50.00000000000004,71.80000000000027,7.600000000000232,26.20000000000025,74.20000000000024,-60.0,66.40000000000032,40.000000000000284,65.80000000000032,33.40000000000027,54.40000000000032,50.80000000000031,53.200000000000315,65.20000000000033,73.00000000000026,51.40000000000031
612500,25,'',-60.0,-90.0,-50.0,73.00000000000026,68.8000000000003,75.40000000000023,45.4000000000003,74.80000000000024,92.20000000000007,-50.0,81.40000000000018,51.40000000000031,-10.000000000000002,43.60000000000029,52.00000000000031,-40.00000000000004,84.40000000000015,-50.00000000000004,78.4000000000002,-70.0,56.800000000000324,-59.99999999999999,-79.99999999999986,70.60000000000028,80.80000000000018
625000,25,'',-70.0,-80.0,77.80000000000021,60.40000000000033,71.20000000000027,25.60000000000025,32.80000000000027,80.80000000000018,74.20000000000024,58.60000000000033,50.80000000000031,38.80000000000028,-89.99999999999974,-50.0,86.20000000000013,54.40000000000032,67.00000000000031,53.200000000000315,-79.99999999999986,59.80000000000033,-80.0,64.00000000000034,-70.0,67.6000000000003,59.80000000000033
637500,25,'',82.60000000000016,58.60000000000033,83.20000000000016,-80.0,59.80000000000033,72.40000000000026,32.200000000000266,-40.0,77.20000000000022,77.20000000000022,50.20000000000031,70.00000000000028,76.60000000000022,-10.0,68.2000000000003,-60.0,69.40000000000029,-60.0,56.800000000000324,62.20000000000034,81.40000000000018,-40.0,44.200000000000294,-50.0,34.60000000000027
650000,25,'',31.000000000000263,64.00000000000034,11.20000000000023,43.00000000000029,7.600000000000232,1.0000000000002274,58.00000000000033,-9.999999999999998,69.40000000000029,56.20000000000032,-40.0,62.80000000000034,90.40000000000009,47.8000000000003,49.000000000000306,45.4000000000003,80.20000000000019,55.00000000000032,83.20000000000016,25.00000000000025,71.80000000000027,53.200000000000315,61.000000000000334,-70.0,73.00000000000026
662500,25,'',5.200000000000234,74.20000000000024,75.40000000000023,83.80000000000015,53.200000000000315,76.60000000000022,68.2000000000003,2.800000000000235,43.00000000000029,-40.00000000000003,75.40000000000023,71.20000000000027,67.6000000000003,17.20000000000023,77.20000000000022,-20.0,79.0000000000002,-80.0,-10.0,61.000000000000334,56.20000000000032,-10.0,-70.0,-60.0,64.60000000000034
675000,25,'',20.80000000000024,14.800000000000228,71.80000000000027,64.00000000000034,-80.0,-40.00000000000004,65.80000000000032,78.4000000000002,62.20000000000034,67.6000000000003,22.00000000000024,20.200000000000237,66.40000000000032,46.6000000000003,83.80000000000015,64.00000000000034,-50.0,-30.0,89.8000000000001,-30.0,41.80000000000029,90.40000000000009,12.40000000000023,78.4000000000002,53.80000000000032
687500,25,'',27.400000000000254,79.0000000000002,61.000000000000334,43.60000000000029,43.60000000000029,29.80000000000026,56.20000000000032,67.00000000000031,43.00000000000029,50.80000000000031,-10.000000000000018,-90.0,-80.0,62.20000000000034,16.000000000000227,51.40000000000031,-80.0,70.00000000000028,-60.0,-9.999999999999998,65.20000000000033,89.2000000000001,82.00000000000017,74.80000000000024,76.00000000000023
700000,25,'',23.800000000000246,67.6000000000003,-9.999999999999998,23.800000000000246,11.20000000000023,49.60000000000031,61.600000000000335,54.40000000000032,-9.999999999999998,67.6000000000003,46.0000000000003,74.20000000000024,35.20000000000027,58.00000000000033,56.800000000000324,64.00000000000034,71.20000000000027,62.20000000000034,55.00000000000032,34.00000000000027,65.20000000000033,59.80000000000033,64.60000000000034,44.800000000000296,65.20000000000033
712500,25,'',49.60000000000031,80.80000000000018,-90.0,-80.0,53.200000000000315,64.00000000000034,-70.0,45.4000000000003,12.40000000000023,-50.0,40.600000000000286,89.2000000000001,71.80000000000027,-20.00000000000003,-30.000000000000043,56.20000000000032,61.000000000000334,91.00000000000009,86.80000000000013,-40.0,3.400000000000217,-80.0,64.60000000000034,-100.0,68.2000000000003
725000,25,'',61.600000000000335,82.60000000000016,50.80000000000031,73.60000000000025,56.20000000000032,79.6000000000002,37.60000000000028,-70.0,49.000000000000306,50.80000000000031,74.80000000000024,83.20000000000016,61.600000000000335,-40.00000000000004,74.80000000000024,79.0000000000002,38.80000000000028,61.000000000000334,42.40000000000029,82.60000000000016,-9.999999999999998,85.00000000000014,59.80000000000033,58.60000000000033,54.40000000000032
737500,25,'',72.40000000000026,66.40000000000032,72.40000000000026,71.80000000000027,-9.999999999999998,31.600000000000264,-10.0,-9.999999999999998,61.600000000000335,74.20000000000024,54.40000000000032,46.0000000000003,63.40000000000034,62.20000000000034,36.400000000000276,65.20000000000033,25.00000000000025,49.60000000000031,70.60000000000028,73.00000000000026,62.80000000000034,35.20000000000027,-30.000000000000036,30.40000000000026,87.40000000000012
750000,25,'',58.00000000000033,68.2000000000003,-20.000000000000043,40.000000000000284,38.80000000000028,56.20000000000032,31.000000000000263,47.2000000000003,49.000000000000306,72.40000000000026,58.60000000000033,63.40000000000034,60.40000000000033,7.600000000000213,64.60000000000034,-40.0,62.20000000000034,-80.0,69.40000000000029,42.40000000000029,71.80000000000027,73.60000000000025,66.40000000000032,69.40000000000029,61.000000000000334
762500,25,'',70.00000000000028,39.40000000000028,21.40000000000024,15.400000000000228,49.60000000000031,-69.99999999999997,77.80000000000021,-9.999999999999998,71.20000000000027,-80.0,71.80000000000027,-30.000000000000036,-20.000000000000043,74.80000000000024,62.20000000000034,-80.0,58.00000000000033,27.400000000000254,61.600000000000335,48.400000000000304,77.80000000000021,43.60000000000029,41.20000000000029,-70.0,76.00000000000023
775000,25,'',-40.0,58.60000000000033,54.40000000000032,48.400000000000304,72.40000000000026,46.0000000000003,35.800000000000274,77.20000000000022,56.800000000000324,87.40000000000012,68.2000000000003,67.6000000000003,76.00000000000023,37.00000000000028,82.60000000000016,64.00000000000034,58.60000000000033,53.80000000000032,61.600000000000335,72.40000000000026,73.60000000000025,76.60000000000022,72.40000000000026,28.600000000000257,67.6000000000003
787500,25,'',28.000000000000256,76.00000000000023,68.8000000000003,70.00000000000028,50.80000000000031,29.20000000000026,67.6000000000003,-70.0,64.60000000000034,68.2000000000003,78.4000000000002,7.600000000000232,79.6000000000002,82.00000000000017,64.00000000000034,77.20000000000022,49.000000000000306,29.80000000000026,-69.99999999999997,67.00000000000031,43.60000000000029,-50.00000000000003,68.2000000000003,66.40000000000032,67.6000000000003
800000,25,'',61.000000000000334,-20.0,17.80000000000023,79.0000000000002,63.40000000000034,67.00000000000031,56.800000000000324,27.400000000000254,-30.0,45.4000000000003,39.40000000000028,75.40000000000023,64.00000000000034,70.00000000000028,32.200000000000266,16.60000000000023,49.000000000000306,60.40000000000033,79.6000000000002,47.2000000000003,43.00000000000029,72.40000000000026,-10.0,3.4000000000002153,-30.0
812500,25,'',49.60000000000031,68.8000000000003,70.00000000000028,-9.999999999999998,28.000000000000256,64.60000000000034,36.400000000000276,65.80000000000032,83.80000000000015,70.00000000000028,50.80000000000031,52.00000000000031,32.80000000000027,83.20000000000016,62.20000000000034,64.00000000000034,61.000000000000334,-9.999999999999998,-20.000000000000004,46.0000000000003,62.20000000000034,61.600000000000335,79.0000000000002,69.40000000000029,82.00000000000017
825000,25,'',83.20000000000016,70.60000000000028,9.400000000000231,-50.0,62.20000000000034,52.600000000000314,77.20000000000022,37.60000000000028,50.80000000000031,19.000000000000234,-10.0,85.00000000000014,28.600000000000257,43.00000000000029,58.60000000000033,50.20000000000031,84.40000000000015,63.40000000000034,22.600000000000243,69.40000000000029,77.80000000000021,-60.0,81.40000000000018,75.40000000000023,67.6000000000003
837500,25,'',62.20000000000034,56.800000000000324,58.00000000000033,-10.0,62.80000000000034,62.20000000000034,53.80000000000032,58.60000000000033,63.40000000000034,-80.0,-80.0,71.80000000000027,57.400000000000325,67.00000000000031,61.600000000000335,95.20000000000005,-70.0,56.800000000000324,66.40000000000032,54.40000000000032,68.2000000000003,67.6000000000003,67.00000000000031,-80.0,34.60000000000027
850000,25,'',-20.000000000000007,55.00000000000032,46.6000000000003,28.000000000000256,-69.99999999999997,-40.0,68.8000000000003,58.00000000000033,70.00000000000028,70.00000000000028,86.80000000000013,74.80000000000024,64.00000000000034,55.60000000000032,70.60000000000028,85.60000000000014,86.20000000000013,-10.0,62.80000000000034,60.40000000000033,57.400000000000325,66.40000000000032,51.40000000000031,58.60000000000033,-30.0
862500,25,'',85.60000000000014,14.200000000000228,90.40000000000009,17.20000000000023,48.400000000000304,46.0000000000003,56.20000000000032,59.20000000000033,80.80000000000018,68.2000000000003,20.80000000000024,62.20000000000034,47.2000000000003,64.60000000000034,68.8000000000003,68.2000000000003,61.000000000000334,-30.0,-70.0,74.80000000000024,61.600000000000335,83.80000000000015,29.20000000000026,-20.000000000000036,9.400000000000212
