1,25,'',-50.0,-10.0,-10.0,-30.0,-70.0,-50.0,-30.0,-30.0,-50.0,-70.0,-50.0,-50.0,-10.0,-70.0,-10.0,-30.0,-30.0,-50.0,-30.0,-70.0,-30.0,-50.0,-30.0,-10.0,-30.0
2,25,'',-10.0,-10.0,-30.0,-30.0,-50.0,-30.0,-50.0,-30.0,-50.0,-30.0,-70.0,-70.0,-50.0,-70.0,-50.0,-50.0,-50.0,-70.0,-10.0,-10.0,-70.0,-50.0,-30.0,-30.0,-70.0
3,25,'',-60.0,-60.0,-10.0,-20.0,-60.0,-10.0,-60.0,-70.0,-20.0,-60.0,-70.0,-70.0,-20.0,-20.0,-10.0,-60.0,-60.0,-20.0,-70.0,-70.0,-20.0,-10.0,-10.0,-70.0,-20.0
4,25,'',-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,-10.0,44.800000000000296,-10.0,44.800000000000296,44.800000000000296,-10.0,44.800000000000296,-20.0,-20.0,-10.0,-20.0,44.800000000000296,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
5,25,'',-10.0,-10.0,-10.0,44.800000000000296,-20.0,-10.0,44.800000000000296,44.800000000000296,44.800000000000296,-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,44.800000000000296,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,44.800000000000296
6,25,'',-10.0,-20.0,-10.0,-10.0,-10.0,44.800000000000296,44.800000000000296,-10.0,44.800000000000296,-10.0,-20.0,-10.0,-10.0,44.800000000000296,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,44.800000000000296,-10.0,-20.0,-10.0
7,25,'',42.40000000000029,42.40000000000029,42.40000000000029,18.400000000000233,-30.0,42.40000000000029,-30.0,-30.0,42.40000000000029,-30.0,42.40000000000029,42.40000000000029,-30.0,-30.0,-30.0,18.400000000000233,-30.0,42.40000000000029,-30.0,18.400000000000233,-30.0,18.400000000000233,-30.0,42.40000000000029,-30.0
8,25,'',17.80000000000024,17.80000000000024,-20.0,-60.0,-20.0,-20.0,17.80000000000024,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,17.80000000000024,-60.0,17.80000000000024,-20.0,-20.0,17.80000000000024,-20.0,-60.0,-20.0,17.80000000000024
9,25,'',9.800000000000267,-60.0,-60.0,-60.0,-8.199999999999712,-60.0,-8.199999999999712,9.800000000000267,-8.199999999999712,-8.199999999999712,-20.0,-20.0,-60.0,-20.0,-60.0,-8.199999999999712,-8.199999999999712,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-8.199999999999712,9.800000000000267
10,25,'',-60.0,-10.0,-60.0,-10.0,-20.0,-10.0,-60.0,-10.0,-10.0,-20.0,-10.0,-60.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,-60.0
