1,25,'',-18.0,-18.0,-28,-28,-18.0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-18.0,-28,-28,-28,-18.0,-18.0,-28,-18.0,-28
2,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0
3,25,'',-18.0,-28,-28,-28,-18.0,-18.0,-28,-28,-28,-28,-28,-28,-28,-28,-18.0,-18.0,-28,-28,-28,-28,-28,-28,-28,-18.0,-28
4,25,'',-28,-28,-28,-18.0,-28,-18.0,-28,-18.0,-28,-18.0,-28,-28,-28,-18.0,-28,-28,-28,-28,-28,-18.0,-18.0,-28,-28,-28,-18.0
5,25,'',-18.0,-28,-28,-18.0,-28,-28,-18.0,-18.0,-28,-18.0,-18.0,-28,-28,-28,-28,-18.0,-28,-28,-28,-28,-18.0,-28,-28,-18.0,-28
6,25,'',-28,-18.0,-28,-18.0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-18.0,-28,-28,-18.0,-28,-28,-18.0,-28,-28
7,25,'',-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0
8,25,'',-22.0,-80.0,-22.0,-42.0,-22.0,-22.0,-22.0,-22.0,-22.0,-42.0,-22.0,-22.0,-42.0,-22.0,-80.0,-22.0,-22.0,-42.0,-42.0,-22.0,-22.0,-22.0,-42.0,-42.0,-22.0
9,25,'',-100,-100,-20,-14,-100,-100,-100,-14,-20,-14,-20,-20,-100,-14,-14,-100,-14,-100,-100,-14,-100,-20,-100,-100,-20
10,25,'',-70.0,0.0,0.0,-70.0,-12.0,0.0,-70.0,-80.0,-70.0,-12.0,-70.0,-70.0,-70.0,-12.0,-80.0,0.0,0.0,-12.0,-80.0,-80.0,-70.0,0.0,-80.0,-12.0,-80.0
11,25,'',-80.0,0.0,-80.0,0.0,-70.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,-80.0,-12.0,0.0,-80.0,-12.0,-12.0,0.0,0.0,-70.0,-12.0,0.0,0.0,0.0,0.0
12,25,'',-20.0,-20.0,-80.0,-20.0,-20.0,-80.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-80.0,-60.0,-60.0,-60.0
13,25,'',-50.0,-60.0,-60.0,-50.0,-50.0,-20.0,-20.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-20.0,-20.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0,-60.0,-50.0
14,25,'',0.0,-70.0,0.0,-70.0,-80.0,-80.0,-70.0,-12.0,-70.0,-12.0,-12.0,0.0,-70.0,-80.0,0.0,-12.0,-70.0,-12.0,-80.0,-12.0,-12.0,-80.0,-70.0,0.0,-70.0
15,25,'',0.0,-80.0,-80.0,-70.0,-70.0,0.0,-70.0,0.0,-80.0,-12.0,-80.0,-80.0,-80.0,-12.0,-80.0,0.0,-80.0,-70.0,-70.0,-70.0,-70.0,-12.0,0.0,-80.0,0.0
16,25,'',-70.0,-80.0,0.0,-70.0,0.0,-80.0,0.0,-80.0,-12.0,0.0,-80.0,0.0,-80.0,-80.0,-80.0,0.0,-70.0,-80.0,-70.0,-80.0,-70.0,0.0,0.0,-70.0,-12.0
17,25,'',-60.0,-50.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-60.0,-50.0,-50.0,-20.0,-50.0,-60.0,-50.0,-50.0,-20.0,-20.0
18,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0
19,25,'',-80.0,-20.0,-70.0,-80.0,-20.0,-20.0,-20.0,-80.0,-20.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-80.0,-80.0,-70.0,-70.0
20,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0
21,25,'',-50.0,-60.0,-60.0,-70.0,-50.0,-60.0,-60.0,-50.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-50.0,-70.0,-60.0,-60.0,-20.0,-50.0,-20.0,-60.0,-70.0,-70.0
22,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
23,25,'',50.0,50.0,-80.0,-80.0,-80.0,-80.0,-70.0,14.0,-70.0,50.0,50.0,14.0,50.0,-80.0,14.0,-80.0,50.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0,-80.0,14.0
24,25,'',-70.0,-70.0,16.0,16.0,14.0,-70.0,-30.0,-30.0,14.0,-30.0,16.0,-70.0,-30.0,-30.0,16.0,16.0,16.0,16.0,-70.0,-30.0,-70.0,14.0,16.0,-30.0,16.0
25,25,'',-20.0,-70.0,-70.0,-80.0,-20.0,-80.0,-20.0,-60.0,-20.0,-20.0,-20.0,-80.0,-70.0,-80.0,-80.0,-20.0,-60.0,-70.0,-20.0,-60.0,-70.0,-80.0,-80.0,-60.0,-60.0
26,25,'',-20.0,-80.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-80.0,-20.0,-80.0,-20.0,-20.0,-80.0,-20.0,-70.0,-80.0,-80.0,-80.0,-60.0,-70.0,-20.0,-70.0,-60.0
27,25,'',-70.0,-70.0,-20.0,-80.0,-20.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-60.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-20.0,-60.0,-80.0,-80.0,-20.0
28,25,'',-80.0,-80.0,-80.0,-80.0,-20.0,-70.0,-20.0,-20.0,-60.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-60.0,-80.0,-70.0,-70.0,-80.0,-70.0,-60.0,-70.0,-20.0,-80.0
29,25,'',-70.0,-70.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-70.0,-70.0,-20.0,-70.0,-60.0,-80.0,-60.0,-20.0,-80.0,-20.0,-80.0,-80.0,-20.0,-70.0,-60.0,-80.0,-70.0
30,25,'',-80.0,-60.0,-60.0,-20.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-20.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-80.0,-60.0,-20.0,-70.0,-80.0,-20.0,-70.0
31,25,'',-60.0,-60.0,-20.0,-70.0,-20.0,-20.0,-60.0,-20.0,-20.0,-80.0,-80.0,-60.0,-70.0,-80.0,-60.0,-70.0,-70.0,-70.0,-20.0,-80.0,-80.0,-80.0,-70.0,-60.0,-20.0
