-2.9360450090006163,30.60183729848225
-0.5180453111720668,30.60183729848225
4.08153511623756,48.34751081973135
8.020531228526474,57.768891383145416
10.908202597005591,65.7158658389292
12.362169876956397,65.7158658389292
15.934114891737686,65.7158658389292
18.379504400759494,65.7158658389292
21.035638174579486,65.7158658389292
25.00112177469803,65.7158658389292
26.985450567329003,65.7158658389292
30.863703225018057,65.7158658389292
30.47469319993856,65.7158658389292
31.206911802724527,65.7158658389292
36.337116013591825,85.42506424239104
37.494338940352876,85.42506424239104
38.39108591267017,85.42784596782226
39.99195522924493,85.42784596782226
41.149334187128034,85.42784596782226
39.390957890237175,85.42784596782226
41.185486155799325,85.42784596782226
43.243454723196606,85.42784596782226
45.20185836563429,85.42784596782226
43.07311453403466,85.42784596782226
44.94268718171714,85.42784596782226
45.994665140743194,85.42784596782226
46.0064921481207,85.42784596782226
44.697610880422005,85.42784596782226
44.78779600026767,85.42784596782226
46.65772568860123,85.42784596782226
43.81276200642673,85.42784596782226
46.897650896595906,85.42784596782226
45.33823879352111,85.42784596782226
43.26731953997455,85.42784596782226
43.47936293954483,85.42784596782226
45.135963907066945,85.42784596782226
45.29446962388761,85.42784596782226
46.37869802222187,85.42784596782226
47.708788530747,85.42784596782226
49.87690881849269,85.42784596782226
48.97869384851196,85.42784596782226
51.12073209577469,85.48254710353532
50.942978643902606,85.48254710353532
50.435059345251794,86.7402701740138
50.93025994319848,86.7402701740138
51.09960065421692,86.7402701740138
50.73271698257883,86.7402701740138
51.63979393319215,86.7402701740138
53.50774633262511,86.7402701740138
52.66648056611857,86.7402701740138
53.00964423523591,86.7402701740138
56.00307947449487,87.40506424239103
58.67251631173095,87.40506424239103
57.76045419391149,87.40506424239103
59.34269597145689,87.40506424239103
59.82125621287037,87.40506424239103
61.97840406953965,87.40506424239103
62.96862072099936,87.40506424239103
62.69530355845186,87.40506424239103
61.34825342664907,87.40506424239103
62.48235220861393,87.40506424239103
64.22235336908493,87.40506424239103
62.9912711203149,87.40506424239103
64.94458633142976,87.40506424239103
66.20095666177679,87.40506424239103
67.81628400689078,87.40506424239103
66.73721621485367,87.40506424239103
66.60588713184164,87.40506424239103
66.86994812817854,87.40506424239103
68.4854618351605,87.40506424239103
67.3603997267709,87.40506424239103
68.50052173846424,90.25109579777981
66.35212315107798,90.25109579777981
67.73889078443155,90.25109579777981
69.69563941850927,90.25109579777981
68.657714562135,90.25109579777981
66.8688792681106,90.25109579777981
67.42132682933592,90.25109579777981
67.5982464373963,90.25109579777981
68.74184802546205,90.25109579777981
67.77958965199169,90.25109579777981
69.49873573172292,90.25109579777981
69.05676256523714,90.25109579777981
68.87813866372296,90.25109579777981
66.09310346293638,90.25109579777981
68.05186410400853,90.25109579777981
71.50399468176414,90.25109579777981
71.80611397328947,90.25109579777981
72.43365465502187,90.25109579777981
72.8382018246745,90.25109579777981
72.14879937579559,90.25109579777981
70.87802922443717,90.25109579777981
69.11696505542147,90.25109579777981
70.18271770865417,90.25109579777981
69.90737199839059,90.25109579777981
69.42528961564814,90.25109579777981
71.74578679416268,90.25109579777981
73.39168396935148,90.25109579777981
72.41655855337895,90.25109579777981
73.24957521165123,90.25109579777981
