35,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
36,25,'',74,84,74,74,76,84,74,80,80,76,80,84,80,76,84,76,76,74,74,74,84,74,76,84,76
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
40,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
41,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
42,25,'',82,74,74,82,82,74,74,82,82,74,82,82,-10.0,82,74,74,74,-10.0,-10.0,82,-10.0,-10.0,82,82,82
43,25,'',88,88,-20.0,-20.0,88,-10.0,88,-10.0,-10.0,-20.0,-20.0,-30.0,88,88,88,88,-20.0,-20.0,88,-10.0,-20.0,-10.0,-20.0,-20.0,88
44,25,'',-10.0,-10.0,-10.0,-20.0,-30.0,-30.0,-20.0,88,-10.0,88,-10.0,-10.0,-10.0,-10.0,-20.0,-30.0,-30.0,-20.0,-30.0,88,88,88,-10.0,-20.0,-30.0
45,25,'',82,86,74,74,82,74,76,76,74,86,76,86,82,76,82,76,86,82,86,76,74,82,86,74,82
46,25,'',76,76,74,80,76,74,82,80,76,82,80,76,76,82,76,82,82,82,82,76,76,80,76,82,76
47,25,'',82,76,74,76,82,82,76,74,82,76,82,76,82,76,82,82,76,82,82,82,82,82,76,82,74
48,25,'',82,-50.0,-40.0,82,82,82,82,82,-40.0,-30.0,-50.0,-50.0,-30.0,-50.0,-50.0,-40.0,-40.0,-30.0,82,-50.0,-30.0,-30.0,-50.0,82,-50.0
49,25,'',84,84,82,84,76,76,-10.0,76,82,84,-10.0,82,-10.0,76,82,76,84,82,-10.0,84,-10.0,76,-10.0,82,82
50,25,'',-40.0,78,-40.0,-40.0,-40.0,78,-40.0,64,-40.0,64,-40.0,78,64,78,78,64,-40.0,-40.0,-40.0,78,64,78,78,-40.0,-40.0
51,25,'',82,82,72,72,76,82,76,76,72,82,76,82,72,72,82,82,76,82,82,76,72,72,82,72,82
52,25,'',82,74,82,82,72,82,82,82,74,74,72,72,72,72,82,72,74,82,74,82,82,72,72,82,82
53,25,'',82,74,74,74,72,74,74,82,82,72,82,74,72,74,74,82,82,72,82,74,82,82,72,74,82
54,25,'',82,82,80,82,76,82,76,76,80,82,76,80,76,82,76,76,76,80,82,76,82,76,80,80,82
55,25,'',78,88,80,80,82,88,78,80,78,78,82,80,82,80,88,82,88,78,80,78,80,82,82,78,88
56,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
57,25,'',74,72,72,82,82,82,74,82,72,82,82,72,82,82,82,72,72,72,82,82,82,82,72,82,82
58,25,'',82,74,72,74,82,82,72,72,82,74,82,74,72,74,72,82,74,74,82,74,72,74,72,74,74
59,25,'',82,82,86,82,62,86,82,62,86,62,62,62,82,82,82,82,82,82,82,62,62,82,86,62,62
60,25,'',76,-20.0,82,82,78,76,-20.0,76,76,-20.0,76,78,78,-20.0,76,-20.0,78,82,76,78,-20.0,78,76,76,-20.0
61,25,'',76,82,82,76,82,76,82,82,82,76,82,76,82,82,82,76,76,76,76,82,76,82,82,82,82
62,25,'',82,82,76,82,82,82,76,82,82,82,82,82,82,82,82,82,82,76,76,82,82,76,82,82,82
63,25,'',88,76,-10.0,76,76,88,86,86,-10.0,76,88,86,-10.0,88,76,86,86,-10.0,76,-10.0,-10.0,86,-10.0,86,-10.0
64,25,'',86,88,-10.0,76,-10.0,86,86,-10.0,86,88,76,-10.0,76,86,86,86,88,-10.0,76,88,86,86,88,86,88
65,25,'',86,86,86,86,86,76,86,76,76,86,-10.0,86,-10.0,86,76,76,-10.0,86,-10.0,-10.0,88,76,86,88,76
66,25,'',76,88,86,86,88,88,86,86,76,88,-10.0,86,76,88,76,86,86,86,86,88,76,-10.0,88,-10.0,86
67,25,'',88,88,76,76,-10.0,86,76,88,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,76,76,-10.0,86,86,-10.0,88,76,76,88
68,25,'',-10.0,-10.0,88,76,88,76,76,88,88,-10.0,-10.0,86,76,76,88,86,86,88,86,-10.0,76,76,88,88,-10.0
69,25,'',-10.0,88,88,86,86,86,86,-10.0,88,86,88,76,88,76,-10.0,-10.0,88,-10.0,86,86,76,88,86,86,76
70,25,'',76,84,76,74,74,78,76,78,76,74,76,76,78,74,78,78,74,84,78,74,84,78,74,76,84
71,25,'',82,82,82,82,82,82,82,82,78,82,78,82,78,82,82,82,82,78,82,82,82,82,82,82,78
72,25,'',74,82,82,70,70,70,70,74,72,72,74,70,82,72,74,74,74,82,74,82,82,70,70,70,74
73,25,'',82,82,76,74,74,76,74,74,76,76,74,74,82,82,82,74,74,76,74,76,74,74,76,76,74
74,25,'',-20.0,82,-20.0,82,88,82,82,82,82,82,82,82,-20.0,-20.0,88,82,88,-20.0,82,88,82,82,88,88,82
75,25,'',82,72,82,72,82,72,72,82,82,82,76,72,82,72,82,82,82,82,82,82,72,82,82,72,72
76,25,'',88,82,82,88,38,-20.0,-20.0,-20.0,-20.0,82,38,-20.0,88,88,82,-20.0,38,-20.0,38,82,82,82,88,82,38
77,25,'',80,86,86,76,86,86,70,86,76,76,76,70,86,70,76,70,76,76,70,70,80,80,76,76,76
78,25,'',76,80,80,76,86,80,76,70,80,86,76,70,76,80,80,76,80,76,80,80,86,86,86,76,76
79,25,'',82,-10.0,88,88,-20.0,-10.0,88,-10.0,-20.0,-10.0,82,88,88,-10.0,88,-10.0,88,-20.0,-20.0,-20.0,-10.0,82,-10.0,-20.0,88
80,25,'',-20.0,88,82,-20.0,-20.0,82,-20.0,82,-20.0,82,82,82,88,-20.0,88,82,82,-20.0,82,-20.0,82,82,82,88,88
81,25,'',82,82,88,88,82,88,-20.0,82,82,82,88,82,82,-20.0,82,88,82,82,88,-20.0,82,82,-20.0,82,88
82,25,'',82,82,88,82,82,-20.0,-20.0,82,88,-20.0,-20.0,82,88,88,82,82,-20.0,-20.0,-20.0,82,88,88,88,88,88
83,25,'',88,88,82,-20.0,-20.0,88,82,82,88,82,82,82,88,88,-20.0,82,82,88,82,82,82,82,88,82,-20.0
84,25,'',82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,76,82,76,76,72,82,82,82,82,82,72,82,72,72,72,82,72,72,82,82,72,76,82
86,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,76,-10.0,82,78,76,82,76,82,76,78,-10.0,-10.0,-10.0,-10.0,82,78,76,-10.0,-10.0,78
87,25,'',82,76,76,82,76,82,76,82,82,76,74,82,76,74,74,82,74,76,74,76,74,82,82,82,76
88,25,'',74,74,74,76,82,82,74,82,82,82,76,76,82,82,82,82,76,76,82,82,82,76,74,76,82
89,25,'',82,84,86,86,80,86,84,82,82,84,84,84,86,80,86,86,82,82,86,82,84,82,84,84,86
90,25,'',82,82,76,76,74,76,76,82,82,82,82,74,82,82,82,82,74,82,76,82,82,82,82,74,74
91,25,'',86,80,86,82,86,86,86,80,80,80,82,86,86,80,86,80,82,80,86,86,86,86,80,80,82
92,25,'',86,86,86,86,86,82,82,80,80,80,82,80,86,86,86,80,86,82,82,82,82,80,86,86,82
93,25,'',78,86,86,74,74,74,86,86,82,74,78,78,86,78,78,82,82,78,82,78,86,82,82,86,78
94,25,'',86,86,80,86,86,82,80,80,80,86,80,82,82,86,82,82,86,82,82,82,80,86,80,82,86
95,25,'',80,82,76,76,82,82,76,76,80,76,76,82,76,80,80,80,76,82,82,82,82,82,82,80,82
96,25,'',82,82,82,82,82,82,82,76,76,76,82,80,76,76,76,82,82,76,82,82,76,82,82,82,76
97,25,'',76,76,82,82,80,76,76,76,76,80,82,82,80,82,76,82,76,80,82,82,76,82,82,76,82
98,25,'',84,82,86,86,84,86,82,82,86,82,86,84,86,82,82,82,84,86,84,86,86,86,84,84,84
99,25,'',88,86,78,86,86,86,72,86,78,78,86,88,86,78,72,88,72,88,86,72,88,88,88,86,72
