generation,fitness,p_health,e_health,time
1,10.637308807047654,0.0,25.0,54.25
1,12.211094945868581,0.0,25.0,62.25
1,10.145533567072084,0.0,25.0,51.75
1,14.798117101902251,0.0,22.5,75.0
1,60.10803582238827,0.0,100.0,306.25
1,9.338927753167054,0.0,22.5,47.25
1,118.60296942742605,0.0,100.0,603.5
1,85.07672840631179,0.0,60.0,426.75
1,7.539483888267043,0.0,25.0,38.5
1,107.87710654572334,0.0,100.0,549.0
1,11.030741092936747,0.0,25.0,56.25
1,73.80225133398153,0.0,90.0,374.25
1,115.40656963776291,6.550000000000238,0.0,570.25
1,11.424183314379949,0.0,25.0,58.25
1,77.05787870180504,0.0,72.5,388.0
1,12.112729128556389,0.0,25.0,61.75
1,133.69665215763808,0.0,80.0,677.0
1,10.096357023032084,0.0,25.0,51.5
1,9.752126500421088,0.0,25.0,49.75
1,14.768763446590762,0.0,25.0,75.25
1,10.78484470431849,0.0,25.0,55.0
1,13.814367405819631,0.0,22.5,70.0
1,14.748928747304804,0.0,22.5,74.75
1,9.998004492019717,0.0,25.0,51.0
1,8.896379750094665,0.0,22.5,45.0
1,55.73052535347712,0.0,100.0,284.0
1,11.129100744258873,0.0,25.0,56.75
1,88.70851498257113,0.0,90.0,450.0
1,11.719271094494582,0.0,25.0,59.75
1,10.391419002008757,0.0,25.0,53.0
1,8.916180023241917,0.0,25.0,45.5
1,10.391419002008757,0.0,25.0,53.0
1,9.063695350767995,0.0,25.0,46.25
1,61.022908134619286,0.0,97.5,310.5
1,10.145533567072084,0.0,25.0,51.75
1,13.48989393462115,0.0,25.0,68.75
2,68.49599017877043,0.0,47.5,334.25
2,172.43407275969435,3.800000000000116,100.0,921.0
2,96.91170818752242,0.0,65.0,497.5
2,73.50993119858015,20.55000000000019,2.5,317.75
2,145.0403507333511,0.0,85.0,767.5
2,68.03641556800845,0.0,100.0,366.5
2,77.44891061439942,0.0,100.0,416.75
2,58.46215362710721,0.0,90.0,308.75
2,12.847974888251674,0.0,22.5,67.75
2,143.4660561548521,0.0,100.0,769.0
2,95.3808093787406,0.0,80.0,499.25
2,69.9222416241011,0.0,57.5,348.5
2,76.9158926465606,0.0,85.0,404.0
2,124.75738707742128,0.0,80.0,656.0
2,92.9251662472192,0.0,90.0,492.75
2,83.06588374466557,0.0,92.5,441.75
2,69.34772483829674,0.0,100.0,373.5
2,91.2199845064553,0.0,100.0,490.25
2,67.62596369737624,42.60000000000024,2.5,271.75
2,84.61491403512677,0.0,100.0,455.0
2,66.67340711080072,0.0,55.0,329.5
2,80.21244252721775,0.0,100.0,431.5
2,84.34496926111476,0.0,70.0,433.75
2,83.5003636679751,0.0,95.0,445.75
2,169.26138230437118,11.100000000000172,100.0,899.25
2,57.2687181175918,0.0,100.0,309.0
2,110.48494502776721,0.0,95.0,589.75
2,85.80638154844166,0.0,77.5,446.5
2,137.63902133801815,1.7500000000000582,100.0,736.75
2,11.631494492159447,0.0,22.5,61.25
2,94.07931967222702,0.0,37.5,464.25
2,75.39089189795439,0.0,62.5,381.0
2,101.01084114282845,0.0,100.0,542.5
2,102.24789240160919,0.0,77.5,534.25
2,59.666267261601774,0.0,95.0,318.5
2,10.948026451115688,0.0,25.0,59.25
2,62.08388641865064,0.0,80.0,321.5
2,10.415364329694803,0.0,22.5,54.75
2,139.29524237820038,0.0,100.0,746.75
2,10.134777364316058,0.0,22.5,53.25
2,10.012599398067298,0.0,25.0,54.25
2,10.527054629741343,0.0,25.0,57.0
2,11.930462084622619,0.0,25.0,64.5
2,95.21173275867609,0.0,82.5,500.0
2,11.088360474285931,0.0,25.0,60.0
2,10.994803914429731,0.0,25.0,59.5
2,102.12640955099373,0.0,80.0,535.25
2,9.872306891208908,0.0,25.0,53.5
2,97.55463509078626,0.0,45.0,487.75
2,60.07731318446082,0.0,100.0,324.0
2,10.994803914429731,0.0,25.0,59.5
2,8.376270178149962,0.0,25.0,45.5
2,63.2067607650113,0.0,80.0,327.5
2,89.32231923199492,0.0,65.0,457.0
2,99.09020245580307,0.0,100.0,532.25
2,10.152897815787451,0.0,25.0,55.0
2,64.44358016443626,0.0,70.0,327.5
2,92.44900931054673,0.0,45.0,460.5
2,118.20667595875082,0.0,100.0,634.25
2,9.030685850887588,0.0,25.0,49.0
2,120.78544751744394,0.0,100.0,648.0
2,48.02382304876991,0.0,90.0,253.0
2,63.822501436234276,0.0,100.0,344.0
2,6.787804271995436,0.0,25.0,37.0
2,72.95483913470514,0.0,75.0,376.25
2,53.52446947274051,0.0,100.0,289.0
2,9.293169659722677,0.0,22.5,48.75
2,10.22830369313066,0.0,22.5,53.75
2,10.33997129160027,0.0,25.0,56.0
2,105.82779745489944,0.0,80.0,555.0
2,11.04158192367279,0.0,25.0,59.75
2,104.31372047606698,0.0,90.0,553.5
2,72.25067656074062,0.0,100.0,389.0
2,9.965834564253116,0.0,25.0,54.0
2,76.74811238875404,0.0,75.0,396.5
2,10.958437891380951,0.0,20.0,56.0
2,151.41551609895637,0.0,97.5,809.75
2,9.965834564253116,0.0,25.0,54.0
2,121.29008835922731,0.0,92.5,645.75
2,72.49514908898223,0.0,95.0,387.0
2,10.059364888588105,0.0,25.0,54.5
2,56.61343939672663,0.0,100.0,305.5
2,10.199665240688816,0.0,25.0,55.25
2,81.43051313897276,0.0,87.5,429.75
2,9.63849963824396,0.0,25.0,52.25
2,108.65806448492901,0.0,45.0,547.0
2,158.37077503921972,0.0,100.0,848.5
2,89.45535175374319,0.5500000000000586,30.0,434.25
2,98.3139984587624,0.0,65.0,505.0
2,12.632329543912686,0.0,25.0,68.25
2,189.9242198133682,25.45000000000025,100.0,1000.0
2,62.063250934607154,0.0,90.0,328.0
2,10.948026451115688,0.0,25.0,59.25
2,174.49548432490826,0.0,100.0,934.5
2,98.81869705611446,0.0,70.0,511.0
2,94.7897219533707,0.0,82.5,497.75
2,10.836287929631684,0.0,22.5,57.0
2,66.58955540051487,0.0,100.0,358.75
2,60.21800652237808,0.0,100.0,324.75
2,61.6764289661656,16.000000000000085,67.5,300.5
3,78.30703730315011,0.0,25.0,344.5
3,151.08628373943625,1.900000000000058,100.0,881.5
3,127.96287712110001,0.0,47.5,668.0
3,101.50332634794948,41.20000000000029,0.0,375.0
3,127.38319680177705,0.0,70.0,700.0
3,75.49868740242661,0.0,90.0,430.5
3,16.49624158241854,0.0,25.0,97.75
3,9.778529789614542,0.0,22.5,54.75
3,126.49813115744183,0.0,100.0,742.0
3,70.13009475947536,0.0,82.5,387.5
3,81.88602832932946,0.0,55.0,412.5
3,15.613408778852824,0.0,20.0,84.75
3,93.01432868646205,0.0,95.0,540.0
3,92.90047213460942,0.0,80.0,515.75
3,82.02554914763287,0.0,85.0,460.5
3,9.401388984690215,0.0,25.0,56.5
3,15.280043643385481,0.0,22.5,86.75
3,16.699757766467236,0.0,12.5,79.25
3,15.463152574778587,0.0,25.0,91.75
3,68.06810567731424,0.0,65.0,348.0
3,9.959514190503782,0.0,25.0,59.75
3,76.84679017363632,0.0,45.0,367.5
3,15.8394663645431,0.0,22.5,90.0
3,117.39302198442394,0.0,90.0,673.5
3,13.096821784708208,0.0,25.0,78.0
3,98.00266528437945,0.0,92.5,565.0
3,15.162110775221237,0.0,15.0,74.25
3,112.6543277829056,0.0,100.0,661.75
3,91.27863387506368,0.0,37.5,439.5
3,87.84734198445165,0.0,50.0,439.25
3,93.24175869215716,0.0,97.5,545.25
3,85.45767594021088,0.0,82.5,476.5
3,81.03535470268142,0.0,95.0,470.5
3,15.624292963705331,0.0,22.5,88.75
3,130.8115771671258,0.0,100.0,767.0
3,93.9059074917084,0.0,65.0,498.0
3,16.872474550003922,0.0,22.5,96.0
3,13.301365870664533,0.0,22.5,75.25
3,8.543183033481322,0.0,25.0,51.5
3,15.925539405241288,0.0,22.5,90.5
3,11.262437409926214,0.0,17.5,55.5
3,104.48160735627907,0.0,77.5,579.0
3,17.02248344344324,0.0,17.5,89.0
3,86.36972866186404,0.0,55.0,438.5
3,103.25836396028916,0.0,100.0,607.25
3,99.50459306663159,0.0,100.0,585.5
3,13.785020637443878,0.0,25.0,82.0
3,80.57330685756651,0.0,50.0,397.0
3,7.599902887065013,0.0,25.0,46.0
3,138.65019129547284,0.0,80.0,781.0
3,16.49624158241854,0.0,25.0,97.75
3,70.69457262885896,0.0,75.0,379.0
3,16.011614514218135,0.0,22.5,91.0
3,103.6314518279595,0.0,80.0,578.0
3,88.17082393757839,0.0,100.0,519.75
3,12.408801359575696,0.0,25.0,74.0
3,92.02576676278173,0.0,67.5,491.0
3,116.71934165561196,36.45000000000023,2.5,474.75
3,153.11630882168598,0.0,100.0,896.25
3,92.6905757365893,33.45000000000022,10.0,351.75
3,80.91958801497536,0.0,70.0,430.5
3,177.4751910148121,23.800000000000246,100.0,1000.0
3,14.075466320690818,0.0,22.5,79.75
3,158.16543105817075,0.0,100.0,925.5
3,98.83726562174132,0.0,60.0,518.75
3,113.47954563973857,0.0,75.0,627.25
3,16.2379441108845,0.0,25.0,96.25
3,15.678356753651475,0.0,25.0,93.0
3,12.990173354772798,0.0,20.0,69.5
3,8.972213316868952,0.0,25.0,54.0
3,11.314671053396726,0.0,20.0,59.75
3,100.37072184545185,0.0,100.0,590.5
3,11.734626940556993,0.0,17.5,58.25
3,8.457395659481893,0.0,25.0,51.0
3,12.021875593493268,0.0,25.0,71.75
3,34.41840499925928,0.0,57.5,178.0
3,86.54744044312683,17.300000000000136,30.0,373.0
3,168.03797849787824,0.0,22.5,861.0
3,10.689669952004753,0.0,25.0,64.0
3,13.301365870664533,0.0,22.5,75.25
3,9.058037247569104,0.0,25.0,54.5
3,14.322960670788579,0.0,20.0,77.25
3,12.322812305171952,0.0,25.0,73.5
3,9.916574075205716,0.0,25.0,59.5
3,8.75767914570747,0.0,25.0,52.75
3,16.12974233488192,0.0,20.0,87.75
3,12.279818951185542,0.0,25.0,73.25
3,14.559436545720066,0.0,25.0,86.5
3,15.430623183583762,0.0,17.5,79.75
3,16.571151605986586,0.0,22.5,94.25
3,125.36292618447605,0.0,80.0,704.0
3,186.64960297659732,32.65000000000027,75.0,1000.0
3,10.045397969914303,0.0,25.0,60.25
3,180.53784552495017,15.100000000000236,80.0,1000.0
3,9.143866881551373,0.0,25.0,55.0
3,7.642759850669127,0.0,25.0,46.25
3,121.55439201392647,0.0,100.0,713.25
3,10.627778664020553,0.0,20.0,55.75
3,8.800582992743488,0.0,25.0,53.0
3,13.043384874517034,0.0,22.5,73.75
4,104.62283921776616,27.250000000000252,0.0,314.0
4,122.36447115940872,0.0,100.0,817.0
4,105.96152084832636,0.0,65.0,603.5
4,116.37544284498601,57.40000000000032,0.0,299.25
4,130.22147006323547,0.0,75.0,792.5
4,59.45003616372944,0.0,90.0,374.75
4,93.03145245903119,0.0,95.0,610.0
4,76.36224170098322,0.0,80.0,455.25
4,81.762309527127,0.0,42.5,376.5
4,125.92038278901461,0.0,50.0,688.5
4,76.26082202765996,0.0,90.0,485.0
4,14.358177654245381,0.0,25.0,98.0
4,102.06222128457972,34.800000000000225,12.5,312.25
4,7.896894193123899,0.0,25.0,55.5
4,93.4594682071349,0.0,100.0,628.0
4,98.96261061832958,0.0,100.0,664.0
4,153.49336010797438,19.65000000000019,2.5,665.0
4,12.151942275425185,0.0,20.0,68.25
4,76.27304653739961,0.0,100.0,515.5
4,96.93098169418701,0.0,87.5,612.75
4,71.99866016338026,0.0,100.0,487.5
4,13.520175442798605,0.0,25.0,92.5
4,88.77063120418444,0.0,72.5,513.75
4,15.310895095720939,0.0,25.0,104.25
4,142.0677774442047,6.150000000000174,2.5,631.25
4,102.59951214967607,0.0,92.5,665.0
4,96.0096010259177,0.0,95.0,629.5
4,107.51331635616835,0.0,50.0,568.0
4,90.36683357926015,0.0,80.0,547.0
4,86.26735450060683,0.0,70.0,489.75
4,13.253622200617995,0.0,25.0,90.75
4,66.73446655882584,0.0,100.0,453.0
4,82.22871680922694,0.0,70.0,463.25
4,78.59083867741732,0.0,60.0,409.0
4,127.37618473914084,0.0,100.0,849.75
4,117.80217050194844,31.450000000000273,0.0,387.75
4,114.28746522922447,44.9500000000003,0.0,323.5
4,162.8857524658699,26.95000000000025,100.0,1000.0
4,100.22389856301498,0.0,100.0,672.25
4,140.73387299860994,0.0,55.0,800.5
4,88.78684941029911,0.0,82.5,544.25
4,14.472479958430439,0.0,25.0,98.75
4,72.57723021229474,0.0,70.0,400.0
4,155.48164259089094,0.0,35.0,836.25
4,77.86154483221776,0.0,90.0,495.5
4,182.45065305750518,39.10000000000028,70.0,1000.0
4,163.3499256708909,17.950000000000237,90.0,1000.0
4,57.53269548955792,0.0,100.0,392.5
4,122.09484743525229,0.0,50.0,663.5
4,13.90103747011325,0.0,25.0,95.0
4,15.387131203304149,0.0,25.0,104.75
4,133.5630516688492,50.20000000000031,0.0,434.0
4,12.568401921509837,0.0,25.0,86.25
4,14.280447738142364,0.0,20.0,82.25
4,5.893577826801519,0.0,25.0,42.25
4,11.883497956585966,0.0,25.0,81.75
4,13.144881125999927,0.0,15.0,59.5
4,63.79821201125243,0.0,100.0,433.75
4,75.52762697959578,0.0,85.0,465.0
4,15.061470482665758,0.0,22.5,95.0
4,116.55123802893442,0.0,100.0,779.0
4,14.909115786068817,0.0,22.5,94.0
4,146.15630662322977,34.00000000000027,0.0,565.75
4,117.29144101036889,0.0,97.5,776.25
4,86.2036392634025,0.0,62.5,466.5
4,10.970847554724166,0.0,25.0,75.75
4,63.405026697842075,0.0,85.0,385.5
4,133.6405202810841,1.7000000000001172,100.0,885.5
4,116.95618429557726,51.850000000000314,0.0,320.0
4,7.593987781898003,0.0,25.0,53.5
4,84.39712320154192,0.0,95.0,553.5
4,7.48043905785588,0.0,25.0,52.75
4,8.451676667388819,0.0,22.5,51.5
4,90.85960134623998,0.0,50.0,459.0
4,13.482093828058323,0.0,25.0,92.25
4,129.84461916609894,36.70000000000028,0.0,450.75
4,14.832943345393584,0.0,22.5,93.5
4,66.94208015566356,0.0,75.0,378.25
4,10.856815214341527,0.0,25.0,75.0
4,71.30037324308353,0.0,67.5,384.0
4,60.319225112759426,0.0,80.0,350.0
4,10.400804294855782,0.0,25.0,72.0
4,151.47223259312835,5.0000000000001155,100.0,992.0
4,14.853535423531593,0.0,25.0,101.25
4,61.54504207230684,0.0,70.0,327.5
4,113.08937537610271,17.350000000000243,0.0,399.75
4,99.32443627479391,0.0,90.0,636.0
4,13.90103747011325,0.0,25.0,95.0
4,7.631842456381182,0.0,25.0,53.75
4,72.57938055471193,0.0,65.0,384.75
4,145.62983864999094,0.0,100.0,969.0
4,8.640872070408387,0.0,22.5,52.75
4,78.98371575254826,0.0,100.0,533.25
4,13.253701524523086,0.0,20.0,75.5
4,6.913061445936242,0.0,25.0,49.0
4,14.39458139740532,0.0,20.0,83.0
4,118.54283861216553,41.500000000000284,0.0,362.0
4,14.396277672236986,0.0,25.0,98.25
4,147.78547841746328,6.100000000000062,15.0,706.75
4,119.2044304383424,31.10000000000017,22.5,466.5
5,15.739816668819646,0.0,10.0,48.0
5,113.44573195217501,3.1000000000000574,92.5,846.25
5,144.26807726280975,0.0,37.5,807.5
5,143.07473027622433,6.500000000000115,10.0,617.5
5,102.23978311308801,0.0,87.5,750.0
5,94.90699378887501,0.0,100.0,760.0
5,17.1461480300762,0.0,22.5,126.0
5,83.9035321275309,0.0,50.0,408.75
5,93.22097358064141,0.0,72.5,600.75
5,18.020719634135137,0.0,22.5,132.75
5,11.943835108224906,0.0,22.5,85.75
5,82.58565367290333,0.0,92.5,625.25
5,10.474198205636078,0.0,25.0,87.75
5,110.24522842201748,0.0,37.5,545.5
5,9.346954241975267,0.0,25.0,79.0
5,99.07271618281518,0.0,82.5,699.0
5,15.657311478678096,0.0,22.5,114.5
5,17.043800708286952,0.0,17.5,98.5
5,82.5755856072749,0.0,55.0,425.0
5,86.2353567793359,0.0,87.5,626.75
5,124.83575902719048,0.0,92.5,950.25
5,101.96395531214844,0.0,30.0,441.5
5,85.85616151111329,0.0,75.0,557.25
5,13.29834859183563,0.0,22.5,96.25
5,11.2804484150192,0.0,25.0,94.0
5,17.902444023112405,0.0,20.0,118.5
5,7.259583119872531,0.0,25.0,62.75
5,130.6627895694586,9.200000000000117,100.0,986.0
5,145.48119328142718,29.20000000000026,0.0,461.75
5,114.25392225647293,0.0,10.0,429.75
5,140.91559425307764,21.40000000000024,100.0,1000.0
5,14.835915224564017,0.0,25.0,121.5
5,88.20001404753928,0.0,80.0,602.0
5,67.5708340405706,0.0,80.0,442.75
5,17.043800708286952,0.0,17.5,98.5
5,166.54587476884564,0.0,40.0,992.0
5,12.58855369131899,0.0,22.5,90.75
5,181.78723903579953,45.550000000000296,65.0,1000.0
5,138.22076053113994,17.500000000000238,100.0,1000.0
5,13.789696340522456,0.0,17.5,73.25
5,106.39437364312599,0.0,35.0,502.5
5,13.121414813694667,0.0,25.0,108.25
5,14.412765696201957,0.0,20.0,91.5
5,75.95441144528053,0.0,100.0,614.0
5,156.1989481361781,40.600000000000286,0.0,483.5
5,108.5083341937453,0.0,95.0,838.0
5,60.33167265285178,0.0,85.0,413.5
5,17.592835752143692,0.0,17.5,102.75
5,86.58613623940226,0.0,100.0,696.0
5,145.60534238665525,32.05000000000027,0.0,447.5
5,17.233113726692636,0.0,25.0,140.0
5,10.720552540043462,0.0,22.5,76.25
5,132.3619226851189,29.80000000000026,0.0,357.0
5,16.591894642216822,0.0,17.5,95.0
5,90.33594610449074,0.0,50.0,458.5
5,140.2937095480151,20.500000000000238,100.0,1000.0
5,131.31121333250212,28.000000000000256,0.0,358.5
5,17.470008343344,0.0,22.5,128.5
5,13.606851984520329,0.0,20.0,85.25
5,17.816706202150545,0.0,25.0,144.5
5,11.603168394076539,0.0,25.0,96.5
5,144.17484066448583,44.050000000000296,0.0,372.25
5,104.35971833082354,20.300000000000143,45.0,431.5
5,18.614566136252492,0.0,20.0,124.0
5,17.858726824312246,0.0,22.5,131.5
5,166.62016206232965,58.60000000000033,100.0,1000.0
5,10.732108577750454,0.0,25.0,89.75
5,7.836676666001031,0.0,25.0,67.25
5,7.580415944972058,0.0,22.5,51.75
5,100.2654210578686,0.0,100.0,801.25
5,6.943460174059187,0.0,22.5,46.75
5,7.612308858574811,0.0,22.5,52.0
5,77.20118694743789,0.0,75.0,490.5
5,13.80046758850345,0.0,25.0,113.5
5,97.93066277672492,0.0,45.0,490.5
5,15.969292110161245,0.0,25.0,130.25
5,67.72296705465897,0.0,100.0,550.5
5,144.38300762636126,69.10000000000028,0.0,239.25
5,11.474066145820723,0.0,25.0,95.5
5,85.35285104565719,0.0,100.0,686.5
5,83.4881307310377,0.0,60.0,459.0
5,98.950090035534,5.900000000000115,100.0,759.5
5,14.799897867629541,0.0,20.0,94.5
5,70.88678109946596,0.0,77.5,455.0
5,126.14338868591068,2.0000000000001172,100.0,989.5
5,76.86230928398817,0.0,55.0,381.0
5,11.814959775147905,0.0,22.5,84.75
5,5.88485134451218,0.0,25.0,52.0
5,11.506339947543369,0.0,25.0,95.75
5,13.58888568016169,0.0,22.5,98.5
5,129.32459399290403,0.0,40.0,705.5
5,15.5598772784997,0.0,17.5,87.0
5,8.410837772691059,0.0,22.5,58.25
5,116.85257408768062,0.0,77.5,809.25
5,153.4635379920019,0.0,20.0,785.25
5,106.84239393439069,0.0,80.0,745.5
5,85.98174849788903,0.0,67.5,518.25
5,149.78211583238226,6.000000000000174,60.0,937.5
5,16.88237981770002,0.0,17.5,97.25
5,132.9608124576584,11.850000000000186,10.0,511.0
6,13.082654871205172,0.0,25.0,137.0
6,114.70865733795782,0.0,55.0,740.75
6,163.17133947075,25.900000000000254,0.0,479.5
6,9.829893224874677,0.0,22.5,83.25
6,70.24980432847968,0.0,100.0,719.0
6,107.8390182451776,0.0,32.5,473.75
6,75.97011516216907,0.0,75.0,550.0
6,80.65082637497623,0.0,100.0,818.0
6,121.42562224721118,0.0,12.5,424.25
6,16.46062371614242,0.0,25.0,169.25
6,80.15785351720535,0.0,62.5,477.75
6,3.5405707858704205,0.0,25.0,44.75
6,82.0173797954527,0.0,100.0,831.0
6,88.23114268028704,0.0,50.0,443.0
6,86.65442742732479,0.0,75.0,652.0
6,108.46533587127954,18.300000000000185,100.0,919.25
6,91.91318509729103,0.0,57.5,545.5
6,68.44800034701582,0.0,67.5,410.5
6,127.31213646851273,29.35000000000026,100.0,1000.0
6,144.7187878844834,0.0,30.0,803.25
6,139.31961943208907,0.0,30.0,752.0
6,161.84830582385754,41.20000000000029,75.0,1000.0
6,117.47143692357051,18.850000000000236,100.0,1000.0
6,101.3554281934386,0.0,35.0,434.0
6,15.805195669000263,0.0,25.0,163.0
6,127.37807763992969,0.0,17.5,526.25
6,149.9744243234045,0.5500000000000586,37.5,915.25
6,81.29034018730863,0.0,95.0,779.5
6,168.5428390460453,39.850000000000286,0.0,405.5
6,185.57298095772137,63.40000000000034,0.0,357.0
6,54.7538217170849,0.0,77.5,368.75
