8,50,74.35000000000025
166.3,63.7305,29.588406424645445,67.00000000000031,1.7340000000000138,8.386768984537541
172.9012192151487,44.37978645517961,41.269435722376834,59.95000000000028,1.4835000000000134,7.310154085243396
188.5697779598485,69.03501404816882,46.53164922974928,40.90000000000028,1.947000000000022,6.5168236894978815
174.4667427791898,62.92787476193186,46.156913956531824,55.00000000000032,2.7665000000000255,9.088143526045412
183.38108780358183,75.99471712608187,45.58761386359559,53.80000000000032,4.40150000000004,10.699089809418446
183.2933305693591,59.59084639647271,50.27694385783556,59.20000000000029,3.8720000000000345,10.54544764341474
188.73594878382403,70.36949188066191,56.97163651262741,53.50000000000031,5.41200000000005,12.241956788030334
231.64524345993448,82.61327379318983,68.0080523957485,70.60000000000028,7.481000000000065,14.954371902557549
253.07396447951675,79.44155170657139,83.50845933963062,62.50000000000033,8.504000000000065,15.579627209917543
268.09456318799045,94.37229781178885,92.55934676350925,59.05000000000031,9.642500000000078,15.983725121197597
307.0602019734876,121.61093739634234,103.04568203632279,71.95000000000027,13.229500000000108,19.58418762037385
308.0272616092508,124.27889790555162,107.02010969853781,64.00000000000034,12.735000000000104,16.974820323055077
298.1619679560219,122.81514825222226,112.9806939429346,55.60000000000031,13.179500000000111,16.454236680867442
314.1405528006158,162.06127480448723,106.26301296810533,63.700000000000344,17.853500000000153,17.179895597762044
318.6437200063117,164.19011103954819,107.24465029767077,69.70000000000027,19.268500000000166,17.7893868008429
306.0730538851271,148.79100496760972,106.37250945143201,71.35000000000028,19.032000000000156,18.91421756245825
283.69474245818594,149.67750047536944,98.2072272741688,71.35000000000028,20.61700000000017,18.022695719564368
266.1484573016034,134.47686268887514,88.46721893920736,74.35000000000025,19.35950000000016,18.214183614699945
226.42996473198886,139.41459319640117,69.85639193142782,69.70000000000029,22.219500000000195,16.819796216066447
206.33617968249848,125.67548552457188,59.808422584569094,74.35000000000025,23.7665000000002,16.675008328333842
190.96726544666967,111.27509235021807,49.31272587353884,73.90000000000025,22.858500000000205,15.634402858759993
173.96143493866418,64.76923206697707,47.07506472473235,57.2500000000003,14.130500000000131,12.929734906408651
201.27174552721218,44.25634554867716,41.41417877680762,49.30000000000031,8.184000000000081,10.69738958811924
165.9469241282423,40.37171925703193,40.88797933700971,51.40000000000031,4.596500000000046,9.325814321012468
173.367632151232,59.64238343088686,45.56048507284995,52.50000000000021,6.374000000000059,11.729762316432579
200.0,89.4145,41.501364010716564,49.30000000000031,4.7725000000000515,10.482290720543938
199.79554690098593,76.86218305118642,52.906413616727065,49.30000000000031,3.316500000000033,8.209707835849034
173.60671996257156,82.40863093166683,45.76799401483093,51.40000000000031,3.682500000000035,9.838357014766302
189.72580905536427,75.87684971190292,49.68365354261559,47.3500000000003,4.995500000000042,11.869871724243774
188.4855866233766,75.32688752636771,51.406039738313794,61.00000000000031,7.01700000000006,14.025988770849722
198.5709279133024,75.31854927604238,57.9534025441008,63.700000000000315,8.545000000000078,14.619650303615437
203.55241172651273,82.97563141555261,65.17758343296131,52.30000000000032,8.044000000000079,13.025968831530442
221.14302648827027,87.76462483075642,73.32504308106947,52.0000000000003,9.426000000000089,13.318120137617123
235.65064282462927,119.68251336913916,81.1688348144353,49.3000000000003,13.369000000000126,14.489606240336661
281.104041660186,150.72929393325128,89.6870955879748,67.6000000000003,17.855000000000164,16.04969236465307
260.1967190746835,153.30629670943026,93.14395812861181,45.55000000000025,15.465000000000156,13.818360069125525
301.1620951584005,180.15723910439144,93.6376939933845,60.55000000000033,19.230500000000184,14.191319344937689
300.72250807145963,193.0418682916438,89.72486725183708,56.800000000000324,20.720000000000194,13.090994996561653
302.35835346504086,185.41280164824485,96.61678305947686,57.550000000000324,20.22450000000019,14.721267769794922
304.7941947529963,192.18571643671817,88.6809464172393,62.350000000000314,21.731000000000204,13.528063017298612
285.423825217012,178.46407281822624,88.42056595487455,59.35000000000033,21.3630000000002,13.974438486035949
268.91946105741044,192.03319425724195,59.924636590251964,60.850000000000335,24.768000000000225,12.062376465688736
242.90076550304963,119.22919362151215,79.35478609420412,59.35000000000033,16.789500000000153,14.11243298478341
214.46967805406086,90.82570238449398,73.62912146196508,59.20000000000033,14.668500000000126,15.083248415046516
183.9930826621519,54.51224730184008,51.883874578897164,59.05000000000033,10.687000000000083,14.293191770909761
186.14043197123735,43.401238707475265,46.33668080416063,64.60000000000034,9.135500000000066,15.20240161125875
165.72109222710324,34.458045196861896,33.26492449537023,71.20000000000027,6.933000000000052,12.739672719501144
135.12935300577578,29.994772228243114,30.05749506716971,71.20000000000027,6.229000000000043,12.309372810992505
150.81031757234203,30.683433918582864,30.97175224042494,57.70000000000033,5.453000000000045,9.28144336835608
184.0017716047543,41.230090815696904,47.62792008269614,54.55000000000032,4.835000000000043,8.356558801324923
