generation,fitness,p_health,e_health,time
1,11.846994976458511,0.0,22.5,60.0
1,9.014523342086369,0.0,25.0,46.0
1,9.998004492019717,0.0,25.0,51.0
1,67.98734622788902,0.0,82.5,343.5
1,11.76845287928009,0.0,25.0,60.0
1,8.326140796803523,0.0,25.0,42.5
1,12.752115787631952,0.0,25.0,65.0
1,9.535621577200377,0.0,22.5,48.25
1,125.7376631283316,0.0,87.5,637.75
1,76.28435899692744,13.700000000000127,20.0,373.5
1,11.030741092936747,0.0,25.0,56.25
1,10.243887203299355,0.0,25.0,52.25
1,9.732318775669338,0.0,22.5,49.25
1,10.981561499310333,0.0,25.0,56.0
1,100.31929854891943,0.0,90.0,509.0
1,8.71949625230595,0.0,25.0,44.5
1,93.87164887715295,0.0,52.5,470.25
1,11.522545342030126,0.0,25.0,58.75
1,69.50344914854539,0.0,100.0,354.0
1,10.912565760465355,0.0,22.5,55.25
1,11.522545342030126,0.0,25.0,58.75
1,9.752126500421088,0.0,25.0,49.75
1,9.653776678490916,0.0,25.0,49.25
1,11.375002516950985,0.0,25.0,58.0
1,9.78149358646212,0.0,22.5,49.5
1,10.19471029441394,0.0,25.0,52.0
1,10.735665907628782,0.0,25.0,54.75
1,8.916180023241917,0.0,25.0,45.5
1,10.588130506188868,0.0,25.0,54.0
1,63.52115097681971,0.0,90.0,322.0
1,198.25612179628888,36.400000000000276,85.0,1000.0
1,14.670386650126382,0.0,25.0,74.75
1,64.3875716657952,0.0,100.0,328.0
1,83.37634700875574,0.0,100.0,424.5
1,145.3423947774781,5.050000000000059,95.0,737.75
1,15.02422478418004,0.0,20.0,75.75
1,10.883202783068837,0.0,25.0,55.5
1,66.52975505451047,0.0,60.0,332.5
1,10.519138717160276,0.0,22.5,53.25
1,10.932382062218675,0.0,25.0,55.75
1,9.014523342086369,0.0,25.0,46.0
1,9.506253468728731,0.0,25.0,48.5
1,9.093065439264791,0.0,22.5,46.0
1,9.535621577200377,0.0,22.5,48.25
1,79.91108983486902,0.0,72.5,402.5
1,73.44765265492069,0.0,82.5,371.25
1,61.63289641670245,0.0,100.0,314.0
1,65.37134578883376,0.0,100.0,333.0
1,10.519138717160276,0.0,22.5,53.25
1,10.637308807047654,0.0,25.0,54.25
1,11.424183314379949,0.0,25.0,58.25
1,10.637308807047654,0.0,25.0,54.25
1,10.588130506188868,0.0,25.0,54.0
1,11.276641361135086,0.0,25.0,57.5
1,11.030741092936747,0.0,25.0,56.25
1,9.014523342086369,0.0,25.0,46.0
1,115.83148704697953,11.950000000000076,100.0,587.5
1,11.620907938588891,0.0,25.0,59.25
1,106.19326115734037,0.0,67.5,535.25
1,9.653776678490916,0.0,25.0,49.25
1,145.11853620110233,16.050000000000182,5.0,720.5
1,106.40103179921553,0.0,100.0,541.5
1,14.37525838836246,0.0,25.0,73.25
1,10.637308807047654,0.0,25.0,54.25
1,7.932802753994315,0.0,25.0,40.5
1,11.079920841709578,0.0,25.0,56.5
1,70.4356228931668,0.0,62.5,352.75
1,10.519138717160276,0.0,22.5,53.25
1,8.621155843326202,0.0,25.0,44.0
1,8.965351565396876,0.0,25.0,45.75
1,9.309558787903683,0.0,25.0,47.5
1,107.15800359388821,0.0,90.0,543.75
1,82.5585924160994,19.600000000000243,0.0,401.25
1,9.653776678490916,0.0,25.0,49.25
1,49.33649694723363,0.0,100.0,251.5
1,9.407905702174938,0.0,25.0,48.0
1,74.81220101444846,0.0,37.5,371.0
1,58.99372643411506,0.0,52.5,293.0
1,12.63392134183007,0.0,22.5,64.0
1,110.88599493132722,0.0,70.0,559.5
1,97.1522313172558,0.0,100.0,494.5
1,13.34233635060929,0.0,25.0,68.0
1,68.1260683970456,0.0,100.0,347.0
1,10.19471029441394,0.0,25.0,52.0
1,10.883202783068837,0.0,25.0,55.5
1,10.637308807047654,0.0,25.0,54.25
1,62.96812192125323,0.0,57.5,314.0
2,69.4060810207188,0.0,70.0,354.0
2,174.2474649426067,0.0,30.0,887.0
2,66.44439649737085,0.0,100.0,358.0
2,12.847974888251674,0.0,22.5,67.75
2,67.25245484866757,0.0,70.0,342.5
2,62.61668882018614,0.0,82.5,326.0
2,144.36480649598045,0.0,70.0,754.0
2,84.39674966394861,25.45000000000025,0.0,371.0
2,101.02966583247984,0.0,90.0,536.0
2,76.98251428587298,0.0,75.0,397.75
2,13.474693049793899,0.0,25.0,72.75
2,12.304779123442684,0.0,25.0,66.5
2,194.16071602186588,39.70000000000029,80.0,1000.0
2,57.64321552401979,0.0,100.0,311.0
2,82.83888609423607,0.0,25.0,396.0
2,70.55624565045922,0.0,92.5,375.0
2,44.1885025274359,0.0,90.0,232.5
2,8.983936359832336,0.0,25.0,48.75
2,71.84049128087443,0.0,82.5,375.25
2,66.42758710498165,0.0,85.0,348.0
2,60.921655116518295,0.0,100.0,328.5
2,185.30091568884055,0.20000000000011703,100.0,992.0
2,134.4102772604912,0.0,55.0,691.0
2,68.1497659606622,0.0,90.0,360.5
2,99.37109848173394,0.0,100.0,533.75
2,128.58887184163703,0.0,90.0,683.0
2,127.66459981122296,0.0,80.0,671.5
2,107.25203654995889,0.0,20.0,523.0
2,70.12049310378153,0.0,40.0,338.0
2,90.76270851503381,0.0,70.0,468.0
2,93.29139384724193,0.0,95.0,498.0
2,76.93373718590279,0.0,100.0,414.0
2,8.872461873263976,0.0,22.5,46.5
2,95.6920206931856,41.05000000000029,0.0,421.0
2,9.264445219516041,0.0,25.0,50.25
2,152.37115974521555,0.0,100.0,816.5
2,139.45309456148388,4.700000000000116,92.5,739.5
2,105.94191033797534,0.0,95.0,565.5
2,9.40471008873278,0.0,25.0,51.0
2,90.01394645750372,0.0,20.0,431.0
2,9.685259699571057,0.0,25.0,52.5
2,10.30372629935174,0.0,20.0,52.5
2,10.106131029804462,0.0,25.0,54.75
2,9.152926099795852,0.0,22.5,48.0
2,9.91907039324032,0.0,25.0,53.75
2,13.521494633226158,0.0,25.0,73.0
2,85.78640935854418,0.0,87.5,453.0
2,73.52662210163666,0.0,70.0,376.0
2,78.95912629657585,0.0,70.0,405.0
2,68.81027632543262,12.250000000000076,37.5,321.25
2,71.08032713722926,0.0,100.0,382.75
2,12.351570755298292,0.0,25.0,66.75
2,9.732020462115404,0.0,25.0,52.75
2,9.451466541104981,0.0,25.0,51.25
2,9.07743614691297,0.0,25.0,49.25
2,77.90897184576342,0.0,80.0,406.0
2,53.80554170965854,0.0,100.0,290.5
2,191.6497416267563,39.40000000000028,100.0,1000.0
2,139.03221702845096,0.0,90.0,738.75
2,118.12425372055547,13.300000000000079,100.0,625.0
2,129.76253770698176,0.0,97.5,694.25
2,87.30455190343551,0.0,90.0,462.75
2,72.95810714070811,0.0,50.0,359.75
2,92.49459055221112,0.0,70.0,477.25
2,101.47959012149957,0.0,100.0,545.0
2,149.463226615992,0.0,50.0,768.0
2,85.52576094155248,0.0,65.0,436.75
2,93.79616555693272,0.0,100.0,504.0
2,12.679124145595907,0.0,25.0,68.5
2,68.20676671310807,0.0,85.0,357.5
2,9.55565428180528,0.0,20.0,48.5
2,7.20814776162771,0.0,25.0,39.25
2,8.142593272941063,0.0,25.0,44.25
2,46.145039429461896,0.0,82.5,238.0
2,6.8812045215104485,0.0,25.0,37.5
2,83.6037986552463,0.0,90.0,443.0
2,9.07743614691297,0.0,25.0,49.25
2,59.72610902583786,0.0,90.0,315.5
2,10.293201984248288,0.0,25.0,55.75
2,62.39104637757159,0.0,90.0,329.75
2,9.732020462115404,0.0,25.0,52.75
2,10.368598188478446,0.0,22.5,54.5
2,61.399365481785374,0.0,82.5,319.5
2,187.93894202807223,9.400000000000231,100.0,1000.0
2,10.714147487146768,0.0,25.0,58.0
2,64.75886984889166,0.0,100.0,349.0
2,71.54034726545144,0.0,80.0,372.0
2,9.732020462115404,0.0,25.0,52.75
2,8.890439825870084,0.0,25.0,48.25
2,54.21991789980014,0.0,80.0,279.5
2,63.13281500210203,0.0,70.0,320.5
2,8.18932672353776,0.0,25.0,44.5
2,72.21546684218984,0.0,70.0,369.0
2,71.26834641769248,0.0,100.0,383.75
2,56.753897098682856,0.0,100.0,306.25
2,99.1328040766127,0.0,92.5,527.5
2,75.5291072090672,0.0,100.0,406.5
2,86.1161882045021,0.0,62.5,438.25
2,9.124187239756827,0.0,25.0,49.5
2,8.890439825870084,0.0,25.0,48.25
3,12.150843646577092,0.0,25.0,72.5
3,155.33072006773952,0.0,35.0,807.0
3,102.69534788191609,0.0,100.0,604.0
3,64.7023108260332,0.0,82.5,356.0
3,11.658233866483974,0.0,20.0,61.75
3,184.0612533684718,18.100000000000232,70.0,1000.0
3,97.36070222365005,22.75000000000024,0.0,380.0
3,90.33059169275941,0.0,92.5,520.5
3,84.83442373352335,0.0,87.5,480.75
3,143.58677619905546,11.050000000000074,80.0,792.25
3,15.075816983722174,0.0,25.0,89.5
3,11.539094715953976,0.0,22.5,65.0
3,77.37215571504443,0.0,85.0,433.5
3,16.377037064973155,0.0,17.5,85.25
3,8.500288540310883,0.0,25.0,51.25
3,9.658958862564734,0.0,25.0,58.0
3,176.97378297554172,11.950000000000228,90.0,1000.0
3,81.71774168664999,0.0,42.5,391.75
3,12.623787439218061,0.0,25.0,75.25
3,76.40858841021867,0.0,100.0,451.5
3,14.559436545720066,0.0,25.0,86.5
3,102.78249034498234,0.0,100.0,604.5
3,101.43679023540977,27.20000000000016,15.0,420.25
3,14.398541737409976,0.0,17.5,73.75
3,83.96568985673895,0.0,95.0,487.5
3,93.61768752412263,0.0,95.0,543.5
3,11.377149609357577,0.0,25.0,68.0
3,87.794942124671,0.0,10.0,376.0
3,141.0796953403035,0.0,100.0,826.5
3,12.83879221821067,0.0,25.0,76.5
3,120.07107493949424,0.0,82.5,677.25
3,80.93705127523485,0.0,55.0,407.0
3,107.59073410336796,0.0,25.0,514.5
3,68.77849290974417,0.0,70.0,360.0
3,101.38987632517758,0.0,80.0,565.0
3,72.66190976140186,0.0,62.5,370.75
3,9.916574075205716,0.0,25.0,59.5
3,67.53488033369575,0.0,100.0,400.0
3,153.75871035620315,9.85000000000007,100.0,884.5
3,8.37161479846782,0.0,25.0,50.5
3,75.93126357626255,0.0,90.0,433.0
3,155.20205858274124,0.0,67.5,857.25
3,91.73617251419981,0.0,80.0,509.0
3,82.15214779991422,0.0,47.5,402.25
3,80.09840129477986,0.0,60.0,410.0
3,15.635314927963401,0.0,25.0,92.75
3,156.1838517226096,0.0,50.0,835.5
3,78.48494380482032,0.0,65.0,408.5
3,12.881795364065047,0.0,25.0,76.75
3,69.50243147236131,0.0,77.5,376.0
3,91.72162548474408,0.0,95.0,532.5
3,12.064864129486775,0.0,25.0,72.0
3,12.011753393883692,0.0,22.5,67.75
3,11.83986410127837,0.0,22.5,66.75
3,173.32841101435972,8.500000000000231,100.0,1000.0
3,10.689669952004753,0.0,25.0,64.0
3,65.86402038652957,0.0,82.5,362.75
3,11.48644327881624,0.0,20.0,60.75
3,84.97826394794365,0.0,62.5,442.25
3,12.097703603575141,0.0,22.5,68.25
3,61.7558096895649,0.0,97.5,362.5
3,16.324041464562654,0.0,25.0,96.75
3,163.25676487589624,0.0,100.0,955.0
3,88.6042843318444,0.0,55.0,451.5
3,68.26478739878229,0.0,90.0,388.5
3,87.40601234744076,9.500000000000117,30.0,390.25
3,84.76624631627479,0.0,100.0,500.0
3,117.37280587666571,0.0,60.0,626.25
3,85.0540798175768,0.0,97.5,497.75
3,66.15719496158977,0.0,100.0,392.0
3,13.61295516971094,0.0,25.0,81.0
3,104.34163987195058,3.1000000000000574,92.5,596.75
3,64.42229868810834,0.0,77.5,346.5
3,139.15660334109907,6.200000000000115,85.0,782.0
3,95.61499180991133,24.25000000000025,0.0,367.5
3,9.177866971757354,0.0,22.5,51.25
3,77.35388752261687,0.0,100.0,457.0
3,9.2297021155868,0.0,25.0,55.5
3,170.65194435118298,17.650000000000247,2.5,817.0
3,10.002455492028215,0.0,25.0,60.0
3,86.24281416028353,0.0,65.0,453.5
3,16.528107358117726,0.0,22.5,94.0
3,89.07599498440862,0.0,100.0,525.0
3,15.204924193479552,0.0,25.0,90.25
3,98.34907733507856,0.0,75.0,539.5
3,86.59317680582424,0.0,30.0,400.5
3,10.876223641741666,0.0,17.5,53.25
3,91.76283401853534,13.45000000000008,22.5,397.5
3,9.787760947198626,0.0,25.0,58.75
3,11.291201238139168,0.0,25.0,67.5
3,76.07017788387344,0.0,92.5,437.75
3,96.6639461531718,22.350000000000193,2.5,380.5
3,15.247960973794818,0.0,25.0,90.5
3,109.84344738292438,0.0,97.5,641.5
3,8.028559136143784,0.0,25.0,48.5
3,74.35177895626434,0.0,65.0,384.5
3,9.049193229914293,0.0,22.5,50.5
3,67.19043592301352,0.0,100.0,398.0
3,128.441725193202,0.0,40.0,659.0
3,13.806953912328296,0.0,20.0,74.25
4,169.8334637037448,17.850000000000186,47.5,913.75
4,74.14557228086164,0.0,100.0,501.5
4,13.253622200617995,0.0,25.0,90.75
4,113.20935677253595,24.10000000000025,0.0,380.0
4,88.4120834470313,0.0,75.0,519.0
4,16.836092652812468,0.0,25.0,114.25
4,132.99497550231598,11.050000000000074,80.0,792.25
4,15.213838037958626,0.0,22.5,96.0
4,168.87358681064086,9.85000000000023,70.0,1000.0
4,107.99666049483464,0.0,45.0,556.0
4,7.859022421661875,0.0,25.0,55.25
4,101.8675460605454,0.0,100.0,683.0
4,110.85922933941265,16.000000000000245,0.0,389.25
4,15.460264236574668,0.0,20.0,90.0
4,68.60629156296048,0.0,77.5,396.75
4,96.61797961587394,0.0,10.0,375.0
4,90.02639467999981,0.0,100.0,605.5
4,88.51522465941147,0.0,90.0,565.25
4,69.4093436544592,0.0,100.0,470.5
4,113.86118654486049,5.250000000000174,20.0,502.5
4,12.325701886173341,0.0,17.5,61.75
4,125.99571734787148,0.0,50.0,689.0
4,10.308302315638052,0.0,22.5,63.75
4,81.19954814425415,0.0,75.0,471.75
4,153.3122388725643,21.000000000000192,100.0,955.5
4,11.883497956585966,0.0,25.0,81.75
4,105.24588536671897,0.0,72.5,621.5
4,118.20862825622277,44.85000000000025,20.0,410.5
4,88.05950743462198,0.0,52.5,448.25
4,16.582624370284908,0.0,17.5,89.75
4,131.2785310391987,0.0,92.5,852.5
4,67.93937327333077,0.0,85.0,415.25
4,65.28541934863422,0.0,100.0,443.5
4,16.928783917413362,0.0,22.5,107.25
4,154.32175683323237,8.500000000000231,100.0,1000.0
4,16.585683262712756,0.0,22.5,105.0
4,77.79997159038527,0.0,100.0,525.5
4,93.00110051373147,0.0,55.0,488.25
4,73.53407502778705,0.0,75.0,421.5
4,10.438797734513827,0.0,25.0,72.25
4,15.387131203304149,0.0,25.0,104.75
4,93.83990442222691,0.0,87.5,592.5
4,73.99029631423642,0.0,87.5,462.5
4,11.789218596498603,0.0,22.5,73.5
4,103.34767291886577,0.0,95.0,677.5
4,112.13294046470922,21.70000000000024,0.0,380.25
4,78.56347421149216,0.0,100.0,530.5
4,197.5673050064878,27.75000000000021,2.5,928.5
4,94.9939128811446,0.0,72.5,554.5
4,79.89657735206198,0.0,95.0,524.0
4,92.00049890831384,0.0,75.0,542.5
4,92.53321526119483,0.0,27.5,401.5
4,115.5802277565198,31.90000000000026,0.0,371.75
4,13.824858497491196,0.0,25.0,94.5
4,15.76487909067684,0.0,20.0,92.0
4,78.63986553569,0.0,100.0,531.0
4,16.204522923405413,0.0,22.5,102.5
4,14.62489342600927,0.0,25.0,99.75
4,93.87800091407392,8.600000000000115,27.5,384.0
4,16.772997669155654,0.0,17.5,91.0
4,7.934768319193472,0.0,25.0,55.75
4,13.22070138643138,0.0,15.0,60.0
4,15.30797814376409,0.0,20.0,89.0
4,118.29133860753278,0.0,67.5,691.75
4,98.3510787981742,0.0,100.0,660.0
4,80.21302670978244,0.0,62.5,427.25
4,15.917207235780412,0.0,20.0,93.0
4,72.07496905294929,0.0,100.0,488.0
4,7.783286028280755,0.0,25.0,54.75
4,16.890659060500198,0.0,22.5,107.0
4,14.358177654245381,0.0,25.0,98.0
4,8.162061361859026,0.0,25.0,57.25
4,81.05365626918687,0.0,62.5,432.75
4,15.84104146790362,0.0,20.0,92.5
4,6.384121801431642,0.0,25.0,45.5
4,16.928783917413362,0.0,22.5,107.25
4,118.32406502721528,25.60000000000025,0.0,409.0
4,75.64833589518204,0.0,72.5,427.75
4,11.921539295494286,0.0,25.0,82.0
4,14.281979887664054,0.0,25.0,97.5
4,14.261758345179894,0.0,22.5,89.75
4,100.69730031767594,0.0,45.0,508.25
4,168.20053566336037,18.400000000000233,80.0,1000.0
4,11.389061798286546,0.0,25.0,78.5
4,97.00766725878447,0.0,75.0,575.25
4,10.742794478869266,0.0,25.0,74.25
4,12.873652376823182,0.0,20.0,73.0
4,17.064953042322056,0.0,25.0,115.75
4,12.834840676855562,0.0,25.0,88.0
4,16.035242395504472,0.0,25.0,109.0
4,15.231840570821838,0.0,20.0,88.5
4,77.01791254496102,0.0,85.0,474.75
4,109.25501849306083,0.0,57.5,602.25
4,70.40944793591078,0.0,75.0,401.0
4,106.84527396070597,5.0000000000001155,7.5,419.25
4,69.97657770983461,0.0,100.0,474.25
4,106.42542796451102,0.0,72.5,629.25
4,15.66915754476469,0.0,17.5,83.75
4,13.405933159977234,0.0,25.0,91.75
4,103.18291228347265,0.0,52.5,547.25
5,125.87812975504652,0.0,42.5,692.5
5,12.37815860321295,0.0,25.0,102.5
5,129.451708583295,31.000000000000263,0.0,328.0
5,72.34208425188383,0.0,90.0,533.0
5,165.82553160586082,37.45000000000028,80.0,1000.0
5,138.56625203395248,5.500000000000233,87.5,1000.0
5,62.57570623023244,0.0,72.5,364.0
5,145.75247529245303,25.90000000000026,97.5,1000.0
5,129.92553785404175,18.70000000000025,0.0,397.5
5,11.106591380280797,0.0,22.5,79.25
5,106.92309434199032,0.0,10.0,373.0
5,70.43615439641424,0.0,100.0,571.5
5,96.50875548779251,0.0,97.5,759.0
5,6.363703792996719,0.0,25.0,55.75
5,84.84714270393846,0.0,60.0,469.5
5,106.45396576659249,0.0,45.0,556.25
5,7.1314565122656,0.0,25.0,61.75
5,146.02245999379323,32.700000000000216,100.0,979.25
5,116.86118822894302,0.0,40.0,609.75
5,12.994972587074324,0.0,20.0,80.5
5,111.31773947768104,0.0,27.5,500.5
5,129.0913760959086,0.0,70.0,863.5
5,132.72744563642078,9.550000000000232,100.0,1000.0
5,11.926004351916724,0.0,25.0,99.0
5,83.97473372271823,0.0,60.0,462.75
5,63.69134791995141,0.0,85.0,439.5
5,113.44165865955398,0.0,77.5,783.0
5,70.19709231193724,0.0,80.0,463.0
5,94.23366908198261,0.0,62.5,555.25
5,126.51375109369033,7.000000000000064,7.5,473.75
5,69.68639582998888,0.0,90.0,512.5
5,209.73750161333288,31.000000000000263,10.0,1000.0
5,94.73256017287977,1.1500000000000585,100.0,752.5
5,147.74648837144568,41.500000000000284,0.0,413.5
5,122.66593540015666,0.0,17.5,534.75
5,100.23829180229704,0.0,25.0,401.5
5,149.22431627535883,47.050000000000296,0.0,395.25
5,79.07461017201828,0.0,97.5,624.75
5,108.65109367486637,0.0,37.5,533.25
5,134.76246882003534,7.750000000000066,30.0,653.25
5,13.54173530609609,0.0,25.0,111.5
5,14.283762320828334,0.0,20.0,90.5
5,6.331754754843811,0.0,25.0,55.5
5,130.03926489488916,25.60000000000025,0.0,361.5
5,134.8498498482857,6.150000000000174,2.5,516.0
5,13.040172533614617,0.0,22.5,94.25
5,126.10972372080322,6.500000000000115,20.0,540.0
5,97.68212481123035,0.0,92.5,741.5
5,147.1185243503972,6.500000000000115,30.0,755.0
5,98.99021462697047,0.0,40.0,472.0
5,122.90808978056583,0.0,32.5,616.5
5,67.7400313056779,0.0,72.5,404.0
5,89.6510320413804,0.0,52.5,466.5
5,15.062522839299795,0.0,25.0,123.25
5,14.706441184090547,0.0,25.0,120.5
5,73.74102323475037,0.0,75.0,463.75
5,12.846591366113863,0.0,22.5,92.75
5,74.4125934916168,0.0,70.0,442.25
5,11.732289193705789,0.0,25.0,97.5
5,95.42902587048683,0.0,55.0,524.5
5,62.42028908201284,0.0,100.0,509.75
5,9.604438772114644,0.0,25.0,81.0
5,129.86443158514504,17.50000000000024,0.0,403.5
5,11.847176375629365,0.0,22.5,85.0
5,92.61821857794519,0.0,80.0,636.0
5,8.282927416422483,0.0,22.5,57.25
5,10.280824105287966,0.0,25.0,86.25
5,79.71533170267746,0.0,97.5,629.75
5,99.89131248880793,0.0,77.5,678.75
5,9.02525499779389,0.0,25.0,76.5
5,8.671599502355413,0.0,25.0,73.75
5,129.30390304042518,26.950000000000255,0.0,348.5
5,10.699865010250676,0.0,25.0,89.5
5,6.555469902359852,0.0,25.0,57.25
5,5.47056957666888,0.0,25.0,48.75
5,77.32117148498787,0.0,65.0,438.0
5,63.035107155484944,0.0,100.0,514.5
5,11.506339947543369,0.0,25.0,95.75
5,62.35809504719006,0.0,77.5,389.0
5,11.538614926902646,0.0,25.0,96.0
5,9.917190510671594,0.0,22.5,70.0
5,6.555469902359852,0.0,25.0,57.25
5,72.6990864674553,0.0,80.0,482.25
5,159.65603855220158,19.65000000000019,10.0,675.25
5,85.6484540954431,0.0,45.0,395.5
5,8.896626301563806,0.0,25.0,75.5
5,9.443498261088935,0.0,25.0,79.75
5,64.93920263707324,0.0,97.5,515.75
5,63.34150770126617,0.0,90.0,463.5
5,6.235928798853436,0.0,25.0,54.75
5,13.136979614091558,0.0,22.5,95.0
5,13.703436593820307,0.0,25.0,112.75
5,99.52256396494737,0.0,100.0,795.5
5,72.30607388701726,0.0,100.0,586.0
5,68.56318405431543,0.0,70.0,397.0
5,14.059253517618842,0.0,25.0,115.5
5,8.768027912935256,0.0,25.0,74.5
5,106.8680724072953,0.0,52.5,599.25
5,10.366918165132141,0.0,22.5,73.5
5,138.53170288367122,10.45000000000023,92.5,1000.0
6,135.83247691140318,0.0,47.5,874.75
6,163.01989141159538,40.30000000000023,0.0,348.25
6,14.981376234427012,0.0,22.5,132.75
6,142.02632531190253,35.05000000000027,90.0,1000.0
6,81.55727811097046,0.0,95.0,782.0
6,7.845634808199707,0.0,22.5,64.0
6,79.4282464658324,16.400000000000134,95.0,613.0
6,151.24094692460392,23.50000000000025,0.0,386.5
6,161.47865563215606,36.25000000000028,0.0,370.0
6,7.357565441572039,0.0,25.0,82.0
6,17.886143178232658,0.0,22.5,160.5
6,80.7184594776776,0.0,55.0,415.75
6,73.627490490934,0.0,67.5,460.25
6,105.24085320342803,5.800000000000233,100.0,1000.0
6,11.150482178162855,0.0,25.0,118.5
6,11.604396608385636,0.0,20.0,77.75
6,84.54139311944917,0.0,100.0,855.0
6,88.08260680871265,0.0,72.5,643.25
6,77.75032804279516,0.0,67.5,499.75
6,13.209129138404078,0.0,20.0,93.25
6,16.445791150424682,0.0,22.5,146.75
6,13.030372027609483,0.0,25.0,136.5
6,4.913563546985238,0.0,25.0,58.25
6,11.52695844256768,0.0,20.0,77.0
6,69.60994023627227,0.0,90.0,623.5
6,196.98805615704956,27.700000000000255,0.0,785.75
6,73.66488957657066,0.0,85.0,617.5
6,204.4777601809048,42.10000000000029,0.0,729.0
6,120.87913098202048,23.90000000000015,75.0,764.25
6,112.80877982931028,0.0,20.0,409.0
