generation,fitness,p_health,e_health,time
0,38.10000000000001,0.0,100.0,190.5
0,45.2,0.0,100.0,226.0
0,54.2,0.0,100.0,271.0
0,41.7,0.0,90.0,208.5
0,110.2,0.0,90.0,551.0
0,75.55000000000001,0.0,67.5,377.75
0,89.7,0.0,95.0,448.5
0,43.15,0.0,100.0,215.75
0,108.60000000000001,0.0,100.0,543.0
0,70.2,0.0,100.0,351.0
0,51.7,0.0,100.0,258.5
0,76.80000000000001,0.0,70.0,384.0
0,41.5,0.0,90.0,207.5
0,97.55000000000001,0.0,30.0,487.75
0,62.400000000000006,0.0,65.0,312.0
0,111.75,0.0,57.5,558.75
0,51.9,0.0,80.0,259.5
0,184.39999999999998,1.7000000000001172,100.0,922.0
0,80.80000000000001,0.0,100.0,404.0
0,75.4,0.0,100.0,377.0
0,58.45000000000001,0.0,100.0,292.25
0,77.85000000000001,0.0,97.5,389.25
0,91.70000000000002,0.0,70.0,458.5
1,85.63929181338531,0.0,100.0,436.0
1,77.27174317869766,22.00000000000024,0.0,374.0
1,11.817634800424589,0.0,25.0,60.25
1,67.33981167027301,0.0,100.0,343.0
1,15.900120433243822,0.0,25.0,81.0
1,90.51100077215351,0.0,100.0,460.75
1,12.63392134183007,0.0,22.5,64.0
1,106.26113940169469,0.0,70.0,536.0
1,10.145533567072084,0.0,25.0,51.75
1,103.44905335515553,0.0,100.0,526.5
1,11.76845287928009,0.0,25.0,60.0
1,91.49378052601776,0.0,100.0,465.75
1,15.476442443659648,0.0,15.0,77.25
1,63.72186991982986,15.600000000000179,22.5,309.75
1,11.571726569799237,0.0,25.0,59.0
1,71.47655459198084,0.0,32.5,353.25
1,15.260652540505866,0.0,25.0,77.75
1,12.495904336591451,0.0,17.5,62.5
1,9.014523342086369,0.0,25.0,46.0
1,8.847208927222615,0.0,22.5,44.75
1,10.42078365597149,0.0,22.5,52.75
1,10.834023663286933,0.0,25.0,55.25
1,9.752126500421088,0.0,25.0,49.75
1,98.76415231671479,0.0,80.0,499.5
1,70.48048735507601,26.90000000000016,5.0,339.5
1,11.827173641568386,0.0,20.0,59.5
1,94.29803271666,0.0,100.0,480.0
1,11.571726569799237,0.0,25.0,59.0
1,86.18097172769785,0.0,100.0,438.75
1,13.637452453404503,0.0,25.0,69.5
1,10.342241558793068,0.0,25.0,52.75
1,9.407905702174938,0.0,25.0,48.0
1,10.145533567072084,0.0,25.0,51.75
1,72.9357866763298,0.0,80.0,368.25
1,8.965351565396876,0.0,25.0,45.75
1,14.576528568458434,15.850000000000085,0.0,67.75
1,10.342241558793068,0.0,25.0,52.75
1,64.23939754146419,0.0,87.5,325.25
1,65.31113683338023,0.0,80.0,329.5
1,57.993066436445176,0.0,100.0,295.5
1,9.142237447946417,0.0,22.5,46.25
1,10.96174488024726,0.0,22.5,55.5
1,80.13154937342054,0.0,100.0,408.0
1,71.20661747243666,32.50000000000027,0.0,341.5
1,81.01487526051827,0.0,100.0,412.5
1,10.588130506188868,0.0,25.0,54.0
1,10.834023663286933,0.0,25.0,55.25
1,100.1034854030059,0.0,100.0,509.5
1,8.650528114929218,0.0,22.5,43.75
1,119.79267818770626,15.500000000000131,15.0,593.5
1,8.768666830044193,0.0,25.0,44.75
1,10.391419002008757,0.0,25.0,53.0
1,10.19471029441394,0.0,25.0,52.0
1,95.9704676823467,0.0,87.5,486.5
1,10.243887203299355,0.0,25.0,52.25
1,10.78484470431849,0.0,25.0,55.0
1,9.83066859759951,0.0,22.5,49.75
1,9.948828508694316,0.0,25.0,50.75
1,74.28303058194878,0.0,70.0,373.5
1,16.538783533063864,0.0,12.5,82.25
1,10.78484470431849,0.0,25.0,55.0
1,15.801739908220286,0.0,25.0,80.5
1,124.26872075935029,0.0,70.0,627.5
1,9.752126500421088,0.0,25.0,49.75
1,119.24913012888285,20.800000000000253,0.0,587.5
1,96.34187698807708,0.0,60.0,484.0
1,13.440707968410438,0.0,25.0,68.5
1,13.194779722103855,0.0,25.0,67.25
1,10.883202783068837,0.0,25.0,55.5
1,110.04699634978573,36.400000000000276,0.0,538.25
1,10.912565760465355,0.0,22.5,55.25
1,90.26033393065632,0.0,50.0,451.5
1,95.70263893208941,0.7500000000001755,7.5,472.25
1,75.99697346716992,0.0,100.0,387.0
1,11.40436396262573,0.0,22.5,57.75
1,15.16227405494596,0.0,25.0,77.25
1,146.86442103243905,0.0,90.0,745.5
1,11.030741092936747,0.0,25.0,56.25
1,16.588792287877194,0.0,25.0,84.5
1,70.3400412620596,0.0,100.0,358.25
1,87.13417440951838,0.0,90.0,442.0
1,108.26030935145415,0.0,92.5,549.75
1,16.35234798378672,0.0,20.0,82.5
1,10.538952373674858,0.0,25.0,53.75
1,10.342241558793068,0.0,25.0,52.75
1,99.11861656390955,0.0,87.5,502.5
1,66.60901918110444,0.0,70.0,334.5
1,13.53908000468987,0.0,25.0,69.0
1,70.82974062750327,0.0,62.5,354.75
1,9.732318775669338,0.0,22.5,49.25
1,15.889795981551389,0.0,17.5,79.75
1,16.558622992525155,0.0,15.0,82.75
1,115.2336600455481,37.65000000000023,10.0,566.0
1,9.60460207008188,0.0,25.0,49.0
1,170.46388828046724,0.0,100.0,867.0
1,75.99698147373932,0.0,100.0,387.0
1,71.17605453113694,0.0,100.0,362.5
1,15.654169690016124,0.0,25.0,79.75
1,117.76200024295467,0.0,37.5,589.25
1,120.99934947074016,12.100000000000076,62.5,607.75
2,68.78560507401191,0.0,100.0,370.5
2,82.24188717947602,26.20000000000025,0.0,359.0
2,85.64669985208295,0.0,100.0,460.5
2,13.755507941528323,0.0,25.0,74.25
2,93.95636543517426,0.0,90.0,498.25
2,94.45208035103266,0.0,100.0,507.5
2,14.392374534056671,0.0,22.5,76.0
2,13.971134849630234,0.0,22.5,73.75
2,71.1956979387914,0.0,90.0,376.75
2,69.23638040751354,0.0,85.0,363.0
2,100.07397321088101,0.0,100.0,537.5
2,74.59264928347818,0.0,100.0,401.5
2,72.83385663159638,0.0,65.0,369.0
2,81.0087678094589,0.0,100.0,435.75
2,11.389831015348813,0.0,15.0,55.0
2,72.25067656074062,0.0,100.0,389.0
2,114.83620469152592,0.0,100.0,616.25
2,107.17722180369272,0.0,10.0,516.0
2,86.54647053850337,0.0,95.0,462.0
2,68.34970209372939,11.200000000000074,50.0,327.75
2,119.58396816836853,0.0,77.5,626.75
2,137.23699442938923,11.80000000000023,0.0,662.0
2,88.6290570412863,0.0,60.0,450.0
2,130.93511233082083,25.400000000000155,10.0,626.0
2,65.03234960071185,0.0,80.0,337.25
2,63.842234127113336,0.0,90.0,337.5
2,97.29148875578016,0.0,72.5,504.5
2,126.66931789752059,0.0,85.0,669.5
2,64.78851005417401,0.0,97.5,347.5
2,118.93465541649361,0.0,65.0,615.0
2,11.135139561767105,0.0,25.0,60.25
2,76.71073178072994,0.0,70.0,393.0
2,12.257987928631968,0.0,25.0,66.25
2,113.9322445904344,10.750000000000073,40.0,564.75
2,129.46253604213842,0.0,95.0,691.0
2,167.0381248666244,2.0000000000001172,97.5,891.75
2,79.97853439962603,0.0,100.0,430.25
2,58.72835164722527,0.0,87.5,308.5
2,120.47802786304513,12.100000000000076,65.0,615.25
2,66.8192442190133,0.0,100.0,360.0
2,13.98953001529459,0.0,25.0,75.5
2,90.14331992648816,0.0,100.0,484.5
2,13.942724913329439,0.0,25.0,75.25
2,9.63849963824396,0.0,25.0,52.25
2,103.16981869217099,0.0,100.0,554.0
2,9.35795437943299,0.0,25.0,50.75
2,75.53891618237981,0.0,75.0,390.0
2,118.02888307244815,0.0,70.0,613.5
2,13.942724913329439,0.0,25.0,75.25
2,8.965946473311483,0.0,22.5,47.0
2,115.42580097485998,7.900000000000066,55.0,584.5
2,11.088360474285931,0.0,25.0,60.0
2,14.626408398983926,0.0,22.5,77.25
2,9.91907039324032,0.0,25.0,53.75
2,82.75139062182882,0.0,95.0,441.75
2,8.469747548897617,0.0,25.0,46.0
2,10.293201984248288,0.0,25.0,55.75
2,10.246433298739516,0.0,25.0,55.5
2,62.792610792044584,0.0,100.0,338.5
2,85.56139335484299,22.75000000000024,0.0,379.0
2,79.018321993134,0.0,52.5,393.75
2,98.39764689510528,0.0,45.0,492.25
2,9.825544064425717,0.0,25.0,53.25
2,10.433511749748224,0.0,25.0,56.5
2,14.795220391288245,0.0,20.0,76.5
2,10.059364888588105,0.0,25.0,54.5
2,183.72929270503482,0.0,100.0,983.75
2,10.293201984248288,0.0,25.0,55.75
2,14.158349035514393,0.0,22.5,74.75
2,13.942724913329439,0.0,25.0,75.25
2,135.03189048027446,0.0,100.0,724.0
2,10.994803914429731,0.0,25.0,59.5
2,70.49071267109113,0.0,90.0,373.0
2,65.69656082153884,0.0,100.0,354.0
2,71.39317237429019,0.0,85.0,374.5
2,10.33997129160027,0.0,25.0,56.0
2,77.41172997046532,0.0,95.0,413.25
2,10.602435284138629,0.0,22.5,55.75
2,73.09367946132706,0.0,100.0,393.5
2,72.76578857896345,0.0,100.0,391.75
2,83.25060122918848,0.0,55.0,418.0
2,138.77956075694067,0.0,75.0,727.5
2,9.17093912139072,0.0,25.0,49.75
2,178.32165400383354,1.0000000000000586,100.0,954.25
2,67.66422197013672,0.0,75.0,348.0
2,82.85478930870033,0.0,77.5,430.75
2,132.38041660588908,0.0,52.5,678.5
2,10.49077349098959,0.0,20.0,53.5
2,94.09114228635303,11.00000000000012,20.0,445.5
2,65.84673984126894,0.0,82.5,343.25
2,9.17093912139072,0.0,25.0,49.75
2,73.70350283324743,0.0,87.5,388.5
2,67.00627954248739,0.0,100.0,361.0
2,87.35073664928773,0.0,90.0,463.0
2,10.994803914429731,0.0,25.0,59.5
2,81.78710216155729,0.0,85.0,430.0
2,76.67203864620205,0.0,90.0,406.0
2,44.78786126433714,0.0,95.0,239.0
2,76.40299333444334,0.0,72.5,393.0
2,11.930462084622619,0.0,25.0,64.5
3,14.86064891457919,0.0,25.0,88.25
3,95.69854645530663,27.100000000000257,0.0,363.5
3,12.709787141511065,0.0,25.0,75.75
3,82.62567479561378,0.0,85.0,464.0
3,15.506192415266971,0.0,25.0,92.0
3,15.624292963705331,0.0,22.5,88.75
3,103.02157509110515,5.700000000000174,7.5,451.5
3,82.82527432339249,0.0,100.0,488.75
3,96.66337297098545,0.0,100.0,569.0
3,16.344905011996765,0.0,20.0,89.0
3,126.92365570345814,0.0,90.0,728.75
3,62.80115778995077,0.0,100.0,372.5
3,87.6948497652496,0.0,100.0,517.0
3,100.75486929265921,0.0,55.0,522.0
3,77.3094796081515,0.0,90.0,441.0
3,99.49271717472487,25.400000000000155,17.5,415.75
3,116.30702251469029,0.0,80.0,651.5
3,124.30630896301538,48.90000000000025,10.0,511.0
3,67.52466919503811,0.0,77.5,364.5
3,125.70739802728686,0.0,10.0,596.0
3,11.348278143563375,0.0,17.5,56.0
3,100.78724503202659,0.500000000000117,15.0,458.5
3,75.99283510914405,17.200000000000074,52.5,347.25
3,122.08538457113741,0.0,80.0,685.0
3,9.916574075205716,0.0,25.0,59.5
3,118.1244220467108,0.0,60.0,630.5
3,109.98240274900694,0.0,65.0,591.25
3,156.7579466799242,9.200000000000117,10.0,761.5
3,15.807485158078102,0.0,25.0,93.75
3,131.35979569215718,0.0,97.5,766.25
3,85.52394636480955,0.0,87.5,484.75
3,142.58863395386646,20.300000000000143,57.5,736.5
3,62.71423906714978,0.0,100.0,372.0
3,98.55560014978316,0.0,100.0,580.0
3,95.58132206163056,0.0,100.0,562.75
3,94.1491437097386,0.0,80.0,523.0
3,111.73326360826893,0.0,70.0,609.25
3,106.6452781869969,0.0,70.0,579.75
3,15.118852195538588,0.0,25.0,89.75
3,13.61295516971094,0.0,25.0,81.0
3,95.14183087054724,26.95000000000025,0.0,360.5
3,12.43150356122111,0.0,20.0,66.25
3,86.98904537932802,0.0,60.0,450.0
3,168.2195977814332,0.0,100.0,983.75
3,86.45449084081172,0.0,100.0,509.75
3,11.281331388868313,0.0,22.5,63.5
3,14.817616919854183,0.0,25.0,88.0
3,95.13572123649044,0.0,70.0,513.0
3,76.23943144048683,0.0,82.5,423.0
3,15.979663097968237,0.0,25.0,94.75
3,14.645494440891008,0.0,25.0,87.0
3,90.4127541217976,22.350000000000193,10.0,356.0
3,185.51361492681903,4.3500000000001755,45.0,990.75
3,164.6376788147941,0.0,100.0,963.0
3,134.4702310191249,0.0,70.0,741.0
3,15.506192415266971,0.0,25.0,92.0
3,145.31860375371141,9.800000000000118,20.0,710.0
3,101.96065973625339,26.400000000000205,7.5,412.75
3,15.59227359455662,0.0,25.0,92.5
3,7.2142829870718925,0.0,25.0,43.75
3,12.365806443070563,0.0,25.0,73.75
3,113.56576164933989,0.0,92.5,655.25
3,154.1515290738069,2.300000000000117,70.0,851.5
3,89.02562792108536,0.0,90.0,509.0
3,12.087786867117469,0.0,20.0,64.25
3,13.440900030130324,0.0,25.0,80.0
3,7.642759850669127,0.0,25.0,46.25
3,9.272621801127611,0.0,25.0,55.75
3,14.817616919854183,0.0,25.0,88.0
3,70.77318154517204,0.0,92.5,407.0
3,75.17136818186279,9.100000000000069,52.5,355.25
3,169.17650186262935,11.00000000000012,50.0,893.5
3,81.63265946681229,0.0,75.0,442.5
3,98.3524165195006,22.600000000000243,0.0,386.0
3,10.336537294011206,0.0,22.5,58.0
3,86.07068054767088,0.0,75.0,468.25
3,15.72139906897771,0.0,25.0,93.25
3,171.38963679805147,1.3000000000000584,10.0,858.75
3,10.93770609941717,0.0,22.5,61.5
3,131.43165342348462,17.80000000000023,0.0,585.5
3,9.873635156123333,0.0,25.0,59.25
3,12.193834616444887,0.0,25.0,72.75
3,8.671876032005969,0.0,25.0,52.25
3,11.635016491879856,0.0,25.0,69.5
3,13.69898662842369,0.0,25.0,81.5
3,89.57603533354708,34.700000000000145,17.5,343.5
3,69.03685197948349,0.0,70.0,361.5
3,8.75767914570747,0.0,25.0,52.75
3,10.618814417716631,0.0,17.5,51.75
3,74.99067259209497,0.0,82.5,415.75
3,7.98568509096962,0.0,25.0,48.25
3,15.882502624926023,0.0,22.5,90.25
3,15.204924193479552,0.0,25.0,90.25
3,15.8394663645431,0.0,22.5,90.0
3,8.972213316868952,0.0,25.0,54.0
3,121.64762237267811,0.0,52.5,639.25
3,68.0064795840365,0.0,90.0,387.0
3,96.82614167682422,0.0,90.0,554.25
3,90.30982124515496,0.0,70.0,485.0
3,14.989748149103823,0.0,25.0,89.0
4,15.003450246055092,0.0,20.0,87.0
4,74.55938705721388,0.0,100.0,504.25
4,91.7961345002431,0.0,52.5,472.75
4,79.70993313293101,0.0,100.0,538.0
4,102.56967270903209,0.0,97.5,680.0
4,127.38875449173659,0.0,90.0,819.5
4,14.053405025406118,0.0,25.0,96.0
4,95.2713405456272,0.0,65.0,533.5
4,6.950866563384753,0.0,25.0,49.25
4,84.26804880913573,8.500000000000068,52.5,397.5
4,104.04672455705702,0.0,100.0,697.25
4,89.23880275778106,0.0,65.0,494.0
4,13.95720815717093,0.0,22.5,87.75
4,115.85821704525524,4.000000000000057,30.0,549.75
4,112.21498661050649,21.55000000000024,0.0,381.25
4,78.7734416859262,0.0,45.0,364.5
4,102.46055330182864,0.0,90.0,656.5
4,15.061470482665758,0.0,22.5,95.0
4,89.50937776982855,0.0,90.0,571.75
4,109.99827313276093,0.0,47.5,576.75
4,128.63860662225605,0.0,85.0,812.5
4,74.062169439945,0.0,100.0,501.0
4,74.50407057214437,0.0,90.0,473.5
4,121.82894989422059,0.0,100.0,813.5
4,16.569114185824073,0.0,25.0,112.5
4,78.61151697228902,0.0,80.0,470.0
4,16.696845688055788,0.0,17.5,90.5
4,106.11099570103852,0.0,80.0,650.0
4,111.37596638401888,34.900000000000276,0.0,335.0
4,81.57470516042758,0.0,70.0,459.0
4,147.94517461583257,0.7000000000000586,100.0,982.0
4,76.50319926592863,0.0,100.0,517.0
4,8.11129957593726,0.0,22.5,49.25
4,14.472479958430439,0.0,25.0,98.75
4,103.35373147473702,33.45000000000022,10.0,317.25
4,166.6393043764952,2.9000000000001167,55.0,961.0
4,150.59969264217884,3.4500000000001756,100.0,991.0
4,157.66220369329005,0.0,20.0,805.0
4,117.53159083575329,0.0,60.0,664.0
4,116.25474055248415,0.0,10.0,503.75
4,94.00024833679493,0.0,60.0,510.0
4,8.503149075789898,0.0,25.0,59.5
4,14.832943345393584,0.0,22.5,93.5
4,15.30797814376409,0.0,20.0,89.0
4,14.756774223227906,0.0,22.5,93.0
4,131.26884370683996,1.7500000000000582,67.5,771.25
4,16.128299033693093,0.0,22.5,102.0
4,110.60382300253937,37.00000000000028,0.0,323.5
4,97.13369443700216,0.0,72.5,568.5
4,151.84648688330827,24.6000000000002,5.0,646.75
4,136.77353510350434,0.0,22.5,676.0
4,71.53204781934045,0.0,67.5,385.5
4,81.82652711709244,0.0,55.0,415.0
4,127.72699043549906,7.150000000000238,0.0,526.75
4,105.95783386643126,0.0,72.5,626.25
4,14.851209122553836,0.0,20.0,86.0
4,113.17249262215029,0.0,90.0,726.5
4,102.74854827135262,5.9500000000000615,85.0,625.0
4,14.929755120246455,0.0,25.0,101.75
4,6.459644895756386,0.0,25.0,46.0
4,8.186918751161638,0.0,22.5,49.75
4,8.19995139563391,0.0,25.0,57.5
4,99.21541701364804,0.0,70.0,574.5
4,133.42438287904065,0.0,100.0,889.25
4,7.934768319193472,0.0,25.0,55.75
4,10.118621928510654,0.0,22.5,62.5
4,141.90393946933733,18.850000000000243,0.0,584.0
4,75.43565751553564,0.0,70.0,418.75
4,8.503149075789898,0.0,25.0,59.5
4,163.1746071481813,0.0,35.0,886.5
4,15.082202892886595,0.0,25.0,102.75
4,102.48973745971095,11.350000000000074,40.0,470.25
4,12.416172531999319,0.0,25.0,85.25
4,14.320078391431817,0.0,25.0,97.75
4,14.853535423531593,0.0,25.0,101.25
4,13.786770227270003,0.0,25.0,94.25
4,14.472479958430439,0.0,25.0,98.75
4,146.72612555893582,2.200000000000058,92.5,946.75
4,13.824858497491196,0.0,25.0,94.5
4,128.69211727061003,0.0,75.0,782.5
4,8.616882496871524,0.0,25.0,60.25
4,119.54562736714449,0.0,55.0,662.0
4,78.17581637387505,0.0,82.5,474.75
4,6.346365490206253,0.0,25.0,45.25
4,11.997625202668047,0.0,25.0,82.5
4,13.766894733076425,0.0,22.5,86.5
4,8.12417354094064,0.0,25.0,57.0
4,8.275738025199676,0.0,25.0,58.0
4,105.47199145163721,0.0,45.0,539.5
4,14.434378441568366,0.0,25.0,98.5
4,6.421881616009675,0.0,25.0,45.75
4,15.1203165618902,0.0,25.0,103.0
4,12.225908295052681,0.0,25.0,84.0
4,84.80124207743839,0.0,100.0,571.25
4,7.859022421661875,0.0,25.0,55.25
4,101.02042547245853,0.0,42.5,502.75
4,71.80670134442751,0.0,82.5,433.0
4,172.4168126879089,12.900000000000173,50.0,953.25
4,12.645687647604642,0.0,20.0,71.5
4,135.75543216823573,0.0,57.5,775.5
5,13.492029761703828,0.0,22.5,97.75
5,97.4550239649781,0.0,50.0,513.5
5,68.04448957941786,0.0,100.0,553.0
5,15.41869051601357,0.0,25.0,126.0
5,114.54500203682366,0.0,100.0,911.0
5,135.83075111485377,0.0,47.5,795.5
5,85.17682498250193,0.0,75.0,552.0
5,106.75607663175772,24.500000000000153,90.0,667.0
5,10.458290242402434,0.0,20.0,60.75
5,116.94781087615267,22.250000000000128,30.0,438.5
5,131.2446793166011,25.150000000000247,0.0,373.25
5,11.782744677842569,0.0,22.5,84.5
5,15.872113407660917,0.0,25.0,129.5
5,133.91444255739543,0.0,30.0,688.0
5,140.65623332529873,13.150000000000079,25.0,643.25
5,110.43049942203137,0.0,87.5,813.0
5,76.84959678643342,0.0,100.0,621.0
5,12.087463997948618,0.0,25.0,100.25
5,73.19933953569924,0.0,100.0,592.75
5,75.06968533876933,0.0,57.5,380.5
5,15.722009622406777,0.0,22.5,115.0
5,133.67480287608544,31.000000000000263,0.0,360.75
5,101.66871858185736,0.0,35.0,466.0
5,114.15423211705998,0.0,100.0,908.0
5,86.55296439732665,0.0,100.0,695.75
5,116.11398853101124,14.500000000000082,17.5,406.5
5,148.09934039200363,2.9000000000001167,55.0,914.5
5,8.864473831629038,0.0,25.0,75.25
5,142.09949351566485,0.0,32.5,764.25
5,126.98788060249969,0.0,40.0,687.75
5,108.50920045147036,12.800000000000125,25.0,397.0
5,15.20451835714644,0.0,22.5,111.0
5,170.41872707027588,4.750000000000059,35.0,970.0
5,129.33716642206718,25.75000000000025,0.0,355.25
5,84.7623070524532,0.0,65.0,495.5
5,165.05329169142448,17.900000000000137,10.0,726.0
5,132.98357648920546,0.0,27.5,667.5
5,116.8238731745669,0.0,20.0,503.0
5,82.25931131322893,0.0,60.0,449.5
5,97.88144480660547,0.0,30.0,410.0
5,12.895152315878244,0.0,25.0,106.5
5,115.61889994016232,0.0,85.0,839.5
5,10.087502261085273,0.0,25.0,84.75
5,73.63917081632951,0.0,82.5,503.0
5,123.64793031009904,10.200000000000172,100.0,926.75
5,161.6587417272097,18.700000000000234,0.0,642.5
5,16.49508756173988,0.0,17.5,94.25
5,159.11604513619685,0.0,25.0,855.25
5,125.66379922409611,15.65000000000014,10.0,434.25
5,123.264749852822,4.700000000000116,95.0,926.5
5,73.50862932848871,0.0,90.0,542.0
5,108.45681480170552,0.0,57.5,638.25
5,72.90457980562407,0.0,80.0,484.0
5,118.26321398100168,1.7500000000000582,27.5,544.75
5,105.89017080625376,0.0,100.0,844.5
5,143.98157019057487,14.000000000000128,30.0,691.0
5,13.847216685710706,0.0,22.5,100.5
5,163.50749708352257,12.900000000000173,50.0,953.25
5,164.68540964657944,5.800000000000233,50.0,1000.0
5,100.8092333907488,0.0,80.0,699.0
5,113.64202029004579,3.800000000000116,17.5,444.75
5,14.544615387392223,0.0,25.0,119.25
5,16.174986509049774,0.0,22.5,118.5
5,14.091605438005342,0.0,25.0,115.75
5,11.796856431516337,0.0,25.0,98.0
5,11.879394470457699,0.0,22.5,85.25
5,12.862832874170262,0.0,25.0,106.25
5,73.24943671842817,0.0,90.0,540.0
5,110.91012399275229,0.0,40.0,564.0
5,5.057057278923711,0.0,25.0,45.5
5,165.770647844486,0.7000000000000586,7.5,809.75
5,9.914486654870476,0.0,20.0,56.5
5,75.38804837285505,0.0,100.0,609.75
5,12.415851939285023,0.0,20.0,76.0
5,62.764638994204105,0.0,100.0,512.0
5,10.02307357855845,0.0,25.0,84.25
5,14.622609829940876,0.0,22.5,106.5
5,90.54734193628181,0.0,52.5,473.5
5,122.30776440077886,4.800000000000175,7.5,453.0
5,13.574073842212767,0.0,25.0,111.75
5,154.9286727969404,3.9000000000001753,45.0,908.5
5,15.41869051601357,0.0,25.0,126.0
5,174.89755620555513,0.0,20.0,950.0
5,8.02921849258437,0.0,25.0,68.75
5,7.676290645248565,0.0,25.0,66.0
5,128.64692934749866,0.0,87.5,953.0
5,126.03425141894397,0.0,70.0,840.0
5,88.716091505637,0.0,50.0,446.0
5,142.82102833800272,9.750000000000172,75.0,943.75
5,12.834048894343429,0.0,20.0,79.25
5,5.789184737582305,0.0,25.0,51.25
5,16.827020566922116,0.0,12.5,70.0
5,75.87320994362528,0.0,100.0,613.5
5,9.63663185217243,0.0,25.0,81.25
5,10.506432177101656,0.0,25.0,88.0
5,15.742550829281369,0.0,25.0,128.5
5,129.35641526340538,21.25000000000024,0.0,379.5
5,6.459571626745214,0.0,25.0,56.5
5,92.628077522486,0.0,100.0,742.5
5,76.80791221390518,0.0,92.5,580.75
6,16.617974906804786,0.0,25.0,170.75
6,18.533775015427164,0.0,25.0,189.0
6,170.8683831485235,9.85000000000023,0.0,696.75
6,160.75359327759597,4.3000000000000576,30.0,917.5
6,131.81074197477201,4.150000000000235,70.0,1000.0
6,6.466376122079571,0.0,22.5,50.5
6,150.6331147985504,25.150000000000247,0.0,365.75
6,18.489000579465756,0.0,22.5,166.25
6,193.93175383902184,30.40000000000026,0.0,733.0
6,90.22960802002699,0.0,92.5,842.25
6,8.497140973091495,0.0,25.0,93.0
6,17.64118478728742,0.0,25.0,180.5
6,16.729660246278904,0.0,15.0,82.0
6,158.46150581865055,32.200000000000266,0.0,377.5
6,80.2164984106345,0.0,60.0,456.0
6,12.246520082767788,0.0,25.0,129.0
6,15.281100138887824,0.0,25.0,158.0
6,139.85092477032128,29.000000000000163,15.0,362.5
6,149.24319034239704,4.3500000000001755,47.5,963.5
6,151.60882712772656,0.0,25.0,824.25
6,14.432865615852613,0.0,22.5,127.5
6,99.40170815255352,0.0,35.0,415.25
6,154.01995522245934,3.550000000000057,42.5,971.5
6,148.47762976324162,22.600000000000243,0.0,368.0
6,16.01936610408535,0.0,17.5,97.75
