generation,fitness,p_health,e_health,time
0,50.349999999999994,0.0,90.0,251.75
0,44.1,0.0,100.0,220.5
0,90.20000000000002,0.0,100.0,451.0
0,42.0,0.0,100.0,210.0
0,99.0,0.0,85.0,495.0
0,38.55,0.0,100.0,192.75
0,40.7,0.0,87.5,203.5
0,43.900000000000006,0.0,100.0,219.5
0,49.1,0.0,100.0,245.5
0,53.0,0.0,100.0,265.0
0,48.5,0.0,100.0,242.5
0,48.1,0.0,100.0,240.5
0,45.900000000000006,0.0,100.0,229.5
0,49.300000000000004,0.0,100.0,246.5
0,43.0,0.0,100.0,215.0
0,40.0,0.0,90.0,200.0
0,76.0,0.0,100.0,380.0
0,45.1,0.0,95.0,225.5
0,48.900000000000006,0.0,100.0,244.5
0,41.150000000000006,0.0,87.5,205.75
0,63.650000000000006,0.0,97.5,318.25
0,68.3,0.0,100.0,341.5
0,44.7,0.0,90.0,223.5
0,95.9,0.0,45.0,479.5
0,62.05,0.0,97.5,310.25
0,43.2,0.0,100.0,216.0
0,75.25,8.350000000000067,45.0,376.25
0,87.75,0.0,100.0,438.75
0,43.6,0.0,100.0,218.0
0,178.75000000000003,0.0,92.5,893.75
0,70.80000000000001,0.0,100.0,354.0
0,45.9,0.0,100.0,229.5
0,54.10000000000001,0.0,82.5,270.5
0,45.20000000000001,0.0,72.5,226.0
0,47.60000000000001,0.0,100.0,238.0
0,42.7,0.0,100.0,213.5
0,65.65,0.0,90.0,328.25
0,53.0,0.0,100.0,265.0
0,46.0,0.0,100.0,230.0
0,42.75,0.0,100.0,213.75
0,46.7,0.0,100.0,233.5
0,57.8,0.0,85.0,289.0
0,62.599999999999994,0.0,100.0,313.0
0,62.85,0.0,100.0,314.25
0,37.6,0.0,90.0,188.0
0,101.80000000000001,0.0,100.0,509.0
1,65.86327199147522,0.0,100.0,335.5
1,8.71949625230595,0.0,25.0,44.5
1,11.571726569799237,0.0,25.0,59.0
1,92.0443992939289,0.0,70.0,463.75
1,84.75431466071433,0.0,100.0,431.5
1,61.43614850961507,0.0,100.0,313.0
1,11.375002516950985,0.0,25.0,58.0
1,10.78484470431849,0.0,25.0,55.0
1,11.276641361135086,0.0,25.0,57.5
1,104.9624733961341,0.0,67.5,529.0
1,9.112867588940476,0.0,25.0,46.5
1,10.469961099187179,0.0,22.5,53.0
1,92.83317247137877,41.20000000000027,0.0,450.0
1,12.70293147534531,0.0,25.0,64.75
1,97.67291855039586,0.0,97.5,496.75
1,10.19471029441394,0.0,25.0,52.0
1,12.388003367090572,0.0,22.5,62.75
1,85.46090605732063,0.0,65.0,429.5
1,9.014523342086369,0.0,25.0,46.0
1,74.29418745416243,0.0,90.0,376.75
1,10.78484470431849,0.0,25.0,55.0
1,80.59109240673196,0.0,90.0,408.75
1,69.34555222271214,0.0,92.5,352.0
1,9.063695350767995,0.0,25.0,46.25
1,10.293064291995206,0.0,25.0,52.5
1,12.220630606848463,0.0,20.0,61.5
1,126.54040476304033,10.40000000000012,5.0,627.0
1,76.43972257073416,0.0,100.0,389.25
1,65.56832554994143,0.0,100.0,334.0
1,63.97341688520182,0.0,85.0,323.5
1,10.243887203299355,0.0,25.0,52.25
1,10.588130506188868,0.0,25.0,54.0
1,59.566942880278155,0.0,100.0,303.5
1,12.850484759878801,0.0,25.0,65.5
1,59.714505945405016,0.0,100.0,304.25
1,10.243887203299355,0.0,25.0,52.25
1,79.30817733365865,0.0,27.5,392.25
1,11.227461005297046,0.0,25.0,57.25
1,11.719271094494582,0.0,25.0,59.75
1,8.650528114929218,0.0,22.5,43.75
1,9.752126500421088,0.0,25.0,49.75
1,10.686487274703207,0.0,25.0,54.5
1,77.37103838015304,0.0,50.0,386.0
1,91.61128078237044,0.0,90.0,464.75
1,65.39037658301255,0.0,90.0,331.5
1,6.605441111975632,0.0,25.0,33.75
1,73.8290983817486,0.0,50.0,368.0
1,9.752126500421088,0.0,25.0,49.75
1,10.243887203299355,0.0,25.0,52.25
1,8.670325922463604,0.0,25.0,44.25
1,103.21154616001814,0.0,70.0,520.5
1,73.00590893386413,0.0,95.0,371.0
1,70.18488623589244,0.0,80.0,354.25
1,53.742501606956964,0.0,60.0,267.5
1,68.6862744841188,0.0,90.0,348.25
1,11.453544614129408,0.0,22.5,58.0
1,97.43639675830035,0.0,92.5,494.75
1,9.60460207008188,0.0,25.0,49.0
1,111.47727241395378,0.0,82.5,564.5
1,10.273252391592361,0.0,22.5,52.0
1,9.466642982260526,0.0,20.0,47.5
1,13.48989393462115,0.0,25.0,68.75
1,11.719271094494582,0.0,25.0,59.75
1,13.440707968410438,0.0,25.0,68.5
1,10.932382062218675,0.0,25.0,55.75
1,11.76845287928009,0.0,25.0,60.0
1,11.522545342030126,0.0,25.0,58.75
1,13.293150700563015,0.0,25.0,67.75
1,10.588130506188868,0.0,25.0,54.0
1,9.752126500421088,0.0,25.0,49.75
1,11.86681685679881,0.0,25.0,60.5
1,10.293064291995206,0.0,25.0,52.5
1,11.325821865447308,0.0,25.0,57.75
1,9.093065439264791,0.0,22.5,46.0
1,60.944299729350725,0.0,100.0,310.5
1,10.489774411075285,0.0,25.0,53.5
1,11.276641361135086,0.0,25.0,57.5
1,98.82091707269495,0.0,50.0,495.0
1,70.93080189738744,0.0,100.0,361.25
1,10.588130506188868,0.0,25.0,54.0
1,84.3503806072323,49.35000000000015,15.0,408.0
1,98.33243158209936,0.0,100.0,500.5
1,10.932382062218675,0.0,25.0,55.75
1,167.7659816382849,0.0,82.5,850.5
1,11.620907938588891,0.0,25.0,59.25
1,10.489774411075285,0.0,25.0,53.5
1,11.424183314379949,0.0,25.0,58.25
1,11.060103596488755,0.0,22.5,56.0
1,12.810831474501839,0.0,20.0,64.5
1,10.145533567072084,0.0,25.0,51.75
1,69.39496661223632,0.0,92.5,352.25
1,11.325821865447308,0.0,25.0,57.75
1,75.9667846151946,0.0,90.0,385.25
1,10.391419002008757,0.0,25.0,53.0
1,11.670089447211542,0.0,25.0,59.5
1,11.96518137078894,0.0,25.0,61.0
1,60.25560114798906,0.0,100.0,307.0
1,11.522545342030126,0.0,25.0,58.75
1,9.014523342086369,0.0,25.0,46.0
1,87.75489773720467,0.0,100.0,446.75
2,59.141134835262406,0.0,100.0,319.0
2,52.77578388087577,0.0,100.0,285.0
2,84.8141177570543,0.0,95.0,452.75
2,58.01772310794753,0.0,100.0,313.0
2,71.82129650446618,0.0,80.0,373.5
2,70.37679553241406,55.900000000000325,0.0,276.0
2,76.04708985992181,0.0,100.0,409.25
2,121.0830046492294,0.0,40.0,610.0
2,72.4302289650783,0.0,80.0,376.75
2,75.80975932337711,0.0,100.0,408.0
2,73.35599516523436,0.0,97.5,393.25
2,107.47661144761418,0.0,50.0,544.0
2,72.437988024203,0.0,100.0,390.0
2,12.81951041009582,0.0,25.0,69.25
2,61.305767934494796,0.0,82.5,319.0
2,56.894311380632644,0.0,100.0,307.0
2,53.52436392392698,0.0,100.0,289.0
2,9.854214946134466,0.0,22.5,51.75
2,109.91450059889218,0.0,92.5,585.0
2,112.49919551288785,0.0,70.0,584.0
2,62.88757546949968,0.0,87.5,330.75
2,94.47098687789034,0.0,90.0,501.0
2,80.37399349747699,0.0,52.5,401.0
2,10.854473180800467,0.0,25.0,58.75
2,102.2489585000686,10.300000000000072,7.5,481.25
2,65.90245945821022,0.0,90.0,348.5
2,63.4947795206655,0.0,100.0,342.25
2,85.48756099057975,0.0,85.0,449.75
2,63.112915440604986,0.0,80.0,327.0
2,77.47888907132393,0.0,72.5,398.75
2,73.05179759876908,0.0,100.0,393.25
2,97.57549335061817,52.95000000000021,17.5,434.75
2,120.42098823767972,0.0,100.0,646.0
2,183.89573392671556,2.8000000000000576,70.0,963.0
2,67.5604706868171,0.0,92.5,359.0
2,74.49848488112636,0.0,100.0,401.0
2,72.81348770175765,0.0,100.0,392.0
2,86.11380344972636,0.0,100.0,463.0
2,68.45130618102513,0.0,80.0,355.5
2,94.03167304377567,0.0,87.5,497.0
2,97.65848878416541,0.0,77.5,509.75
2,65.8381618219253,0.0,100.0,354.75
2,65.88265591424516,0.0,100.0,355.0
2,78.28299069937464,0.0,92.5,416.25
2,81.93987658040811,28.300000000000253,0.0,356.0
2,99.98013274480773,0.0,100.0,537.0
2,9.836158383687605,0.0,20.0,50.0
2,11.22869932960401,0.0,25.0,60.75
2,191.3343236608682,36.85000000000028,100.0,1000.0
2,8.778980848787958,0.0,22.5,46.0
2,11.649743723952263,0.0,25.0,63.0
2,57.79437640572319,0.0,95.0,308.5
2,9.994492999461398,0.0,22.5,52.5
2,73.54415144529014,0.0,85.0,386.0
2,58.80492421923158,0.0,92.5,312.25
2,8.890439825870084,0.0,25.0,48.25
2,10.46213111567779,0.0,22.5,55.0
2,53.52436392392698,0.0,100.0,289.0
2,97.24444693332327,0.0,85.0,512.5
2,55.891823198023744,0.0,52.5,270.25
2,146.95387146472873,0.0,65.0,764.5
2,56.55002761601541,0.0,85.0,295.25
2,53.24468074335506,0.0,100.0,287.5
2,8.545294450032186,0.0,22.5,44.75
2,12.567221228522309,0.0,22.5,66.25
2,8.516487609363795,0.0,25.0,46.25
2,54.48427382991235,0.0,65.0,271.0
2,109.39408223268093,5.650000000000061,12.5,525.75
2,165.06170653975946,0.0,55.0,854.5
2,10.293201984248288,0.0,25.0,55.75
2,10.667373398452684,0.0,25.0,57.75
2,150.81227915574758,0.0,30.0,762.0
2,80.4780542279716,0.0,35.0,390.0
2,60.22766010696873,0.0,95.0,321.5
2,79.0881200158253,0.0,100.0,425.5
2,119.88340374690821,0.0,30.0,597.0
2,83.14814494183952,0.0,22.5,396.0
2,121.15877598802116,0.0,100.0,650.0
2,161.6957134350586,10.65000000000017,47.5,824.5
2,73.7735021188757,0.0,40.0,357.5
2,56.11197457451986,0.0,70.0,283.0
2,119.92403001169535,0.0,97.5,641.75
2,116.45409209670669,0.0,97.5,623.25
2,75.77327042487713,0.0,95.0,404.5
2,114.68267810574767,0.0,55.0,585.75
2,11.415825115699576,0.0,25.0,61.75
2,115.77976417380995,0.0,45.0,585.0
2,85.01152173559451,0.0,90.0,450.5
2,66.55924817726981,0.0,77.5,343.75
2,63.44796134611715,0.0,100.0,342.0
2,104.94663318471413,0.0,100.0,563.5
2,8.077995472303776,0.0,22.5,42.25
2,67.09990077185056,0.0,100.0,361.5
2,8.095860809411416,0.0,25.0,44.0
2,121.75847046283656,0.0,92.5,648.25
2,53.85197098091985,0.0,100.0,290.75
2,8.236061150141845,0.0,25.0,44.75
2,81.52562729662874,0.0,100.0,438.5
2,76.972671205831,0.0,92.5,409.25
2,104.15968867065313,0.0,57.5,531.25
3,14.774585471988978,0.0,25.0,87.75
3,88.94715515586518,0.0,90.0,508.5
3,62.372497992219984,0.0,90.0,354.25
3,13.526926292888685,0.0,25.0,80.5
3,13.871057165764434,0.0,25.0,82.5
3,117.84434135884183,43.750000000000256,0.0,465.75
3,83.38561694477276,0.0,100.0,492.0
3,100.77776810109361,27.700000000000266,0.0,392.0
3,85.19058155841833,39.2000000000001,35.0,338.5
3,17.271227847124198,0.0,25.0,102.25
3,176.59224284337216,34.50000000000023,42.5,887.75
3,135.41068094461158,0.0,35.0,691.5
3,16.280992560341396,0.0,25.0,96.5
3,14.33354900976508,0.0,22.5,81.25
3,13.65597057831861,0.0,25.0,81.25
3,9.873635156123333,0.0,25.0,59.25
3,115.02601752572242,0.0,100.0,675.5
3,15.8394663645431,0.0,22.5,90.0
3,8.749013413134897,0.0,22.5,48.75
3,85.06153240407323,0.0,90.0,486.0
3,76.14779047618447,0.0,100.0,450.0
3,103.02883210089792,48.90000000000025,10.0,387.5
3,13.215369159920806,0.0,22.5,74.75
3,80.03596435323958,0.0,92.5,460.75
3,17.48652561234649,0.0,25.0,103.5
3,10.088341614419882,0.0,25.0,60.5
3,14.258251915959882,0.0,25.0,84.75
3,9.487240426797275,0.0,25.0,57.0
3,93.66570629725652,22.050000000000196,15.0,383.25
3,17.357345751775732,0.0,25.0,102.75
3,185.93136983926405,10.000000000000231,55.0,1000.0
3,12.441540287803283,0.0,22.5,70.25
3,10.388978997781653,0.0,25.0,62.25
3,117.99499641110201,0.0,90.0,677.0
3,96.57343819339027,0.0,100.0,568.5
3,10.722976401360775,0.0,22.5,60.25
3,74.28811207981244,0.0,70.0,392.0
3,93.11633715307862,0.0,80.0,517.0
3,10.346027449840916,0.0,25.0,62.0
3,9.573097082850948,0.0,25.0,57.5
3,17.905747932841027,0.0,22.5,102.0
3,95.30207686902924,27.70000000000026,0.0,360.25
3,97.06779844272185,0.0,95.0,563.5
3,181.0121504269627,36.85000000000028,100.0,1000.0
3,15.957622074831951,0.0,20.0,86.75
3,16.2379441108845,0.0,25.0,96.25
3,11.635016491879856,0.0,25.0,69.5
3,15.237014977166538,0.0,22.5,86.5
3,83.9179613900438,0.0,85.0,471.5
3,17.076279685274244,0.0,10.0,77.5
3,176.85887337819523,22.350000000000193,47.5,916.25
3,12.636488251761255,0.0,17.5,63.5
3,14.516408445491686,0.0,25.0,86.25
3,16.635200506278423,0.0,17.5,86.75
3,114.12694658512248,32.700000000000216,15.0,485.25
3,146.912842311893,4.900000000000059,52.5,778.0
3,141.77504009491338,0.0,50.0,752.0
3,80.09444434894272,0.0,40.0,378.5
3,12.322812305171952,0.0,25.0,73.5
3,17.917150560140435,0.0,25.0,106.0
3,123.7487221569391,0.0,15.0,592.5
3,88.14776127469754,11.300000000000122,20.0,376.0
3,127.01575768754957,0.0,100.0,745.0
3,12.494793507450492,0.0,25.0,74.5
3,14.89280630274718,0.0,22.5,84.5
3,9.2297021155868,0.0,25.0,55.5
3,124.6003137331585,0.0,100.0,731.0
3,17.776575345937083,0.0,22.5,101.25
3,14.731554574104033,0.0,25.0,87.5
3,129.35465959250985,0.0,67.5,707.5
3,113.9553447974169,0.0,40.0,575.0
3,11.978887880118153,0.0,25.0,71.5
3,16.743333339735475,0.0,22.5,95.25
3,13.742003316096632,0.0,25.0,81.75
3,128.3985677359648,0.0,100.0,753.0
3,12.752788102157243,0.0,25.0,76.0
3,95.45200122422278,0.0,100.0,562.0
3,9.873635156123333,0.0,25.0,59.25
3,144.98193577790303,0.0,70.0,802.0
3,15.29099827117383,0.0,25.0,90.75
3,115.97602522733129,0.0,30.0,571.0
3,7.728479696061654,0.0,25.0,46.75
3,12.279818951185542,0.0,25.0,73.25
3,15.893573174540116,0.0,25.0,94.25
3,16.367090821201096,0.0,25.0,97.0
3,9.444314048264456,0.0,25.0,56.75
3,69.34017071700373,0.0,80.0,379.0
3,88.38381090207481,0.0,100.0,521.0
3,15.506192415266971,0.0,25.0,92.0
3,87.9961186787041,0.0,100.0,518.75
3,71.36571593246808,0.0,80.0,390.75
3,5.502898278528439,0.0,25.0,33.75
3,10.894757883474325,0.0,22.5,61.25
3,5.973057054319814,0.0,25.0,36.5
3,174.5662112521164,5.900000000000115,75.0,972.0
3,9.015124562745664,0.0,25.0,54.25
3,17.56129599067093,0.0,22.5,100.0
3,8.929303523293536,0.0,25.0,53.75
3,17.905747932841027,0.0,22.5,102.0
3,106.88514961563321,0.0,75.0,589.0
4,98.72824690340195,0.0,67.5,563.75
4,126.83494246643164,38.80000000000028,0.0,424.5
4,13.558257905192102,0.0,25.0,92.75
4,118.90284055760152,11.250000000000183,7.5,479.25
4,68.93750759770569,0.7000000000000586,60.0,343.25
4,124.99293967739871,16.400000000000134,40.0,602.0
4,127.9578829834785,3.2500000000000573,30.0,631.25
4,105.38457409702532,0.0,100.0,706.0
4,74.89054734237779,0.0,77.5,438.0
4,91.94269189413802,0.0,60.0,496.5
4,134.3196790391888,47.8000000000003,0.0,446.25
4,14.510582219043023,0.0,25.0,99.0
4,98.64880077760529,14.90000000000013,22.5,381.0
4,172.0836274704734,7.950000000000173,55.0,981.25
4,148.43208198924341,0.0,75.0,911.5
4,80.43458105257972,0.0,100.0,542.75
4,6.724081798338946,0.0,25.0,47.75
4,14.358177654245381,0.0,25.0,98.0
4,113.31199570670285,33.10000000000027,0.0,353.25
4,10.93283549941807,0.0,25.0,75.5
4,167.87561441984568,27.70000000000026,90.0,1000.0
4,112.70754654859034,29.500000000000263,0.0,360.25
4,116.63395939870048,0.0,70.0,688.5
4,148.0527334721714,19.65000000000019,5.0,637.0
4,174.2664396220557,25.00000000000025,0.0,777.0
4,126.30297586335521,13.700000000000127,12.5,535.5
4,83.14982629122495,0.0,40.0,378.0
4,92.9042777423451,0.0,65.0,518.0
4,103.95837847305928,12.200000000000124,10.0,386.0
4,81.62021013559726,0.0,100.0,550.5
4,107.94660701163917,0.0,100.0,722.75
4,13.671902307901929,0.0,20.0,78.25
4,133.06116797689444,0.0,30.0,674.5
4,118.53932960898858,0.0,100.0,792.0
4,125.55354268401811,0.0,90.0,807.5
4,15.806476392305344,0.0,25.0,107.5
4,134.63448075130356,0.0,50.0,745.5
4,73.6783625722748,0.0,100.0,498.5
4,92.2140728773982,0.0,97.5,612.25
4,173.49211020059983,14.800000000000232,65.0,1000.0
4,63.42079620418183,0.0,77.5,362.75
4,94.96964068911646,0.8500000000000586,90.0,604.75
4,87.31448619043863,0.0,92.5,565.0
4,10.824015100894911,0.0,20.0,59.5
4,77.72431649136433,0.0,70.0,433.75
4,149.74483190176903,7.050000000000173,100.0,974.5
4,15.73022604794769,0.0,25.0,107.0
4,13.785982377800257,0.0,20.0,79.0
4,15.136571986435651,0.0,17.5,80.25
4,143.9214506529446,23.2500000000002,100.0,887.25
4,9.09520133174598,0.0,22.5,55.75
4,106.01127640581001,0.0,50.0,558.25
4,7.631842456381182,0.0,25.0,53.75
4,15.326756740577187,0.0,17.5,81.5
4,7.1399364070908895,0.0,25.0,50.5
4,107.87477834815483,0.0,100.0,722.25
4,15.384119379284698,0.0,20.0,89.5
4,72.74459611757025,0.0,80.0,431.5
4,72.57103187242207,0.0,100.0,491.25
4,13.558257905192102,0.0,25.0,92.75
4,83.45058724515721,0.0,87.5,524.5
4,166.33021021667702,9.80000000000012,15.0,816.75
4,64.2431297134236,0.0,85.0,391.0
4,14.566366172529742,0.0,22.5,91.75
4,113.70451302440858,23.200000000000244,0.0,386.0
4,14.091498891986271,0.0,25.0,96.25
4,14.853535423531593,0.0,25.0,101.25
4,6.233117968090488,0.0,25.0,44.5
4,74.84561701276792,0.0,67.5,407.25
4,95.03256181920466,0.0,30.0,425.5
4,133.77089471489404,0.0,40.0,709.5
4,76.17579399447652,0.0,97.5,507.25
4,6.940902272777922,0.0,22.5,41.5
4,141.48842078370825,14.500000000000231,0.0,594.5
4,68.79374054046328,0.0,90.0,436.0
4,15.49833801081623,0.0,20.0,90.25
4,95.7587343715735,0.0,37.5,453.0
4,85.45473808510799,0.0,60.0,454.0
4,7.821153026164496,0.0,25.0,55.0
4,11.941233099412159,0.0,22.5,74.5
4,14.815426634646878,0.0,25.0,101.0
4,7.934768319193472,0.0,25.0,55.75
4,9.739402348773858,0.0,22.5,60.0
4,6.27086353373662,0.0,25.0,44.75
4,14.929755120246455,0.0,25.0,101.75
4,65.85763708582506,0.0,100.0,447.25
4,6.421881616009675,0.0,25.0,45.75
4,11.731343520363573,0.0,25.0,80.75
4,108.81455511071785,0.0,62.5,614.5
4,71.12452104671873,0.0,60.0,360.0
4,146.34570117396777,10.95000000000018,5.0,652.25
4,10.786108035115996,0.0,20.0,59.25
4,8.086287952332533,0.0,25.0,56.75
4,118.4146049048274,33.00000000000022,10.0,417.5
4,14.891644919891725,0.0,25.0,101.5
4,95.14420274122593,5.800000000000061,17.5,370.5
4,108.68900090420904,0.0,30.0,515.0
4,112.188614410812,0.0,55.0,613.75
4,63.53827570158259,0.0,82.5,378.75
4,9.928987967989698,0.0,22.5,61.25
5,9.47568301022866,0.0,25.0,80.0
5,168.95403144563383,33.10000000000027,0.0,622.0
5,102.09932431563064,7.600000000000065,30.0,402.0
5,9.212219065032205,0.0,20.0,51.0
5,94.0904596958365,0.0,65.0,567.5
5,136.07568617824904,7.550000000000123,5.0,531.25
5,15.819062952067974,0.0,22.5,115.75
5,13.136979614091558,0.0,22.5,95.0
5,82.01567241842179,0.0,70.0,501.0
5,159.98761174110479,18.150000000000183,67.5,991.25
5,105.33895910009747,14.90000000000013,25.0,361.25
5,165.3763926522045,11.80000000000023,55.0,1000.0
5,101.1256494887792,0.0,77.5,688.25
5,17.546520466130605,0.0,20.0,115.75
5,130.78066656582277,29.80000000000026,0.0,344.75
5,153.38783750460985,34.45000000000027,95.0,1000.0
5,130.58732703244564,29.80000000000026,0.0,343.25
5,121.78356999277142,0.0,50.0,701.0
5,147.82522549551516,8.000000000000115,5.0,619.5
5,183.48518245878017,25.00000000000025,0.0,777.0
5,111.87018578086472,0.0,45.0,598.0
5,9.981411848072497,0.0,22.5,70.5
5,143.83785840856217,0.0,10.0,658.0
5,112.13962725482456,0.0,12.5,426.75
5,95.16176867515543,0.0,100.0,762.0
5,129.95536027009229,15.500000000000131,90.0,894.0
5,119.22962591297778,0.0,35.0,601.5
5,124.92880941105969,0.0,70.0,831.5
5,93.05612854247671,0.0,80.0,639.0
5,111.08338525205767,0.0,47.5,605.25
5,15.580612337701714,0.0,25.0,127.25
5,15.159651108127228,0.0,25.0,124.0
5,114.37144134885352,3.2500000000000573,87.5,826.0
5,86.77738955281558,0.0,92.5,657.5
5,11.926004351916724,0.0,25.0,99.0
5,12.26612505682576,0.0,22.5,88.25
5,104.91636829876278,0.0,100.0,837.0
5,108.36188847588272,0.0,100.0,863.5
5,10.4301793141858,0.0,17.5,47.0
5,75.13488705122742,0.0,100.0,607.75
5,4.232825107596542,0.0,25.0,39.0
5,18.19372361466432,0.0,20.0,120.75
5,86.18519730090972,0.0,72.5,546.5
5,168.15646016730034,16.650000000000183,5.0,730.0
5,111.27728383799305,18.000000000000192,22.5,377.25
5,165.47469270272387,32.95000000000027,0.0,596.0
5,88.0982755619021,0.0,45.0,414.5
5,122.78171067391648,0.0,45.0,682.0
5,6.81134153385654,0.0,25.0,59.25
5,147.08746971058403,31.050000000000217,7.5,504.25
5,11.428480422743846,0.0,22.5,81.75
5,116.68009632474386,0.0,25.0,528.5
5,17.546520466130605,0.0,20.0,115.75
5,15.269192820158722,0.0,22.5,111.5
5,75.02298584920277,0.0,72.5,460.25
5,18.125748934409,0.0,15.0,93.5
5,188.79172371045408,24.400000000000247,0.0,821.0
5,111.92248539008835,0.0,30.0,518.5
5,91.92846588539379,0.0,30.0,363.75
5,92.37203516936259,0.0,50.0,474.25
5,125.89770373839404,0.0,45.0,706.0
5,100.7828482654513,0.0,72.5,659.0
5,15.495422084283131,0.0,17.5,86.5
5,16.97922897370423,0.0,17.5,98.0
5,89.2217120105732,0.0,97.5,703.0
5,6.395656304927271,0.0,25.0,56.0
5,11.2804484150192,0.0,25.0,94.0
5,15.613570394916193,0.0,15.0,74.0
5,88.47814597888271,0.0,60.0,497.5
5,14.670833906283736,0.0,20.0,93.5
5,15.800770052235256,0.0,20.0,102.25
5,9.63663185217243,0.0,25.0,81.25
5,147.35078139118616,1.3000000000000584,35.0,811.0
5,139.6140985289378,5.250000000000174,75.0,943.0
5,113.84065593901971,0.0,90.0,852.5
5,82.03081612317581,19.150000000000055,60.0,345.25
5,156.7910830297377,24.850000000000247,0.0,572.25
5,12.878851795399317,0.0,22.5,93.0
5,72.0633299134017,0.0,95.0,557.5
5,14.42870761621474,0.0,22.5,105.0
5,9.604438772114644,0.0,25.0,81.0
5,11.700007275512128,0.0,25.0,97.25
5,15.19202860587723,0.0,25.0,124.25
5,122.60268799951797,0.0,85.0,893.25
5,8.864473831629038,0.0,25.0,75.25
5,15.386308181140674,0.0,25.0,125.75
5,11.782744677842569,0.0,22.5,84.5
5,14.638570987059165,0.0,20.0,93.25
5,16.520077722631594,0.0,25.0,134.5
5,14.202533000481665,0.0,22.5,103.25
5,17.816706202150545,0.0,25.0,144.5
5,124.82630839751286,41.100000000000236,22.5,358.5
5,124.15685059662968,4.400000000000116,100.0,961.5
5,7.070705742283941,0.0,22.5,47.75
5,11.99058494412034,0.0,25.0,99.5
5,10.184156536818591,0.0,25.0,85.5
5,138.76528808750177,16.900000000000244,0.0,475.5
5,16.95186431704131,0.0,22.5,124.5
5,5.9167482509900235,0.0,25.0,52.25
5,128.56348476375,0.0,40.0,700.0
6,187.33267405685598,43.60000000000029,0.0,552.0
6,132.01657213619495,5.650000000000061,15.0,497.5
6,10.892047884258213,0.0,22.5,93.5
6,164.27597994451443,35.800000000000274,0.0,401.0
6,11.75048484694834,0.0,25.0,124.25
6,114.24257750193367,8.500000000000068,65.0,749.25
6,178.09782999515437,48.700000000000294,0.0,417.5
6,113.40535698087044,1.0000000000000586,80.0,942.25
6,7.719748957093822,0.0,25.0,85.5
6,151.60925232079694,21.40000000000024,0.0,409.0
6,88.55089671923935,0.0,90.0,804.0
6,152.27655918282767,25.60000000000025,0.0,377.5
6,121.54017647698744,1.4500000000000584,77.5,993.25
6,149.78573757848116,22.400000000000148,12.5,494.75
6,196.81886757470937,24.400000000000247,0.0,814.0
6,157.89538436649005,13.800000000000175,7.5,604.75
6,17.085362216238412,0.0,17.5,108.0
6,192.95968997020302,36.10000000000028,0.0,672.75
6,12.011514944588633,0.0,25.0,126.75
6,12.168176992251874,0.0,25.0,128.25
6,101.67680048670383,0.0,55.0,616.5
6,11.646099157784219,0.0,25.0,123.25
6,7.150792875320497,0.0,25.0,80.0
6,10.036888993488867,0.0,22.5,85.25
6,109.4333819138468,1.6500000000001758,90.0,987.75
6,9.094189274972827,0.0,25.0,98.75
6,70.69987951619906,0.0,100.0,723.25
6,115.08155274837026,16.300000000000242,100.0,1000.0
