generation,fitness,p_health,e_health,time
0,41.699999999999996,0.0,100.0,208.5
0,45.75,0.0,100.0,228.75
0,82.7,0.0,32.5,413.5
0,68.15,0.0,100.0,340.75
0,45.400000000000006,0.0,90.0,227.0
0,140.0,0.0,30.0,700.0
0,139.20000000000002,0.0,77.5,696.0
0,63.00000000000001,0.0,60.0,315.0
0,104.05000000000001,0.0,100.0,520.25
1,12.604563202940426,0.0,25.0,64.25
1,83.13041413679937,0.0,100.0,423.25
1,10.834023663286933,0.0,25.0,55.25
1,11.325821865447308,0.0,25.0,57.75
1,71.78332286037887,35.20000000000027,0.0,344.0
1,9.093065439264791,0.0,22.5,46.0
1,58.1903785594738,0.0,100.0,296.5
1,13.765180927750617,0.0,22.5,69.75
1,99.31633177973724,0.0,100.0,505.5
1,13.34233635060929,0.0,25.0,68.0
1,10.932382062218675,0.0,25.0,55.75
1,15.949310808216774,0.0,25.0,81.25
1,11.17828079923274,0.0,25.0,57.0
1,65.96185204135105,0.0,100.0,336.0
1,196.94289793146567,4.600000000000234,95.0,1000.0
1,9.014523342086369,0.0,25.0,46.0
1,102.66219847158088,0.0,100.0,522.5
1,100.98906355948174,0.0,100.0,514.0
1,79.23670800162002,40.95000000000021,5.0,381.75
1,9.555427666127027,0.0,25.0,48.75
1,121.30896987221301,0.0,100.0,617.25
1,9.801301709894602,0.0,25.0,50.0
1,9.958385904251445,0.0,20.0,50.0
1,82.35275612802049,0.0,95.0,418.5
1,14.719575004723831,0.0,25.0,75.0
1,104.01869108363444,0.0,85.0,527.0
1,68.91316084774998,0.0,100.0,351.0
1,87.00386522643299,0.0,55.0,435.75
1,16.175424474654637,0.0,22.5,82.0
1,14.670386650126382,0.0,25.0,74.75
1,10.293064291995206,0.0,25.0,52.5
1,10.243887203299355,0.0,25.0,52.25
1,10.19471029441394,0.0,25.0,52.0
1,86.73812371163356,0.0,52.5,434.0
1,10.440596619981854,0.0,25.0,53.25
1,137.08999658481687,0.8000000000001171,70.0,692.5
1,124.94999929820767,0.0,100.0,635.75
1,9.63396976330545,0.0,22.5,48.75
1,10.637308807047654,0.0,25.0,54.25
1,7.66718972798735,0.0,22.5,38.75
1,103.96002780336018,0.0,90.0,527.5
1,89.71228379838048,0.0,92.5,455.5
1,17.021184491992255,0.0,17.5,85.5
1,8.896379750094665,0.0,22.5,45.0
1,9.014523342086369,0.0,25.0,46.0
1,11.502725411558371,0.0,22.5,58.25
1,10.027370605872738,0.0,22.5,50.75
1,10.469961099187179,0.0,22.5,53.0
1,196.974314770337,10.60000000000023,100.0,1000.0
1,76.81343458550926,0.0,97.5,390.75
1,11.827173641568386,0.0,20.0,59.5
1,9.653776678490916,0.0,25.0,49.25
1,76.8617807396392,0.0,85.0,389.0
1,8.817837652916243,0.0,25.0,45.0
1,10.047180664077915,0.0,25.0,51.25
1,9.752126500421088,0.0,25.0,49.75
1,9.388100885082103,0.0,22.5,47.5
1,14.670386650126382,0.0,25.0,74.75
1,17.090217535744394,0.0,20.0,86.25
1,16.146073047171754,0.0,25.0,82.25
1,12.70490434024196,14.200000000000081,0.0,58.5
1,97.71944348232492,0.0,60.0,491.0
1,80.2769244429022,0.0,100.0,408.75
1,10.027370605872738,0.0,22.5,50.75
1,12.88937357168026,0.0,17.5,64.5
1,10.597680814338698,0.0,20.0,53.25
1,71.58855363359596,0.0,90.0,363.0
1,157.394321719605,0.0,90.0,799.0
1,10.174899120210506,0.0,22.5,51.5
1,6.7529122221175415,0.0,25.0,34.5
1,15.85093013309033,0.0,25.0,80.75
1,102.91276275274616,36.400000000000276,0.0,502.0
1,117.32370706940537,0.0,100.0,597.0
1,16.68717510827876,0.0,25.0,85.0
1,12.358644619437126,0.0,25.0,63.0
1,11.551906353662723,0.0,22.5,58.5
1,94.90419401528834,0.0,40.0,473.5
1,92.29232147488405,0.0,95.0,469.0
1,10.538952373674858,0.0,25.0,53.75
1,77.7679760541959,0.0,100.0,396.0
1,105.5637777492386,0.0,87.5,535.25
1,9.78149358646212,0.0,22.5,49.5
1,9.60460207008188,0.0,25.0,49.0
1,78.51480731861596,0.0,82.5,397.0
1,92.23781895424544,14.50000000000024,0.0,451.25
1,9.801301709894602,0.0,25.0,50.0
1,77.6058217300795,0.0,30.0,384.0
1,97.20496400132208,0.0,20.0,482.0
1,9.752126500421088,0.0,25.0,49.75
1,10.096357023032084,0.0,25.0,51.5
1,8.965351565396876,0.0,25.0,45.75
1,10.096357023032084,0.0,25.0,51.5
1,10.637308807047654,0.0,25.0,54.25
1,12.78147357252373,0.0,22.5,64.75
1,74.37414862273862,0.0,100.0,378.75
1,90.49695955044403,0.0,55.0,453.5
1,127.93651594236415,0.0,30.0,639.75
1,143.60640812650146,0.0,82.5,727.75
1,85.14224257904834,0.0,25.0,421.5
1,168.28725036453656,0.0,80.0,852.75
2,138.31188896895833,0.0,100.0,741.5
2,102.30719447651067,12.800000000000132,5.0,478.25
2,96.466570058544,0.0,100.0,518.25
2,187.92657269607662,4.300000000000234,95.0,1000.0
2,57.64637908609847,0.0,100.0,311.0
2,86.95759399916695,0.0,100.0,467.5
2,99.60135328482214,31.000000000000263,0.0,448.5
2,112.6867830411266,0.0,95.0,601.5
2,141.48952046850494,17.900000000000137,65.0,723.5
2,154.39464343739152,0.0,70.0,807.5
2,8.750201273364528,0.0,25.0,47.5
2,7.90894105386538,0.0,25.0,43.0
2,83.21502205756182,0.0,50.0,414.5
2,133.1358922577453,0.8000000000001171,70.0,693.5
2,82.69483115566531,0.0,100.0,444.75
2,77.32901728993896,0.0,90.0,409.5
2,113.65212248625903,0.0,92.5,605.0
2,186.54669542200895,3.4500000000001756,100.0,996.5
2,15.25338903689836,0.0,25.0,82.25
2,9.713943388623122,0.0,22.5,51.0
2,93.88784959766983,17.900000000000137,35.0,449.75
2,14.626408398983926,0.0,22.5,77.25
2,67.54963283663847,0.0,97.5,362.25
2,138.25381649015412,0.0,80.0,728.0
2,80.82201997461742,55.60000000000032,0.0,332.0
2,112.27507612254499,0.0,65.0,579.5
2,12.052547903370275,0.0,22.5,63.5
2,90.25585932123622,0.0,77.5,470.25
2,105.45346642297196,0.0,92.5,561.25
2,9.030685850887588,0.0,25.0,49.0
2,83.6799541535573,0.0,75.0,433.5
2,9.854214946134466,0.0,22.5,51.75
2,72.67620288269171,0.0,50.0,358.25
2,103.56963389443627,0.0,35.0,513.25
2,11.088360474285931,0.0,25.0,60.0
2,72.86033047192488,0.0,100.0,392.25
2,147.20556207955389,11.00000000000012,5.0,719.0
2,125.93813550286777,0.0,75.0,659.0
2,87.82732883436444,32.30000000000017,20.0,398.0
2,173.5968940052457,2.600000000000117,75.0,911.5
2,163.61386138500458,9.000000000000172,100.0,870.5
2,12.380060886390197,0.0,22.5,65.25
2,14.514386752460194,0.0,20.0,75.0
2,131.91729662964423,0.0,60.0,681.0
2,12.59571672522044,0.0,20.0,64.75
2,82.85165097725114,33.40000000000027,0.0,357.5
2,10.573826964666535,0.0,25.0,57.25
2,9.030685850887588,0.0,25.0,49.0
2,92.48448088560558,0.0,100.0,497.0
2,55.699968354380616,0.0,90.0,294.0
2,61.43558363052402,0.0,100.0,331.25
2,124.70075450994165,2.9500000000000575,30.0,620.75
2,9.106179912691667,0.0,22.5,47.75
2,108.45146908201177,0.0,17.5,527.75
2,14.972512192001275,0.0,25.0,80.75
2,97.45065798497657,0.0,100.0,523.5
2,73.30031584251454,0.0,90.0,388.0
2,9.17093912139072,0.0,25.0,49.75
2,89.40297517586339,2.350000000000058,97.5,477.25
2,96.97559010942618,0.0,42.5,483.0
2,103.63909286181286,0.0,50.0,523.5
2,11.135139561767105,0.0,25.0,60.25
2,75.15411756990684,0.0,100.0,404.5
2,9.965834564253116,0.0,25.0,54.0
2,106.77580791049252,0.0,100.0,573.25
2,128.24354882747798,0.0,70.0,668.0
2,9.685259699571057,0.0,25.0,52.5
2,80.3444648219395,0.0,92.5,427.25
2,92.41126461497575,0.0,40.0,457.0
2,8.609970431237588,0.0,25.0,46.75
2,72.76976405068856,0.0,62.5,367.0
2,126.14439533411928,4.700000000000116,85.0,663.5
2,11.181919181670173,0.0,25.0,60.5
2,10.527054629741343,0.0,25.0,57.0
2,9.17093912139072,0.0,25.0,49.75
2,9.872306891208908,0.0,25.0,53.5
2,85.65642192742608,0.0,70.0,440.75
2,76.99352924436803,0.0,45.0,378.0
2,83.9785008959835,0.0,90.0,445.0
2,75.02395812513731,0.0,95.0,400.5
2,93.20683090626753,0.0,65.0,477.75
2,8.890439825870084,0.0,25.0,48.25
2,14.972512192001275,0.0,25.0,80.75
2,10.059364888588105,0.0,25.0,54.5
2,12.491948240640117,0.0,25.0,67.5
2,115.6480528674905,0.0,90.0,614.0
2,9.030685850887588,0.0,25.0,49.0
2,15.066136640644324,0.0,25.0,81.25
2,82.02214213335607,15.20000000000013,40.0,391.5
2,10.667373398452684,0.0,25.0,57.75
2,67.90581728046209,0.0,95.0,362.5
2,134.03516788203578,0.0,42.5,680.75
2,65.30241652612736,0.0,97.5,350.25
2,10.695974515145965,0.0,22.5,56.25
2,64.65029065214907,0.0,97.5,346.75
2,83.4753215066492,0.0,35.0,406.0
2,120.22196569436338,0.0,100.0,645.0
2,11.04158192367279,0.0,25.0,59.75
2,86.86172608314062,53.400000000000205,5.0,369.0
2,116.21245481473287,0.0,90.0,617.0
3,156.8273872824773,0.0,100.0,917.75
3,104.10595697588145,0.0,80.0,580.75
3,70.2908329517956,0.0,100.0,416.0
3,174.18215983798223,4.150000000000235,92.5,1000.0
3,99.2951881830105,0.0,92.5,572.5
3,94.2749558517906,58.30000000000023,0.0,306.0
3,125.42500873259826,0.0,22.5,614.0
3,13.344365350345889,0.0,22.5,75.5
3,141.7876681257723,0.0,60.0,767.75
3,104.87411474993584,60.15000000000014,20.0,396.25
3,17.17382001386501,0.0,22.5,97.75
3,15.59227359455662,0.0,25.0,92.5
3,74.2499459496687,0.0,90.0,423.25
3,88.21138481924058,0.0,100.0,520.0
3,165.5009037820405,0.0,100.0,968.0
3,105.21447948584358,0.0,50.0,540.0
3,10.088341614419882,0.0,25.0,60.5
3,176.12653870771612,0.40000000000005853,72.5,985.75
3,105.4075390454907,45.10000000000029,0.0,391.5
3,72.43884749662435,0.0,80.0,397.0
3,89.24565661505966,0.0,100.0,526.0
3,9.272621801127611,0.0,25.0,55.75
3,76.65782568181476,0.0,70.0,405.75
3,129.32884677378732,0.0,10.0,617.0
3,111.07753255512417,16.000000000000085,7.5,482.0
3,14.903681453070012,0.0,25.0,88.5
3,164.52238555429565,0.0,10.0,821.0
3,118.95573984843449,0.0,75.0,659.0
3,96.67949065585279,41.20000000000029,0.0,347.0
3,156.7934376872069,1.3000000000000584,75.0,876.25
3,150.96061458243318,8.400000000000173,100.0,870.5
3,154.81549357032253,6.550000000000063,25.0,778.0
3,106.69728296015326,22.70000000000015,10.0,450.0
3,89.15946606328359,0.0,100.0,525.5
3,140.7161680774308,0.0,45.0,738.0
3,94.12081521384061,15.150000000000178,15.0,396.75
3,80.28324861278963,0.0,100.0,474.0
3,13.397887889244348,0.0,25.0,79.75
3,12.752788102157243,0.0,25.0,76.0
3,48.989125580526505,0.0,75.0,252.75
3,134.2486153955674,64.45000000000033,0.0,528.5
3,17.098996914490613,0.0,25.0,101.25
3,98.21613562540028,0.0,100.0,578.0
3,99.50552109752194,0.0,100.0,585.5
3,71.4968986092175,0.0,100.0,423.0
3,68.71474749555757,0.0,75.0,367.5
3,10.842397289690217,0.0,20.0,57.0
3,9.959514190503782,0.0,25.0,59.75
3,76.63167727353945,0.0,55.0,382.0
3,9.383715999036726,0.0,20.0,48.5
3,14.903681453070012,0.0,25.0,88.5
3,16.668448791948506,0.0,25.0,98.75
3,84.45301826775467,0.0,70.0,451.0
3,146.17585815455305,0.0,82.5,828.5
3,15.172564469450068,0.0,17.5,78.25
3,12.365806443070563,0.0,25.0,73.75
3,88.1942008550523,0.0,50.0,441.25
3,9.573097082850948,0.0,25.0,57.5
3,63.59336836660767,0.0,100.0,377.0
3,10.293605769247938,0.0,22.5,57.75
3,16.754555011263147,0.0,25.0,99.25
3,85.1841172127678,0.0,32.5,396.25
3,139.2372630572351,0.0,60.0,753.0
3,167.1651524265561,1.3000000000000584,95.0,967.75
3,11.228792019016275,0.0,20.0,59.25
3,118.42510706196018,3.050000000000116,35.0,588.25
3,79.12038057781433,0.0,100.0,467.25
3,122.26214204627234,38.65000000000029,22.5,534.75
3,15.957622074831951,0.0,20.0,86.75
3,108.98899815282836,0.0,100.0,640.5
3,100.0632483587822,16.400000000000134,15.0,429.25
3,90.41022831880639,19.40000000000014,15.0,368.5
3,83.50455338731813,0.0,70.0,445.5
3,104.03675124161894,0.0,100.0,611.75
3,63.57536208444196,0.0,80.0,345.5
3,12.537790728474334,0.0,25.0,74.75
3,16.290987210299296,0.0,17.5,84.75
3,88.8147060724466,0.0,100.0,523.5
3,16.958570991787866,0.0,22.5,96.5
3,115.98096901684508,19.200000000000188,15.0,517.25
3,137.52491584231402,3.000000000000176,20.0,675.5
3,8.714776820618495,0.0,25.0,52.5
3,114.42220750884567,0.0,100.0,672.0
3,158.95541183028132,6.100000000000062,100.0,920.5
3,109.17443840215412,0.0,85.0,618.0
3,9.916574075205716,0.0,25.0,59.5
3,10.002455492028215,0.0,25.0,60.0
3,17.205685789564196,0.0,20.0,94.0
3,6.786027735587646,0.0,25.0,41.25
3,12.752788102157243,0.0,25.0,76.0
3,128.14687008898287,0.0,100.0,751.5
3,107.38919481470171,0.0,90.0,615.5
3,93.09792149964089,31.000000000000263,0.0,342.25
3,81.57728638084669,0.0,72.5,438.25
3,146.94164122304238,6.200000000000115,90.0,835.0
3,92.9883034407566,0.0,52.5,473.0
3,99.94025427066798,0.0,100.0,588.0
3,16.979449826598273,0.0,17.5,88.75
3,69.51112968574762,0.0,95.0,403.5
3,75.04454764463927,14.90000000000013,37.5,321.75
4,138.62755664741005,0.0,100.0,923.25
4,18.028073357815217,0.0,12.5,84.0
4,154.8323473587555,4.600000000000234,95.0,1000.0
4,83.56950767672882,0.0,100.0,563.25
4,120.32856287102932,0.0,25.0,576.0
4,109.1634070418832,0.0,40.0,548.5
4,125.39350020791706,0.0,57.5,707.75
4,16.640944416536833,0.0,20.0,97.75
4,12.587521503292148,0.0,22.5,78.75
4,106.7569688142587,0.0,80.0,654.25
4,150.42631674538745,0.8500000000000586,100.0,997.75
4,101.30667968890847,0.0,45.0,512.25
4,162.3529036190354,3.2500000000000573,72.5,985.0
4,113.15799171392607,11.00000000000012,10.0,450.0
4,15.653978237535535,0.0,25.0,106.5
4,10.780800086859651,0.0,25.0,74.5
4,17.233805228327768,0.0,22.5,109.25
4,94.3588020907048,0.0,40.0,451.5
4,102.86609379751447,0.0,27.5,469.25
4,149.02074838399585,0.0,20.0,748.5
4,109.64472886550767,0.0,90.0,703.5
4,111.42298128781314,25.75000000000025,0.0,363.25
4,144.2847805069868,2.600000000000117,90.0,922.0
4,146.91603200846484,10.85000000000012,100.0,944.5
4,187.62762073394615,19.65000000000019,15.0,926.0
4,124.29458525353166,24.800000000000153,10.0,481.0
4,90.03832671016397,0.0,92.5,582.75
4,125.53506255816303,0.0,50.0,686.0
4,120.06211549706887,28.600000000000243,0.0,411.25
4,15.1203165618902,0.0,25.0,103.0
4,151.96251090705778,48.3000000000002,10.0,590.75
4,78.9606733703867,0.0,97.5,525.5
4,108.1394932892083,0.0,92.5,701.25
4,16.852534837068223,0.0,22.5,106.75
4,98.0939259765681,0.0,40.0,476.0
4,19.347674302085487,0.0,20.0,115.5
4,93.36363505770409,0.0,90.0,597.0
4,110.8388662094311,0.0,47.5,582.25
4,89.23214252303545,0.0,42.5,425.5
4,176.81094861649996,11.950000000000237,55.0,1000.0
4,143.79263066064522,0.0,100.0,957.0
4,90.23917125035396,0.0,57.5,477.75
4,17.21753749371815,0.0,25.0,116.75
4,125.39029087665773,24.200000000000152,10.0,490.0
4,15.844602507351865,0.0,25.0,107.75
4,110.92705104049648,27.550000000000257,0.0,354.5
4,15.49833801081623,0.0,20.0,90.25
4,19.669064349118553,0.0,17.5,110.0
4,103.14970439062682,0.0,82.5,638.25
4,81.46521013680648,0.0,100.0,549.5
4,108.87236153573107,0.0,25.0,501.0
4,100.64812157135171,0.0,72.5,591.5
4,19.583603163830908,0.0,25.0,132.25
4,153.3979809463283,18.300000000000185,100.0,964.25
4,100.45130718657767,0.0,80.0,613.0
4,15.577732984917914,0.0,25.0,106.0
4,101.87864901782564,0.0,85.0,637.5
4,109.36670468125556,26.650000000000254,0.0,347.0
4,91.16862089704186,0.0,50.0,461.0
4,148.83922103690136,7.400000000000114,55.0,831.0
4,13.919143566839882,0.0,22.5,87.5
4,103.55205095483655,0.0,100.0,694.0
4,10.346243803714522,0.0,22.5,64.0
4,80.66865654169312,32.90000000000016,35.0,246.0
4,14.71869091774461,0.0,22.5,92.75
4,83.15370796045853,0.0,75.0,484.5
4,15.937751569296783,0.0,22.5,100.75
4,6.459644895756386,0.0,25.0,46.0
4,7.669699641292844,0.0,25.0,54.0
4,137.84562383188916,11.550000000000171,10.0,610.0
4,142.02957462033888,0.0,85.0,900.0
4,8.186918751161638,0.0,22.5,49.75
4,16.83144824414804,0.0,20.0,99.0
4,12.834840676855562,0.0,25.0,88.0
4,14.29983122402216,0.0,22.5,90.0
4,10.66678721846317,0.0,25.0,73.75
4,13.258614547081553,0.0,15.0,60.25
4,12.47344496435584,0.0,22.5,78.0
4,120.48450219286364,32.00000000000017,10.0,434.0
4,99.72443393929935,0.0,12.5,403.0
4,19.44028362677247,0.0,17.5,108.5
4,10.856815214341527,0.0,25.0,75.0
4,113.10479854525319,26.50000000000025,0.0,372.0
4,16.412364917091285,0.0,20.0,96.25
4,13.786770227270003,0.0,25.0,94.25
4,19.059032022575437,0.0,17.5,106.0
4,11.769380478047445,0.0,25.0,81.0
4,16.280749574442705,0.0,22.5,103.0
4,6.459644895756386,0.0,25.0,46.0
4,110.03761879309268,13.500000000000188,17.5,444.75
4,96.45673563190972,20.65000000000004,47.5,425.25
4,74.7872037949444,0.0,100.0,505.75
4,12.606461720523917,0.0,25.0,86.5
4,152.51554363172576,0.0,40.0,832.0
4,101.63472942613564,0.0,87.5,643.5
4,10.362812254262174,0.0,25.0,71.75
4,171.0319922139885,29.500000000000263,85.0,1000.0
4,85.91819960922027,0.0,47.5,419.0
4,13.405933159977234,0.0,25.0,91.75
4,8.048404615746147,0.0,25.0,56.5
5,110.6725010443195,0.0,100.0,881.25
5,141.05379085420265,16.60000000000023,95.0,1000.0
5,83.91086147278992,0.0,92.5,635.5
5,128.69166399180875,20.350000000000044,12.5,445.5
5,101.93677049786173,0.0,47.5,534.75
5,111.1986806579863,1.900000000000058,52.5,622.5
5,83.49659616890867,0.0,90.0,619.0
5,125.19952723569719,17.300000000000136,100.0,901.0
5,111.74016647401996,0.10000000000005851,45.0,596.5
5,127.46081557549026,0.500000000000117,90.0,954.5
5,11.83733798259839,0.0,20.0,71.5
5,7.516642251644936,0.0,22.5,51.25
5,143.36364750003526,38.50000000000029,0.0,395.5
5,100.24749605685004,0.0,57.5,575.0
5,17.599570921723547,0.0,22.5,129.5
5,134.17616459768186,39.70000000000029,0.0,318.0
5,104.40012931636477,0.0,97.5,819.75
5,143.40313307332784,25.00000000000025,100.0,1000.0
5,171.2068837841636,13.100000000000126,20.0,852.0
5,134.80087682861085,39.45000000000024,10.0,377.75
5,79.57676387507698,0.0,80.0,535.5
5,115.48584765308287,0.0,50.0,652.5
5,7.41980291967198,0.0,25.0,64.0
5,180.5967803886543,60.10000000000031,0.0,568.0
5,11.570891077772998,0.0,25.0,96.25
5,4.011677839429536,0.0,25.0,37.25
5,93.53002636609531,0.0,45.0,456.5
5,93.59910074444636,0.0,87.5,683.5
5,114.20665423871387,0.0,35.0,562.75
5,127.03315413029668,34.15000000000027,0.0,292.25
5,149.4837835228283,8.800000000000232,75.0,1000.0
5,143.6104279750153,10.300000000000232,85.0,1000.0
5,125.93137913488053,22.85000000000015,25.0,478.0
5,102.7982315764757,0.0,60.0,608.0
5,14.304118476788119,0.0,17.5,77.25
5,82.28407511422128,0.0,95.0,636.0
5,11.441793527908441,0.0,25.0,95.25
5,116.72781748406041,0.0,27.5,542.25
5,121.77275522527307,0.0,72.5,820.5
5,66.79984549214886,0.0,100.0,543.5
5,83.44104942781388,0.0,70.0,512.0
5,78.83417832579131,0.0,87.5,569.75
5,13.639071564943853,0.0,20.0,85.5
5,16.785540936264432,0.0,17.5,96.5
5,115.78705107475062,0.0,100.0,920.5
5,121.797784734381,5.600000000000115,100.0,937.0
5,12.025712149296995,0.0,17.5,59.5
5,15.800770052235256,0.0,20.0,102.25
5,166.8549450739364,7.600000000000232,0.0,741.5
5,125.88980636384423,0.0,80.0,892.0
5,138.87365035953798,25.300000000000253,0.0,431.5
5,13.896880664447146,0.0,20.0,87.5
5,132.4864498884109,30.40000000000026,0.0,354.75
5,13.606851984520329,0.0,20.0,85.25
5,117.42318941906188,38.900000000000105,40.0,406.5
5,130.37767709310617,0.0,42.5,727.25
5,100.21522502274448,0.0,92.5,761.0
5,149.96747162676584,29.500000000000263,95.0,1000.0
5,114.0734571624031,0.0,20.0,481.75
5,6.843339607109101,0.0,25.0,59.5
5,60.14103142202565,0.0,75.0,358.5
5,11.525079099586623,0.0,22.5,82.5
5,89.77580211237593,2.050000000000058,45.0,416.5
5,75.17813602164475,0.0,95.0,581.5
5,7.387753604291764,0.0,25.0,63.75
5,14.754619879826356,0.0,17.5,80.75
5,121.53689880708677,33.80000000000015,15.0,332.0
5,96.22527119739094,0.0,57.5,544.0
5,95.61723799992714,0.0,75.0,632.5
5,11.054616765424491,0.0,25.0,92.25
5,153.78221656807716,64.30000000000031,0.0,338.25
5,7.803748875225666,0.0,22.5,53.5
5,5.9167482509900235,0.0,25.0,52.25
5,10.635381926376253,0.0,25.0,89.0
5,9.083164459599782,0.0,22.5,63.5
5,96.05396013709444,0.0,40.0,449.25
5,84.26548175831657,0.0,60.0,465.0
5,14.751897071352392,0.0,22.5,107.5
5,62.42178161500455,0.0,100.0,509.75
5,70.36930837465604,0.0,85.0,491.0
5,138.69467319528746,15.400000000000228,0.0,483.0
5,9.218253155117878,0.0,25.0,78.0
5,13.019049208188925,0.0,17.5,67.25
5,16.207347875288825,0.0,22.5,118.75
5,6.235928798853436,0.0,25.0,54.75
5,157.08459658470386,14.800000000000228,70.0,1000.0
5,10.874717947797242,0.0,20.0,64.0
5,105.95130610333489,2.350000000000058,22.5,419.75
5,11.506339947543369,0.0,25.0,95.75
5,87.5435108758903,0.0,65.0,517.0
5,10.270513657382198,0.0,22.5,72.75
5,118.94234948486414,4.800000000000175,100.0,919.25
5,117.41522795754616,0.0,95.0,906.5
5,14.735363443144461,0.0,20.0,94.0
5,11.893715705422553,0.0,25.0,98.75
5,90.78616435172799,0.0,50.0,462.0
5,109.58093933007711,0.0,90.0,819.75
5,15.897683867469183,0.0,20.0,103.0
5,126.66281159813673,0.0,25.0,605.5
5,90.366238804795,0.0,50.0,458.75
6,87.4903991502645,0.0,100.0,883.0
6,92.66463671312518,0.0,77.5,731.5
6,93.56017661141733,0.0,65.0,628.5
6,95.33999634935448,0.0,40.0,421.25
6,143.02240442432156,9.450000000000172,15.0,568.75
6,113.88110864204732,1.0000000000000586,50.0,679.0
6,98.5760434851642,0.0,70.0,721.0
6,127.1063674478313,26.850000000000207,85.0,886.5
6,18.98837261967258,0.0,17.5,126.25
6,97.0802842933952,0.0,70.0,706.75
6,168.14982828123644,40.350000000000236,2.5,419.75
6,18.213230202874726,0.0,20.0,141.25
6,160.67163055484033,39.70000000000029,0.0,331.0
6,102.85838011920137,0.0,90.0,940.0
6,7.12495645368247,0.0,25.0,79.75
6,152.88722599015452,6.550000000000063,25.0,778.0
6,175.27412903883206,46.20000000000023,2.5,435.5
6,16.23644822383276,0.0,22.5,144.75
6,107.98586228153046,0.0,50.0,632.0
6,204.4705673368342,60.1000000000003,0.0,568.0
6,17.45442023400198,0.0,15.0,89.0
