generation,fitness,p_health,e_health,time
2,88.6249808331019,0.0,85.0,466.5
2,10.433511749748224,0.0,25.0,56.5
2,109.22169021081034,0.0,70.0,566.5
2,102.65066653088218,11.500000000000075,35.0,500.75
2,78.94037059683517,0.0,80.0,411.5
2,58.43198646030109,0.0,80.0,302.0
2,67.37674313109319,0.0,67.5,341.5
2,51.84115083750419,0.0,100.0,280.0
2,90.61593403498463,17.05000000000024,0.0,409.75
3,14.204504724335157,0.0,22.5,80.5
3,15.710360732035067,0.0,22.5,89.25
3,105.7832450574021,37.150000000000276,0.0,406.25
3,119.62084763056006,0.0,70.0,655.0
3,17.357345751775732,0.0,25.0,102.75
3,178.25964100053704,5.550000000000177,22.5,911.5
3,97.7621363970039,18.150000000000183,2.5,393.5
3,137.11206318694997,0.0,100.0,803.5
3,81.99309104668359,0.0,60.0,421.0
3,101.37082073202906,17.20000000000025,0.0,412.0
3,81.46272153314435,0.0,75.0,441.5
3,91.35834087972674,0.0,90.0,522.5
3,10.336537294011206,0.0,22.5,58.0
3,87.51765397625704,0.0,90.0,500.25
3,17.237659487818966,0.0,17.5,90.25
3,74.77370054360371,0.0,72.5,398.75
3,16.926772591693148,0.0,25.0,100.25
3,122.5286181284293,0.0,30.0,609.0
3,114.43768438472655,0.0,50.0,593.5
3,120.77230187179448,0.0,75.0,669.5
3,9.143866881551373,0.0,25.0,55.0
3,15.344600903574294,0.0,17.5,79.25
3,79.63921690408597,0.0,100.0,470.25
3,81.69446923843229,0.0,70.0,435.0
3,97.04459938438715,26.35000000000025,0.0,372.5
3,102.00734793338223,0.0,65.0,545.0
3,149.90208775314528,11.550000000000171,5.0,710.25
3,82.64614454364053,0.0,70.0,440.5
3,12.967803807895637,0.0,25.0,77.25
3,82.84606224077986,0.0,67.5,437.75
3,17.054615496419625,0.0,15.0,85.25
3,15.860773882946846,0.0,17.5,82.25
3,15.495195351300655,0.0,22.5,88.0
3,180.89234147538775,0.8500000000000586,52.5,981.25
3,120.85959869642306,0.0,75.0,670.0
3,18.16410404379296,0.0,22.5,103.5
3,77.22470213894348,0.0,100.0,456.25
3,116.22110601812732,0.0,97.5,678.5
3,17.550052981450396,0.0,20.0,96.0
3,17.01288391867165,0.0,25.0,100.75
3,15.247960973794818,0.0,25.0,90.5
3,68.14521248177161,0.0,72.5,360.25
3,165.51903796076311,0.0,70.0,921.0
3,86.93012821642596,0.0,75.0,473.25
3,15.301590772879319,0.0,17.5,79.0
3,13.742003316096632,0.0,25.0,81.75
3,113.04227853040621,0.0,100.0,664.0
3,85.97091742374172,0.0,100.0,507.0
3,10.904480392990152,0.0,25.0,65.25
3,14.236952226957989,0.0,20.0,76.75
3,171.1569063496769,0.0,25.0,883.0
3,16.22681118754219,0.0,22.5,92.25
3,87.6271610834308,0.0,65.0,461.5
3,87.77664629187291,0.0,90.0,501.75
3,102.3581600547379,0.0,75.0,562.75
3,17.915237919265437,0.0,15.0,90.25
3,10.131286415923299,0.0,25.0,60.75
3,13.65597057831861,0.0,25.0,81.25
3,13.65597057831861,0.0,25.0,81.25
3,12.623787439218061,0.0,25.0,75.25
3,15.903792460103846,0.0,17.5,82.5
3,147.4998332919772,3.700000000000057,70.0,810.75
3,96.21775763930124,0.0,80.0,535.0
3,14.645494440891008,0.0,25.0,87.0
3,101.62847630266198,0.0,57.5,531.0
3,17.52958635909111,0.0,25.0,103.75
3,96.98959640906159,0.0,70.0,523.75
3,117.89480360845552,4.150000000000057,60.0,622.75
3,16.80732076632839,0.0,17.5,87.75
3,10.336537294011206,0.0,22.5,58.0
3,10.465339378645096,0.0,22.5,58.75
3,94.35671138614923,24.85000000000025,0.0,359.25
3,177.32853540677104,17.400000000000183,47.5,926.75
3,15.549232756095718,0.0,25.0,92.25
3,76.4702779910707,0.0,95.0,444.0
3,9.830697443372669,0.0,25.0,59.0
3,16.39897750042418,0.0,22.5,93.25
3,8.843488347402252,0.0,25.0,53.25
3,158.5205514686355,0.10000000000005851,37.5,829.25
3,16.625396332611327,0.0,25.0,98.5
3,17.11959873421316,0.0,20.0,93.5
3,112.30470364903584,0.0,55.0,589.0
3,15.16188793309663,0.0,25.0,90.0
3,12.183657449953596,0.0,22.5,68.75
3,12.623787439218061,0.0,25.0,75.25
3,73.34539753517113,0.0,90.0,418.0
3,15.118852195538588,0.0,25.0,89.75
3,80.54203758092675,0.0,100.0,475.5
3,11.24822844331036,0.0,25.0,67.25
3,10.370281425638606,0.0,20.0,54.25
3,13.182837257141976,0.0,25.0,78.5
3,12.021875593493268,0.0,25.0,71.75
3,141.68267884260686,0.0,100.0,830.0
3,14.462599068890349,0.0,22.5,82.0
3,17.098996914490613,0.0,25.0,101.25
3,8.628976794608358,0.0,25.0,52.0
3,134.481413942269,0.0,100.0,788.25
3,8.200073137763178,0.0,25.0,49.5
3,14.688524229346596,0.0,25.0,87.25
3,71.5145562608524,0.0,85.0,399.5
4,113.37279598382432,25.60000000000025,0.0,376.5
4,112.73852669537034,0.0,62.5,640.25
4,163.03997874486458,0.40000000000005853,37.5,892.0
4,111.14445443884216,12.500000000000124,5.0,417.0
4,119.34990936446229,0.0,100.0,797.25
4,14.20436398169098,0.0,20.0,81.75
4,75.81534327202385,0.0,100.0,512.5
4,93.1363814139637,19.80000000000019,22.5,329.75
4,89.02927162379467,0.0,100.0,599.0
4,80.36543968545006,0.0,92.5,519.5
4,69.53642463258822,0.0,80.0,410.5
4,128.46806709020993,0.0,17.5,606.5
4,137.12642379693182,1.4000000000001172,7.5,628.5
4,128.06272427186977,16.900000000000247,0.0,499.25
4,13.482093828058323,0.0,25.0,92.25
4,72.01306634914401,0.0,87.5,449.5
4,8.996121338505823,0.0,25.0,62.75
4,84.61028159455725,0.0,85.0,524.5
4,143.96358476312028,31.600000000000264,0.0,558.75
4,104.96202191868942,0.0,80.0,642.5
4,76.89240387855128,0.0,75.0,443.5
4,170.139265695349,1.7000000000001172,55.0,987.5
4,94.6696506163499,0.0,82.5,582.75
4,73.18183678274534,0.0,100.0,495.25
4,75.60869890753024,0.0,100.0,511.0
4,119.10396324664528,0.0,80.0,735.0
4,74.00823237006941,0.0,85.0,455.0
4,158.00240633308385,43.050000000000246,100.0,919.25
4,73.06754549051126,0.0,100.0,494.5
4,181.462662119364,10.750000000000231,0.0,867.25
4,10.975663680600233,0.0,20.0,60.5
4,78.00306779395679,0.0,92.5,504.0
4,123.05086010672191,0.0,45.0,654.5
4,155.81852641993487,0.0,45.0,868.75
4,87.02360533804747,0.0,90.0,555.5
4,14.09024650315246,0.0,20.0,81.0
4,6.459644895756386,0.0,25.0,46.0
4,120.63436172964714,0.0,45.0,638.75
4,125.30016141407029,19.40000000000014,10.0,504.0
4,145.4244214631716,15.600000000000179,85.0,874.75
4,71.43332031883027,0.0,87.5,445.75
4,125.71240285447026,1.1500000000000585,52.5,691.25
4,131.66325808310683,0.0,20.0,635.0
4,87.19906142798823,0.0,80.0,526.25
4,13.748682773516311,0.0,25.0,94.0
4,124.73628526569354,0.0,100.0,832.5
4,108.82985262351683,0.0,100.0,728.5
4,8.678719071169684,0.0,22.5,53.0
4,187.27805438972365,59.50000000000033,80.0,1000.0
4,75.89134574315446,0.0,100.0,513.0
4,16.12582152652114,0.0,17.5,86.75
4,76.65488152651449,0.0,100.0,518.0
4,77.97638311813786,0.0,85.0,481.0
4,51.392457749915884,0.0,50.0,199.5
4,121.88152933739545,32.700000000000216,12.5,448.75
4,7.36691379454663,0.0,25.0,52.0
4,14.414055213170503,0.0,22.5,90.75
4,10.48292738696404,0.0,20.0,57.25
4,83.26774216621735,0.0,92.5,538.5
4,6.799664342769517,0.0,25.0,48.25
4,158.91707156294032,18.400000000000233,100.0,1000.0
4,15.061470482665758,0.0,22.5,95.0
4,11.50314537676311,0.0,25.0,79.25
4,11.181381505410123,0.0,22.5,69.5
4,12.149809753189889,0.0,25.0,83.5
4,72.31119547029171,0.0,70.0,398.25
4,103.64760885931959,0.0,50.0,542.75
4,8.086287952332533,0.0,25.0,56.75
4,130.97202298048379,0.0,85.0,827.75
4,15.993376357946092,0.0,20.0,93.5
4,73.62791637837682,0.0,72.5,414.5
4,77.984515569715,0.0,95.0,511.5
4,7.556135641360323,0.0,25.0,53.25
4,14.832943345393584,0.0,22.5,93.5
4,80.52216915151837,0.0,100.0,543.25
4,92.09670277691772,3.400000000000057,57.5,479.5
4,92.47985123631244,0.0,42.5,446.75
4,11.465116352695242,0.0,25.0,79.0
4,119.54034485340323,3.400000000000057,87.5,750.25
4,111.50215338350434,0.0,45.0,579.0
4,13.291698631498132,0.0,25.0,91.0
4,12.363628693586719,0.0,17.5,62.0
4,15.061470482665758,0.0,22.5,95.0
4,12.03566975789869,0.0,25.0,82.75
4,9.853147808166742,0.0,22.5,60.75
4,73.70286909496988,0.0,90.0,468.25
4,13.90007290712796,0.0,20.0,79.75
4,179.87449176963858,3.5500000000002343,40.0,1000.0
4,89.06005246154481,0.0,95.0,584.0
4,6.724081798338946,0.0,25.0,47.75
4,68.06932253916037,0.0,100.0,461.75
4,16.280749574442705,0.0,22.5,103.0
4,15.290026554007737,0.0,22.5,96.5
4,12.207308461500544,0.0,22.5,76.25
4,134.8154783004926,4.750000000000059,15.0,626.0
4,80.39622187902732,0.0,37.5,352.25
4,141.4041854171193,0.0,72.5,858.0
4,14.490208950759023,0.0,22.5,91.25
4,9.133077791352687,0.0,22.5,56.0
4,14.052209545468587,0.0,20.0,80.75
5,128.97748090558255,20.250000000000192,2.5,395.25
5,82.42763951468862,0.0,65.0,477.5
5,180.6754663333699,14.950000000000237,0.0,808.75
5,119.41513876408565,7.450000000000065,15.0,456.5
5,17.622156233713042,0.0,25.0,143.0
5,88.49460233834806,13.100000000000126,40.0,320.5
5,8.474812154007864,0.0,22.5,58.75
5,83.79367654902718,0.0,100.0,674.5
5,18.258460637948296,0.0,20.0,121.25
5,14.574048880176495,0.0,20.0,92.75
5,118.12055162374777,0.0,20.0,513.0
5,140.20680477156097,6.200000000000115,10.0,597.0
5,116.73601859873757,1.1500000000000585,30.0,549.5
5,15.413209128122109,0.0,20.0,99.25
5,5.311429607288887,0.0,25.0,47.5
5,159.87099365484465,25.60000000000025,0.0,592.0
5,128.55204917980575,0.0,62.5,819.5
5,108.0827324566283,0.0,27.5,475.5
5,188.59342164120625,0.40000000000023406,10.0,1000.0
5,95.10532456491242,0.0,82.5,668.5
5,12.765880305427693,0.0,25.0,105.5
5,71.18128224949169,0.0,95.0,550.0
5,94.94965454112285,0.0,80.0,654.0
5,11.782744677842569,0.0,22.5,84.5
5,84.21426290822605,0.0,100.0,677.75
5,16.325662529311252,0.0,25.0,133.0
5,165.66700778176792,0.0,40.0,985.25
5,16.066476540379707,0.0,25.0,131.0
5,15.510084926660582,0.0,20.0,100.0
5,111.75184268451264,0.0,62.5,690.25
5,10.893346372788761,0.0,25.0,91.0
5,105.35493389463414,0.0,55.0,601.0
5,150.2503098086792,15.000000000000188,5.0,600.75
5,15.256785696625746,0.0,25.0,124.75
5,139.65567324694388,14.90000000000013,70.0,865.5
5,165.49266351602785,13.350000000000174,15.0,780.25
5,98.50368995429287,0.0,55.0,548.25
5,16.996650334221354,0.0,20.0,111.5
5,175.11925303151776,70.90000000000028,100.0,1000.0
5,106.28548271882795,0.0,100.0,847.5
5,181.26900178158076,59.800000000000324,80.0,1000.0
5,13.621173219485183,0.0,22.5,98.75
5,8.157625625186727,0.0,25.0,69.75
5,9.186082291734472,0.0,25.0,77.75
5,146.7613792355773,56.050000000000324,0.0,328.0
5,12.475075486419033,0.0,25.0,103.25
5,129.30707975857678,4.600000000000234,100.0,1000.0
5,18.117922690638235,0.0,22.5,133.5
5,138.56851032323232,0.0,42.5,790.25
5,148.35135735313244,7.700000000000114,60.0,917.5
5,77.48415425003772,0.0,70.0,466.0
5,16.941383725230715,0.0,25.0,137.75
5,12.152055414295614,0.0,25.0,100.75
5,119.3538397639979,0.0,52.5,695.5
5,109.3208013986743,0.0,32.5,511.75
5,100.7942506636468,0.0,80.0,699.0
5,71.58692893991966,0.0,85.0,500.5
5,14.156311692815201,0.0,25.0,116.25
5,167.10385016626714,4.300000000000234,45.0,1000.0
5,102.48323989559036,0.0,80.0,712.0
5,7.96502856635755,0.0,25.0,68.25
5,162.99046649970182,34.900000000000276,0.0,566.5
5,12.057713272250783,0.0,17.5,59.75
5,131.8529017649927,0.0,75.0,911.25
5,14.868285570672665,0.0,25.0,121.75
5,105.84759834857627,0.0,35.0,498.25
5,162.37061657773552,7.450000000000232,55.0,1000.0
5,7.83566895712801,0.0,22.5,53.75
5,8.378855341456255,0.0,22.5,58.0
5,102.1085524421283,0.0,55.0,576.0
5,68.57951171844087,0.0,67.5,383.75
5,132.65082111104138,18.750000000000185,2.5,431.75
5,5.88485134451218,0.0,25.0,52.0
5,8.768027912935256,0.0,25.0,74.5
5,148.61801798243388,20.200000000000237,0.0,534.0
5,65.14183961589393,0.0,70.0,370.5
5,17.36672526278074,0.0,17.5,101.0
5,12.834048894343429,0.0,20.0,79.25
5,7.484761550969573,0.0,22.5,51.0
5,88.25741807889818,0.0,100.0,708.75
5,69.53197095665232,0.0,70.0,404.5
5,17.108376894104616,0.0,17.5,99.0
5,9.250425793101039,0.0,25.0,78.25
5,11.51623191855968,0.0,20.0,69.0
5,11.764572247641198,0.0,25.0,97.75
5,5.502411389620055,0.0,25.0,49.0
5,16.49508756173988,0.0,17.5,94.25
5,172.14802610733,16.60000000000023,50.0,1000.0
5,81.29018399128876,0.0,90.0,602.0
5,13.169251041971073,0.0,22.5,95.25
5,6.491534375966582,0.0,25.0,56.75
5,10.298254635234363,0.0,20.0,59.5
5,16.964312666542536,0.0,20.0,111.25
5,90.61961016606442,0.0,75.0,594.0
5,113.48780619513789,17.900000000000137,35.0,461.75
5,80.63040570958944,0.0,62.5,450.25
5,142.4959189155179,0.0,27.5,740.75
5,17.427625273507008,0.0,25.0,141.5
5,9.63663185217243,0.0,25.0,81.25
5,127.49677658725223,1.6000000000000583,97.5,988.75
6,151.89090916649306,23.50000000000024,0.0,392.75
6,69.27378565918322,0.0,60.0,350.5
6,184.04782950552922,20.35000000000024,0.0,728.5
6,10.658627258486344,0.0,22.5,91.25
6,11.229448949878286,0.0,22.5,96.75
6,88.44333573901181,0.0,80.0,713.75
6,124.75937984536866,0.0,22.5,546.0
6,151.8782874407811,13.700000000000127,10.0,570.5
6,121.78166288171806,0.0,35.0,629.5
6,177.9499934791267,30.100000000000264,0.0,583.25
6,113.26434933354898,0.0,55.0,727.0
6,99.65244414332076,16.300000000000082,45.0,360.75
6,140.88014546746254,0.8500000000000586,55.0,982.0
6,13.44135706253522,0.0,22.5,118.0
6,11.46319031816447,0.0,22.5,99.0
6,12.481596510906112,0.0,25.0,131.25
6,172.8857976506167,0.0,20.0,982.0
6,127.85345023430219,0.0,25.0,598.0
6,95.1463219299268,0.0,55.0,553.0
6,150.52887862367766,19.40000000000014,10.0,506.5
6,96.6126094294496,0.0,80.0,791.5
6,170.2587403995742,0.30000000000017557,10.0,865.25
6,96.40789085684851,0.0,52.5,543.75
6,130.73068565627125,23.7000000000002,90.0,993.75
6,64.84682432875704,0.0,100.0,667.5
6,171.50156347270567,56.50000000000033,80.0,1000.0
6,174.61078842508707,55.900000000000325,0.0,319.0
6,88.70847399484444,0.0,95.0,850.0
