1,25,'',-14.0,-30.0,2.0,2.0,2.0,-22.0,-30.0,-30.0,-30.0,-22.0,-22.0,-14.0,-14.0,2.0,-30.0,-14.0,-14.0,-30.0,-30.0,-14.0,2.0,2.0,2.0,-14.0,-30.0
2,25,'',-60.0,-80.0,-80.0,-60.0,-80.0,-50.0,-60.0,-60.0,-60.0,-60.0,-50.0,-80.0,-50.0,-60.0,-10.0,-80.0,-10.0,-50.0,-50.0,-10.0,-80.0,-80.0,-80.0,-50.0,-80.0
3,25,'',-80.0,-70.0,-80.0,-20.0,-70.0,-70.0,-60.0,-80.0,-80.0,-60.0,-80.0,-60.0,-60.0,-20.0,-80.0,-80.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0,-60.0,-70.0,-80.0
4,25,'',-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-80.0
5,25,'',-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-80.0,-30.0
6,25,'',-20.0,-80.0,-60.0,-20.0,-20.0,-60.0,-20.0,-80.0,-60.0,-60.0,-60.0,-20.0,-80.0,-80.0,-20.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0
7,25,'',-20.0,-80.0,-20.0,-60.0,-20.0,-80.0,-60.0,-80.0,-60.0,-20.0,-20.0,-60.0,-80.0,-20.0,-60.0,-80.0,-80.0,-20.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-60.0
8,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-80.0,-80.0,-60.0,-20.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-80.0,-60.0,-80.0,-80.0,-20.0,-20.0
9,25,'',-80.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-20.0,-60.0,-60.0,-80.0,-80.0,-60.0,-20.0,-60.0,-60.0
10,25,'',-16,-100,-100,-16,-20,-100,-20,-100,-100,-100,-100,-20,-100,-100,-16,-100,-100,-100,-100,-20,-20,-100,-100,-100,-16
11,25,'',-16,-100,-100,-100,-100,-100,-100,-100,-20,-100,-100,-100,-20,-16,-100,-16,-100,-16,-100,-16,-16,-20,-100,-20,-16
12,25,'',-20.0,-20.0,-80.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-80.0,-50.0,-80.0,-60.0,-50.0,-60.0,-50.0,-60.0,-20.0,-50.0,-20.0,-60.0,-60.0,-50.0,-20.0,-20.0
13,25,'',-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0
14,25,'',-80.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-80.0
15,25,'',-20.0,-80.0,-80.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-70.0,-60.0,-70.0,-70.0,-80.0,-60.0,-80.0,-20.0,-80.0,-70.0,-60.0,-80.0,-20.0,-70.0,-20.0
16,25,'',-22.0,-22.0,-22.0,-22.0,-80.0,-32.0,-32.0,-32.0,-32.0,-22.0,-22.0,-80.0,-80.0,-80.0,-22.0,-80.0,-22.0,-80.0,-32.0,-22.0,-22.0,-80.0,-22.0,-22.0,-22.0
17,25,'',-22.0,-80.0,-22.0,-22.0,-32.0,-32.0,-22.0,-22.0,-32.0,-22.0,-22.0,-22.0,-22.0,-32.0,-22.0,-22.0,-22.0,-22.0,-32.0,-32.0,-22.0,-22.0,-22.0,-22.0,-22.0
18,25,'',-50.0,-80.0,-20.0,-50.0,-50.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-50.0,-50.0,-70.0,-20.0,-50.0,-70.0,-50.0,-50.0,-80.0,-50.0,-70.0,-80.0
19,25,'',-22.0,-22.0,-32.0,-22.0,-22.0,-80.0,-80.0,-22.0,-22.0,-22.0,-22.0,-80.0,-80.0,-22.0,-32.0,-22.0,-32.0,-32.0,-22.0,-22.0,-32.0,-22.0,-80.0,-80.0,-80.0
20,25,'',-60.0,8.0,-80.0,-80.0,-60.0,-70.0,-60.0,-80.0,-60.0,-80.0,-80.0,-80.0,-70.0,-60.0,8.0,-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,8.0
21,25,'',-70.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-80.0,-80.0,-20.0,-70.0,-20.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-20.0
22,25,'',-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0
23,25,'',-80.0,-10.0,-80.0,-70.0,-10.0,-10.0,-70.0,-50.0,-70.0,-50.0,-50.0,-70.0,-80.0,-50.0,-80.0,-80.0,-80.0,-50.0,-70.0,-80.0,-10.0,-10.0,-70.0,-50.0,-70.0
24,25,'',-50.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-10.0,-50.0,-60.0,-60.0,-10.0,-50.0,-60.0,-60.0,-50.0
25,25,'',-60.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0,-20.0,-80.0,-80.0,-80.0,-80.0,-60.0,-20.0,-80.0,-20.0,-80.0,-60.0,-60.0,-60.0,-80.0,-20.0,-60.0
26,25,'',-80.0,-20.0,-80.0,-20.0,-70.0,-20.0,-20.0,-80.0,-60.0,-20.0,-20.0,-70.0,-60.0,-80.0,-20.0,-80.0,-70.0,-60.0,-20.0,-70.0,-60.0,-70.0,-80.0,-80.0,-60.0
27,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
28,25,'',-70.0,-70.0,-60.0,-70.0,-10.0,-60.0,-70.0,-70.0,-60.0,-10.0,-60.0,-60.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-10.0,-60.0,-60.0,-70.0,-10.0,-80.0,-80.0
29,25,'',-20.0,-70.0,-60.0,-80.0,-60.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-80.0,-70.0,-20.0,-20.0,-60.0,-80.0,-70.0,-70.0,-60.0,-60.0,-80.0,-20.0,-20.0,-20.0
30,25,'',-60.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-50.0,-60.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-50.0,-50.0
31,25,'',-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0
32,25,'',-70.0,-70.0,-50.0,-20.0,-70.0,-20.0,-50.0,-70.0,-20.0,-50.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-50.0,-70.0,-70.0,-20.0
33,25,'',-20.0,-80.0,-50.0,-50.0,-80.0,-20.0,-60.0,-50.0,-80.0,-80.0,-60.0,-50.0,-50.0,-50.0,-20.0,-20.0,-80.0,-80.0,-50.0,-80.0,-50.0,-80.0,-60.0,-20.0,-60.0
34,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-10.0,-80.0,-80.0,-70.0,-70.0,-10.0,-70.0,-80.0,-10.0,-80.0,-80.0,-80.0,-80.0,-80.0
35,25,'',-70.0,50.0,-70.0,14.0,-70.0,-70.0,14.0,-70.0,14.0,50.0,14.0,50.0,50.0,50.0,50.0,50.0,14.0,14.0,-70.0,-70.0,50.0,50.0,14.0,14.0,-70.0
36,25,'',50.0,-70.0,14.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,14.0,-70.0,50.0,-70.0,50.0,14.0,-70.0,-70.0,50.0,-70.0,14.0,-70.0,-70.0,14.0,14.0,14.0
37,25,'',-70.0,-70.0,14.0,-70.0,14.0,-70.0,14.0,-70.0,50.0,-70.0,-70.0,50.0,14.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,-70.0,50.0,50.0,14.0,50.0
