1,50,94.0
114.6,36.16600000000001,14.909699661629674,15.0,0.15,1.49248115565993
197.58380144444155,22.116912623016475,26.721929337764482,30.0,0.3,2.98496231131986
190.4870244191686,31.414469639387352,32.03996734629622,36.5,0.665,4.677635620695565
179.1555855247993,32.19706304195271,31.538281554069165,54.0,0.84,6.119999999999997
87.91983769280729,33.11220249899734,27.626228789896892,0.0,0.0,0.0
118.86543794647534,35.35984129396421,27.15310483060844,30.0,0.3,2.9849623113198605
191.1829625625898,34.45521894916649,34.303202789433335,62.5,1.655,8.450353542899848
180.51773796744135,26.528962008694137,30.915803981792703,63.0,1.51,7.6964212462676445
215.10220317441673,27.572461130970556,35.993638503609205,57.5,1.885,8.496721426526824
180.71736160884248,29.933290149925252,36.19782048355148,67.0,1.375,8.135224336181517
155.814674804411,30.494354697785255,34.96799846070273,68.0,1.185,8.298691161864022
144.21449360280832,36.82291369767588,38.33569396439149,68.0,1.895,9.434589286238165
174.28627094777013,40.09495180514036,42.458036257461934,68.0,2.445,10.604691178907572
160.0954228489348,44.21081366123421,42.056686038357036,68.0,2.395,10.500784494503257
195.35357047884696,51.945371443267156,42.701077682606396,68.0,3.635,12.645326211687859
128.7107009901523,37.132232249981406,38.03174928833152,49.0,1.23,6.517445818723774
152.66574801641033,37.284345960956955,35.85091425111657,40.5,1.115,6.007851113334951
186.9737024820326,46.84588068067559,40.17370035986745,42.0,1.805,7.349454061357212
165.08178087782693,41.384043119079806,38.51080713020095,34.0,1.3,5.883026432033093
166.34691133011663,48.644408852681515,33.053723307884226,51.0,1.42,6.184949474328792
176.57031734333017,41.97803145628616,40.08558617455213,48.0,1.405,6.260069887788793
169.70222027970271,45.97615361605789,37.922961689925145,43.5,1.045,5.435574946590286
201.6511894488221,61.002424240299064,38.554649571144815,58.0,1.63,8.50488683052279
166.58313573013646,63.08911900588342,39.38360585098487,43.5,0.435,4.328195351413798
168.16505410110366,73.51673934361739,39.44070553705433,43.5,0.455,4.330759171323198
185.5,75.81400000000001,40.809228172069126,29.0,0.315,2.893661175742593
158.60525297186456,70.58215835597129,43.89134786966808,0.0,0.0,0.0
178.2281793789301,82.7893676010422,36.036624851890224,7.5,0.085,0.7518477239441507
151.8366553720853,58.780225578758476,42.09398620102955,1.0,0.01,0.09949874371066199
122.25703799998665,57.31933534663536,40.06936125500669,0.5,0.005,0.049749371855330994
123.3738826620174,58.549168308626605,36.44230394352837,2.5,0.025,0.24874685927665505
114.31889966589775,56.28264185628495,37.2641266441363,10.5,0.17,1.1983738982471202
135.1165811983578,62.39863125830707,33.76191808206313,22.5,0.395,2.792216861205447
181.28670617410356,46.256445154937026,39.9521135911541,45.0,0.675,4.985666956386077
125.39731452541439,38.204348613278825,37.77183409297176,10.5,0.105,1.0447368089619509
130.08423338483615,51.60356033747225,35.97496885223861,9.5,0.095,0.9452380652512885
145.53803377500515,38.49752448928064,40.19867509624226,13.0,0.225,1.5943258763502521
148.3754951660647,56.870249449895,40.03250954661233,0.0,0.0,0.0
142.61249377859139,43.90735441910727,41.737445979582404,0.0,0.0,0.0
244.08405577418887,45.42671368383325,49.04763905840548,46.0,1.05,6.319216723613774
197.01414609339668,57.633785921371725,46.130361304707286,33.0,1.375,5.820813946519851
179.72654637171158,54.20657616486787,45.24749214937882,41.5,1.175,5.506076189084201
241.28799959849064,52.64545667751453,43.38123420271303,64.5,0.955,6.739471418442248
252.53923876422817,55.02142701644325,48.469541916724936,94.0,2.89,12.427103443683086
214.1997881176116,65.12376367354706,43.103719198470586,94.0,3.35,14.156712188922963
196.95431600926926,66.25577051124941,42.46744684122721,68.0,2.86,11.209165892250862
201.89951034788515,76.93687252119113,37.26948670438647,63.5,1.855,7.9231606698337265
198.80536003674695,83.18052753817871,35.634594007500056,65.0,1.825,9.4879858241884
197.41385033671224,80.66367123442289,42.916192391787256,61.0,1.45,7.280624973173662
199.7672717460017,91.55858181194117,37.91230460929069,72.0,1.29,8.18693471330998
