1,50,63.0
121.30000000000001,39.080999999999996,17.59125319583571,18.5,0.185,1.8407267586472469
145.3198841279267,19.2128527279281,25.353208354038607,0.0,0.0,0.0
128.04858972987466,29.539846200557776,31.705730880612386,0.0,0.0,0.0
120.17628112099001,41.43189453670785,31.089766205060876,0.0,0.0,0.0
131.1287583170461,39.51441691128589,30.968822943759967,0.0,0.0,0.0
127.7341590338696,46.93228637121052,27.528206780428093,28.5,0.285,2.835714195753867
111.68020485217917,30.782548533271346,27.728255195553185,0.0,0.0,0.0
95.11146256651989,23.225194437086383,26.6301680542155,0.0,0.0,0.0
101.58291021423062,29.037314821941546,29.45641820413428,0.0,0.0,0.0
104.69541643112451,33.2952516866913,29.60736963230469,19.5,0.195,1.9402255023579091
117.85659902390259,38.022763133042766,32.56752483721921,39.0,0.625,4.510196780629422
102.17529645036313,31.276308080340677,32.82223095728658,26.5,0.455,3.228850414621278
138.9355109964917,46.097489643237495,37.82547633871344,45.5,0.87,5.349588769241986
171.2980988957984,48.479802484419345,43.78602853245496,50.0,1.425,7.421042716492072
208.86200588006471,43.912664609367084,43.13619339913829,86.5,2.455,11.843583705956574
211.0209742342124,44.606339608537176,43.00849776250042,85.5,1.815,10.791120192083858
212.4317236422375,56.99204686278019,38.55347935406831,84.5,2.76,12.879728258002961
213.67642388285165,41.43773067789305,41.30234810035742,84.0,2.16,11.2585256583622
210.20227083208448,37.863874985044106,39.069254709747526,83.0,1.425,9.478495397477387
213.6759900938863,48.11798417400615,42.48669415721094,84.0,2.38,10.968846794444707
210.7739761217703,53.806636564671855,48.081833184956096,82.5,3.24,12.506694207503436
202.59577015541666,59.36081964751,48.38707042004573,85.0,3.47,13.379801941732918
202.32876788026857,63.878606527242816,50.42534747954739,83.0,3.15,13.140490858411646
200.62987665557182,74.34324173198652,52.28356077225328,87.5,3.895,15.551092405358537
200.59981797609294,85.23142655157632,52.3671873741114,84.5,4.065,15.331773380793237
200.0,81.50250000000001,52.62502274346302,85.0,4.16,16.495435732347296
200.78831900932119,81.933354324692,51.81260628737191,86.5,4.145,16.857682966528944
204.09328961434363,82.0902227864597,53.462891144974556,85.5,4.54,16.458383881778918
203.81944042945082,72.7837322572805,48.72751097285434,81.0,2.865,12.284310114939302
215.36053329349434,69.76215020611959,47.88405343971446,80.0,3.02,12.892424132024201
229.7760087764591,69.98549055883683,40.12697904680659,80.0,0.975,8.13092091955149
172.29839439588483,47.942286195001124,38.39053226150486,61.0,0.69,6.113419664966571
114.72523358665327,51.74767671932292,35.91040166311227,7.5,0.075,0.746240577829965
193.71551380094064,46.47584766051142,38.87976496638777,65.5,1.23,8.628563032162424
159.64283213151168,45.7197095814704,38.82222287450428,44.0,1.32,6.3484328774903185
178.4586683354633,48.415960479228495,42.96491017178862,70.0,2.46,10.727693135059374
190.85682347772385,50.52284486541348,41.270972969011645,72.0,2.185,10.980813949794431
198.13980655160623,38.40122574673,47.21962111670249,74.0,2.34,11.343033104068768
229.0898702524164,51.61863388707784,47.64038260415733,70.0,2.845,11.172442660403323
209.82689412300886,36.178117481240015,45.9411369250199,87.0,2.625,12.897165386238946
229.11114417796188,58.252041572603964,49.1752777625872,87.5,4.155,15.523964538738166
201.788467708871,35.02689335829031,41.40684787156504,88.0,1.79,10.768746445153216
222.45635144882033,44.32775574687691,40.32660701901514,54.0,1.765,7.953444222473682
152.02058641738398,51.05645060068057,40.7505939112954,55.5,2.0,8.46079192510961
174.78179665435283,63.91265241484816,38.57737123390351,55.0,2.715,10.25408577104756
170.6969617955173,58.755746914716475,47.098498362764346,63.0,3.265,11.625501064470297
188.43848740227605,70.93738468520979,41.151111398761515,55.5,2.675,9.38972177436584
189.45477768278565,67.62870007794305,45.541414655859796,55.0,1.25,6.813772816876125
198.58893687629558,84.74097738958446,36.155980005137536,55.0,1.255,7.535082945794294
199.10751812970295,80.24380734340241,44.49286364990775,54.5,1.4,7.379363116150337
