5,50,99.7
91.90506503276458,19.78336354775243,30.810843294145133,99.7,20.018500000000106,22.082122469319003
91.05199898635401,33.547190818035524,36.07966070716626,69.25000000000028,19.664000000000115,19.31278731825118
92.70020768501287,44.95243438622722,38.74117273347806,81.55000000000018,23.90450000000014,21.33075490342534
92.78379104725022,56.667695338154346,36.417898260038946,83.50000000000016,28.291000000000164,23.352886738045992
92.96348139371489,67.1343465783847,32.37363083000125,83.05000000000015,33.804500000000196,22.87642355679759
93.44019763287281,62.316411087013805,35.230241427977845,87.85000000000011,32.32250000000019,24.15901940787341
92.35787579188279,62.970952634808235,35.951277841119676,79.3000000000002,33.45000000000019,21.695324381073537
93.43063884370034,60.95605090600771,36.63664545402054,88.00000000000011,31.634500000000184,23.708626800175587
92.85398482230968,64.88177512834008,35.24249959573634,82.15000000000018,34.05200000000019,23.05860893462578
93.29036660436205,69.2373068647492,32.770768629948954,84.10000000000015,35.22950000000021,22.533712626862084
93.39145619129897,68.10259774216898,32.7555962691955,86.95000000000013,37.1730000000002,22.058917040507758
92.61261677396669,70.14906348498513,32.59094738118186,80.50000000000018,38.74200000000021,22.13129652776817
93.4090964399022,71.47538215031427,31.610690747430013,88.3000000000001,42.311500000000215,23.492318803174864
93.47448509240962,73.92067296827453,30.05652929953798,87.85000000000011,42.34400000000022,22.86858465231294
93.53353730037122,71.69584717918804,31.545314486498654,87.40000000000012,43.129000000000225,23.743888876930068
93.35212833292488,76.050765029963,28.136753806784068,83.50000000000016,45.708000000000226,21.84977084548034
93.05556535576102,74.31930107405529,30.172096194555607,84.70000000000014,44.50650000000022,23.78930185503567
93.37188276353221,76.61520549281104,28.079641409038572,87.25000000000011,46.64800000000023,21.791988114901365
93.57651165371348,77.55482177876205,27.746721290021398,89.8000000000001,45.788500000000234,22.045170508526407
93.19255432513839,75.55656750218728,29.81994786882495,85.45000000000013,46.42850000000022,22.812969178736967
93.4244574166383,79.81354308474094,24.71264079016903,87.40000000000012,48.43150000000025,20.58696997496237
93.39803256056985,80.23318525144437,25.27630207009813,86.95000000000013,49.55500000000025,21.360137522965584
93.70505788995358,82.25480797808227,22.90787854912173,90.70000000000009,51.28950000000025,19.201077176814874
93.19602023569654,77.92810899663954,28.6347699249496,86.80000000000013,48.87150000000023,21.531471448788686
92.95328004970379,81.54350140147986,23.46868759241883,82.75000000000017,48.770000000000245,19.360368023361577
92.81033954375334,84.49265526979165,19.858705503520106,83.95000000000016,51.01000000000026,17.284469907983905
94.05811523953604,80.14937658458423,24.817918267266606,92.05000000000007,48.67750000000024,21.13928259780832
93.05800549400132,81.8513825393291,24.204971904547953,86.65000000000012,51.64850000000026,20.83042420955468
92.77584462388018,78.56549768992676,27.951391768059874,83.50000000000016,49.15450000000023,22.42226248062409
93.16580761949731,82.37599115063664,23.137243073144106,86.65000000000012,52.50400000000026,18.140545306026535
92.61677413990787,80.64393332696574,24.307892122631724,83.65000000000015,50.75850000000025,19.595267355920452
93.2811218175815,85.730869303503,18.385654216821344,86.35000000000014,54.82600000000027,17.90696998378007
93.21175778010944,83.77168846265836,21.51938512355183,85.30000000000013,53.62100000000025,18.656378507095134
93.06622095494384,84.05237448427282,19.49032927749879,85.30000000000014,53.706500000000254,18.975270294517582
93.19800149794311,86.31963220819014,16.080989802300873,86.35000000000014,56.40650000000027,16.465429929096906
93.11854445247558,83.63697790379746,21.44612927387193,85.90000000000013,54.701500000000244,19.02248991982913
93.14156636323222,84.80817068999559,20.53391352431359,86.35000000000014,57.10450000000025,19.036212983416654
93.47738714204044,84.28963149429109,20.25712859200286,87.85000000000012,55.64350000000026,18.17911254022046
93.10674250747311,84.04429117265836,21.853683076599353,85.90000000000013,55.21050000000026,18.734566041144397
93.04094619849627,88.74036008970216,7.94756715367767,85.90000000000013,57.525500000000264,14.917074939477896
93.8008042605815,79.6531918441394,24.78483512962058,91.15000000000009,51.942500000000244,21.596120455998626
93.7045166516553,84.57260352154117,20.40358411516057,89.05000000000011,55.55650000000026,18.578421158699168
93.34422342284395,87.44887530366472,13.805805278657383,87.25000000000013,58.08200000000025,15.740008767468966
93.25987458660836,82.25902579124062,23.76749308689812,85.30000000000014,55.31100000000025,20.4594569576028
93.0803061570765,86.63653310078722,16.016804768598238,82.75000000000017,56.45250000000026,16.077677654126557
93.42972038793903,87.31498027276021,13.880947673171582,87.25000000000013,57.89300000000026,16.834669613627707
93.42481224990097,84.95395284613764,18.851426351522253,87.7000000000001,56.950500000000254,19.005090758794093
93.17446903222397,86.26440149601592,16.521924134188662,85.00000000000014,57.057500000000246,19.391605625888754
93.56006019813478,89.00112712650578,8.739296869657851,88.75000000000011,59.29100000000026,15.45346139219299
93.18518196585899,77.65666924929803,27.44319218852153,86.50000000000013,53.32800000000024,23.643833572413804
