5,50,91.60000000000008
89.66404317254518,24.942830497129627,32.89626072596258,88.4500000000001,24.30600000000012,24.502144069448356
92.38131219182938,45.07204425395712,35.04334754281373,80.80000000000018,23.835000000000136,21.78164996045992
92.13936992428535,51.57717815752137,33.84673310822618,79.90000000000019,25.052500000000144,21.909596499023063
92.88416370924098,51.64782787070014,38.276314195316665,82.30000000000017,24.920000000000144,22.793150286873566
93.72321940181163,63.72719509400109,33.77633507531053,87.85000000000012,33.29100000000019,22.896525260397123
92.47809929278577,63.869985182206854,34.662956004432864,80.3500000000002,30.791500000000184,23.20187390600174
92.80884567184735,61.74595718762337,36.86223676916076,83.35000000000016,34.352500000000184,23.97258890378768
93.60664748980616,63.546287802581766,36.9446834782751,86.35000000000012,34.878000000000185,24.755498702308632
93.07845583579632,72.1367887267019,31.80366278264743,85.75000000000014,39.58750000000021,23.601896507484373
93.19160836218397,73.94809057153246,29.826317248132394,83.05000000000015,40.46850000000022,23.43568822863974
93.76843420723372,72.17129197883655,31.638972027496973,89.65000000000009,38.61600000000021,24.393726529581397
93.14949582886487,79.96232979761803,24.261359238976986,83.20000000000016,44.94850000000023,22.50086160016994
93.29914140536285,76.51154229601265,28.008027515104374,85.00000000000014,43.49450000000022,23.004402725348097
93.49589272544873,76.41355531246109,28.885809648288657,86.95000000000012,44.89600000000022,22.931824698440433
92.5856952296786,74.43448011375992,29.779587164174128,81.10000000000018,43.402000000000214,23.961995868458104
93.14660200423192,74.03408777008532,30.534857013334303,83.05000000000015,43.54650000000022,24.15956876167295
93.29087800467363,76.18150140223347,29.131630887705946,85.75000000000013,44.61100000000024,23.51587185285722
93.15955737461924,79.13978455746872,26.60154269852197,84.85000000000014,46.77700000000024,22.47308881751687
93.28542076521552,78.9672480017119,25.76748555084981,86.20000000000013,47.95400000000024,23.135161205403396
93.04558939441443,80.42145962793202,25.165419394457423,85.00000000000014,47.21200000000024,21.427197810259788
93.21777837107321,80.69004324111866,23.95649708502792,87.70000000000012,47.957000000000235,22.186710008471334
93.38921394411163,79.25838854796413,25.8263799097466,86.80000000000013,48.16600000000023,23.440426489294143
93.03534611990594,79.64840544161089,26.238813150255176,86.20000000000013,49.24250000000023,22.555073015842844
92.809815602644,83.64013552597686,20.4019322478333,82.15000000000018,51.10600000000026,19.407533691842477
93.27207933166358,85.14951147492197,18.563519343365403,86.20000000000013,54.91400000000025,20.691962304237865
93.55988668765382,83.01815890070583,22.470760415060035,86.65000000000012,54.62850000000024,21.04780422633205
93.81822498723051,82.64056002575522,22.62669952000485,90.40000000000009,53.750000000000234,22.234424885748712
93.29225023198833,85.87901372955164,17.727409142006714,86.50000000000014,56.422000000000246,18.492469169908073
93.08864213022989,83.55838718062749,20.53792842740168,85.30000000000013,53.66500000000025,20.451877053219377
93.36571090841771,83.86208528771478,21.438043673349803,87.7000000000001,54.28250000000023,20.888231585033736
93.52637211333045,84.70284640175723,20.218520818388914,88.75000000000011,56.70850000000024,20.12280678111284
93.97980932331794,84.51210218393304,20.38926346019913,91.60000000000008,56.87950000000024,20.04977443139949
93.3404610429045,86.1487590369215,18.071476202159346,86.35000000000012,57.16100000000024,18.374302136407803
93.76156212251911,83.70875149749949,20.676115667491135,91.45000000000007,56.128000000000256,22.226133626881687
93.18587650309732,82.2485865157835,23.7740715016383,85.00000000000014,54.03050000000024,21.48535535545088
93.43618469547135,87.22237998954625,15.522815931763146,88.30000000000011,58.547000000000246,18.181553591483876
93.60352153601423,86.77145390702378,15.413199589841048,90.25000000000009,58.24100000000025,17.76218086272066
93.27354112784097,84.7453391048667,21.47440585386313,86.65000000000012,59.06350000000024,20.03579403842036
93.59483404334155,87.20439044812132,15.891461682753881,89.6500000000001,60.47950000000025,17.89327820020692
93.33413357075142,85.81995831292379,18.512153656273,86.50000000000011,59.77000000000024,19.1909522952875
93.6027038236657,87.53403597696531,15.29080709648976,89.8000000000001,61.11950000000025,16.922515910762193
93.34648750313359,84.01143770206342,21.05220292947073,86.80000000000013,57.91550000000023,21.000725814837946
93.46872983772444,86.47915407736467,17.326447597583513,87.40000000000012,60.98400000000025,16.61555427904829
93.04212933158506,84.581176584326,20.492388859608315,85.30000000000014,58.218000000000245,20.314387167719357
93.0102780497345,86.1890751873026,16.50475940471181,84.55000000000015,59.105000000000246,18.34551375677444
93.34413818113109,84.21043535257495,20.825012627072958,87.25000000000011,58.165000000000234,20.69417490503066
93.79793604242634,87.62942269509038,15.359282706693108,90.25000000000009,60.11900000000026,17.55077317385191
93.40711575271084,86.38071272935302,17.12260146581691,86.50000000000013,59.61300000000025,19.61137249149075
93.95700765188035,87.63978913262814,14.727861610904563,91.30000000000008,60.303500000000234,18.084753599372032
93.77210105488925,85.94078274226635,16.48886636342997,88.9000000000001,58.54600000000025,17.208546829991192
