10.136747917194993,91.96878821817863
39.40721414477175,91.96878821817863
68.55750960557162,92.65766574803519
82.09615958122608,92.76627799644577
88.051673787612,92.76627799644577
90.10013803209169,92.76627799644577
90.4357181382978,92.76627799644577
91.65859699006747,92.85289246928254
91.65541514575075,92.85289246928254
91.66897938730853,92.85289246928254
92.04752933451968,93.32772932632852
92.09431271698861,93.32772932632852
91.93837018509832,93.32772932632852
92.14412302342208,93.32772932632852
92.14473031631891,93.32772932632852
92.1338452342144,93.32772932632852
92.1580399624561,93.32772932632852
92.13195286047124,93.32772932632852
92.24263488252667,93.32772932632852
92.26416096478727,93.32772932632852
91.93655149703284,93.32772932632852
92.268936832193,93.32772932632852
91.17787778340399,93.32772932632852
91.57613055947657,93.32772932632852
92.3699942737701,93.32772932632852
92.39093563985334,93.36627799644576
91.66304438452055,93.36627799644576
92.39400730352723,93.36627799644576
91.44781959104292,93.36627799644576
91.85332479887306,93.36627799644576
90.04021369842356,93.36627799644576
91.69885574902202,93.36627799644576
91.89400327205001,93.56956207860756
92.18683808369178,93.56956207860756
91.67474021594995,93.56956207860756
91.5939213177167,93.56956207860756
92.34614956313818,93.56956207860756
91.84543178198476,93.56956207860756
91.53085270343348,93.56956207860756
92.21286293184525,94.36956207860757
90.7206949257851,94.36956207860757
90.66579929485411,94.36956207860757
90.78910934138477,94.36956207860757
92.0803069022252,94.36956207860757
90.75065045736416,94.36956207860757
91.55767997922646,94.36956207860757
92.44671711572339,94.37611947915373
92.22335115825295,94.37611947915373
92.24331110139707,94.37611947915373
90.97839617870646,94.37611947915373
92.52517392346793,94.37611947915373
91.30103100655532,94.37611947915373
92.1835526916057,94.37611947915373
91.68743250331849,94.37611947915373
91.63924755250564,94.37611947915373
91.08043671238168,94.37611947915373
91.72159666666431,94.37611947915373
91.8003699275253,94.37611947915373
92.54706441832597,94.37611947915373
92.58726973183501,94.37611947915373
92.08171837379406,94.37611947915373
92.27203326218003,94.37611947915373
91.73240119119265,94.37611947915373
91.66495280570261,94.37611947915373
91.60589652558694,94.37611947915373
91.72523336312021,94.37611947915373
91.5992295862344,94.37611947915373
91.40051641168638,94.37611947915373
92.05842138311743,94.37611947915373
91.9824925019612,94.37611947915373
92.20263201926731,94.37611947915373
92.01655939384311,94.37611947915373
92.22371380978797,94.37611947915373
91.41058997045738,94.37611947915373
91.98212674544656,94.37611947915373
92.46384774607033,94.37611947915373
91.8534120841732,94.37611947915373
92.35924249731379,94.37611947915373
91.39699789344156,94.37611947915373
92.45913833590632,94.37611947915373
92.236759416946,94.37611947915373
91.59341539554173,94.37611947915373
90.13993732640336,94.37611947915373
91.10653534456462,94.37611947915373
90.73109662936358,94.37611947915373
92.04529771637941,94.37611947915373
91.68631054068749,94.37611947915373
91.48663932459098,94.37611947915373
91.30107051885795,94.37611947915373
92.55171102291965,94.37611947915373
92.61775857959773,94.37611947915373
92.45608856264353,94.37611947915373
92.61700948614639,94.37611947915373
92.4341088890768,94.37611947915373
92.13060205676565,94.37611947915373
91.57383185612917,94.37611947915373
92.51813263137252,94.37611947915373
92.0053916084757,94.37611947915373
90.95956922633657,94.37611947915373
92.21928674375962,94.37611947915373
