"[1, 4, 6]",50
-143.24999999999983,-160.3999999999998,2.4499999999999997,197.66388805120692,182.7501337135442,2.130536333951812
-143.24999999999983,-162.1779999999998,9.167306910974483,197.66388805120692,178.09025650463818,22.993404025995822
-143.24999999999983,-160.3999999999998,2.4499999999999997,197.66388805120692,182.7496133631744,2.1306137819546738
-143.24999999999983,-160.4839999999998,2.531213938014722,197.66388805120692,182.7503749477119,2.1305025408580778
-143.24999999999983,-161.24799999999982,5.9510163837785015,197.66388805120692,181.0958942962123,11.817606742256228
-143.24999999999983,-160.4839999999998,2.531213938014722,197.64597959641452,182.75111764217257,2.1278481443569737
-143.24999999999983,-164.10499999999982,13.985804410186823,197.64597959641452,174.43531285265493,30.237729179638134
-143.24999999999983,-162.8949999999998,12.536555547677388,197.64597959641452,177.45807854304724,26.086613318906316
-143.24999999999983,-161.43499999999983,8.040026430304838,197.66831587149846,180.3376746424074,17.400230447833938
-143.24999999999983,-160.2999999999998,2.5342651794948376,197.66831587149846,182.84269319665043,2.2134018565362945
-143.24999999999983,-160.2999999999998,2.5342651794948376,197.66831587149846,182.8424722262636,2.2136912187003888
-143.24999999999983,-160.8349999999998,3.9470273624590124,197.66831587149846,180.846924431508,13.551255727166907
-143.24999999999983,-160.34999999999982,2.467792535850614,197.66831587149846,182.7975326281579,2.150045287873435
-143.24999999999983,-160.34999999999982,2.4677925358506134,197.66831587149846,182.79861309332384,2.1493513967412183
-143.24999999999983,-161.10699999999983,6.2498000768024715,197.66831587149846,180.5183724888796,16.487930595018238
-143.24999999999983,-161.78499999999983,10.399039619118701,197.66831587149846,180.02867084664183,19.584856025735604
-143.24999999999983,-160.3999999999998,2.5004999500099974,197.66831587149846,182.7594785528571,2.1733849337891855
-143.24999999999983,-160.34999999999982,2.467792535850614,197.64597959641452,182.79740939897485,2.1472602322314858
-143.24999999999983,-160.34999999999982,2.467792535850614,197.64597959641452,182.79943912341002,2.149225273789255
-143.24999999999983,-160.3999999999998,2.5004999500099974,197.64597959641452,182.75580311255064,2.173661382046301
-140.74999999999983,-161.81999999999982,9.88951970522333,199.83765416159787,178.6928159780133,21.445632060352512
-140.74999999999983,-160.2999999999998,2.8146935890075144,199.83765416159787,182.84310522296082,2.4523807164543725
-140.74999999999983,-160.24999999999983,2.8722813232690143,199.83765416159787,182.8872013752551,2.5085190040682614
-140.74999999999983,-160.2999999999998,2.8146935890075144,199.83765416159787,182.84268949818141,2.4519744073154315
-140.74999999999983,-161.50999999999982,8.986233916385677,199.83765416159787,180.16626861659552,18.954575414912522
-140.74999999999983,-162.1199999999998,10.2174165032067,199.83765416159787,178.2446271505738,23.43652119444837
-143.24999999999983,-160.2999999999998,2.5342651794948376,197.61113515151143,182.83950551246664,2.203086340111717
-143.24999999999983,-161.63499999999982,9.744384280189305,197.61113515151143,180.15416689296654,18.980827959169133
-140.74999999999983,-160.24999999999983,2.8722813232690143,199.85927863613773,182.8842966117843,2.505912878100949
-138.24999999999983,-160.19999999999982,3.2128647652834688,202.033476936822,182.92737182647147,2.8016858096932165
-138.24999999999983,-160.24999999999983,3.1622776601683795,202.033476936822,182.88440189664013,2.7550167691226752
-138.24999999999983,-162.3699999999998,10.706217819566378,202.033476936822,177.98510786690775,24.00953845144481
-138.24999999999983,-160.2999999999998,3.1500000000000004,202.033476936822,182.83752549125654,2.742278777937924
-138.24999999999983,-160.2999999999998,3.1500000000000004,202.033476936822,182.83752549125654,2.742278777937924
-138.24999999999983,-161.68499999999983,10.254853728844719,202.033476936822,180.12600133493805,19.233054714005217
-140.74999999999983,-160.34999999999982,2.8000000000000003,199.85971603701026,182.7940502732603,2.43795225196428
-140.74999999999983,-161.27999999999983,7.138914483309085,199.85971603701026,180.4425041653972,16.689526197797537
-140.74999999999983,-160.34999999999982,2.8000000000000003,199.85971603701026,182.79604354509706,2.4377074142188992
-140.74999999999983,-160.34999999999982,2.8000000000000003,199.85971603701026,182.7940502732603,2.43795225196428
-140.74999999999983,-160.34999999999982,2.8000000000000003,199.85971603701026,182.7940502732603,2.43795225196428
-140.74999999999983,-160.34999999999982,2.8000000000000003,199.85971603701026,182.7940502732603,2.43795225196428
-139.14999999999978,-162.4649999999998,18.049022826734976,197.66652651643687,178.80936281598443,27.738342861639566
-143.04999999999978,-160.04599999999982,3.448939547165191,197.66652651643687,182.7510771670044,2.1307875963601983
-143.24999999999983,-160.79699999999983,5.9087427596740225,197.66652651643687,180.60000416277643,15.271811999280372
-143.24999999999983,-161.31599999999983,5.84105675370478,197.66652651643687,178.66200762899464,20.227392417801106
-143.24999999999983,-160.3939999999998,2.4495028066936353,197.66652651643687,182.7501864828488,2.1309057190840055
-143.24999999999983,-162.57199999999983,11.925033165572353,197.66652651643687,178.28237339530418,23.070881643281197
-143.24999999999983,-161.53499999999983,8.361819479036868,197.66652651643687,180.2478265833752,17.688773833522674
-143.24999999999983,-160.3999999999998,2.4499999999999997,197.66652651643687,182.7501864828488,2.1309057190840055
-143.24999999999983,-162.81999999999982,12.381946535177768,197.66652651643687,177.6054604303983,25.435154221785385
