150000,25,'',-99.99999999999972,-100.0,-100.0,-89.99999999999977,-89.99999999999977,-89.99999999999974,-79.99999999999987,-89.9999999999998,-79.99999999999999,-90.0,-89.9999999999999,-69.99999999999997,-79.9999999999999,-79.99999999999986,-89.99999999999991,-79.99999999999993,-79.99999999999993,-99.99999999999966,-79.99999999999994,-89.99999999999977,-99.99999999999977,-79.99999999999986,-99.99999999999966,-89.9999999999998,-89.9999999999999
162500,25,'',-99.99999999999972,-99.99999999999977,-89.99999999999984,-89.99999999999989,-99.99999999999974,-89.99999999999977,-99.99999999999972,-89.9999999999998,-89.99999999999977,-99.99999999999973,-100.0,-100.0,-99.99999999999972,-70.00000000000003,-89.9999999999999,-69.99999999999999,-69.99999999999997,-89.99999999999979,-89.99999999999983,-79.99999999999987,-89.99999999999974,-99.99999999999982,-99.99999999999974,-99.99999999999969,-89.99999999999974
175000,25,'',-99.99999999999977,-89.99999999999984,-89.99999999999991,-89.99999999999974,-99.99999999999963,-79.99999999999999,-100.0,-60.000000000000036,-99.99999999999977,-89.99999999999974,-89.99999999999972,-89.99999999999974,-89.99999999999989,-79.99999999999994,-30.00000000000001,-89.9999999999999,-89.99999999999974,-89.99999999999987,-80.0,-89.99999999999984,-79.99999999999996,-79.99999999999969,-50.00000000000004,-100.0,-79.99999999999986
187500,25,'',-89.9999999999999,-89.99999999999974,-99.99999999999966,-89.99999999999991,-89.99999999999974,-89.99999999999974,-79.99999999999986,-80.0,-89.9999999999998,-89.99999999999984,-89.99999999999974,-89.99999999999989,-99.9999999999997,-79.99999999999984,-79.99999999999986,-79.99999999999986,-79.99999999999986,-99.99999999999976,-70.0,-79.99999999999986,-69.99999999999997,-69.99999999999997,-99.99999999999963,-89.99999999999974,-79.99999999999994
200000,25,'',-79.99999999999986,-99.99999999999969,-99.99999999999969,-99.99999999999963,-99.99999999999977,-99.99999999999963,-99.9999999999998,-89.9999999999998,-89.9999999999999,-89.99999999999974,-79.99999999999989,-89.99999999999974,-99.9999999999998,-99.99999999999963,-90.0,-89.99999999999987,-100.0,-89.99999999999983,-100.0,-79.99999999999993,-99.99999999999964,-99.99999999999974,-99.99999999999972,-69.99999999999987,-89.9999999999998
212500,25,'',-79.99999999999986,-89.99999999999974,-69.99999999999997,-70.0,-89.99999999999976,-89.99999999999977,-79.99999999999987,-79.9999999999999,-70.00000000000003,-89.99999999999974,-79.99999999999989,-89.99999999999977,-79.99999999999986,-89.99999999999987,-99.99999999999966,-79.99999999999986,-79.99999999999987,-89.99999999999982,-79.99999999999986,-79.99999999999989,-89.99999999999976,-89.99999999999974,-79.99999999999986,-79.99999999999999,-89.99999999999974
225000,25,'',-99.99999999999966,-100.0,-89.9999999999998,-79.99999999999989,-99.99999999999987,-90.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-99.99999999999977,-100.0,-89.99999999999963,-99.99999999999969,-79.99999999999986,-89.99999999999963,-79.99999999999974,-99.99999999999963,-100.0,-99.99999999999974,-99.99999999999991,-100.0,-89.99999999999979
237500,25,'',-100.0,-100.0,-99.99999999999967,-99.99999999999966,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999973,-90.0
250000,25,'',-79.99999999999999,-89.99999999999989,-99.99999999999977,-89.99999999999963,-89.99999999999987,-89.99999999999993,-100.0,-89.9999999999997,-100.0,-89.99999999999963,-100.0,-80.0,-89.99999999999997,-100.0,-99.99999999999966,-89.99999999999986,-90.0,-90.0,-89.99999999999987,-90.0,-100.0,-90.0,-100.0,-99.99999999999977,-99.99999999999963
262500,25,'',-89.99999999999963,-89.99999999999976,-99.99999999999969,-99.99999999999977,-89.99999999999963,-90.0,-79.99999999999991,-99.99999999999963,-99.99999999999963,-99.99999999999973,-99.9999999999997,-89.99999999999974,-99.9999999999998,-99.99999999999963,-79.99999999999986,-99.99999999999963,-100.0,-99.99999999999963,-99.99999999999976,-99.99999999999986,-89.99999999999974,-99.99999999999963,-89.99999999999963,-89.99999999999974,-89.99999999999977
275000,25,'',-69.99999999999997,-99.99999999999994,-50.00000000000004,-100.0,-100.0,-90.0,-100.0,-89.99999999999977,-100.0,-79.99999999999994,-79.99999999999997,-100.0,-100.0,-100.0,-90.0,-99.9999999999998,-100.0,-100.0,-100.0,-79.99999999999996,-100.0,-100.0,-100.0,-100.0,-79.99999999999986
287500,25,'',-99.99999999999974,-89.9999999999998,-89.99999999999982,-40.000000000000036,-100.0,-89.9999999999998,-89.99999999999982,-89.99999999999987,-79.99999999999991,-70.0,-99.9999999999997,-99.99999999999973,-99.99999999999974,-99.99999999999976,-50.00000000000004,-99.99999999999972,-90.0,-99.99999999999969,-50.000000000000036,-70.0,-59.99999999999999,-90.0,-99.99999999999972,-89.99999999999986,-89.99999999999979
300000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-89.99999999999983,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999969,-80.0,-100.0,-100.0,-100.0,-100.0
312500,25,'',-60.0,-50.000000000000036,-30.00000000000002,-50.00000000000004,-80.0,-69.99999999999997,-100.0,-50.00000000000004,-50.00000000000004,-50.00000000000004,-39.99999999999999,-30.0,-40.00000000000004,-79.99999999999974,-89.9999999999998,-50.00000000000004,-20.000000000000043,-50.000000000000014,-60.00000000000004,-50.00000000000004,-50.000000000000036,-90.0,-20.0,-50.00000000000004,-79.9999999999999
325000,25,'',-89.99999999999977,-69.99999999999999,-89.99999999999963,-60.000000000000036,-70.00000000000001,-60.00000000000004,-69.99999999999997,-90.0,-60.000000000000036,-79.9999999999998,-79.99999999999987,-79.99999999999989,-89.99999999999982,-100.0,-69.99999999999997,-99.99999999999969,-79.99999999999986,-99.99999999999973,-79.99999999999989,-99.9999999999997,-89.9999999999998,-50.00000000000004,-20.000000000000025,-60.000000000000036,-79.99999999999987
337500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-89.9999999999998,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999979,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
350000,25,'',-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-100.0,-69.99999999999997,-99.99999999999997,-79.99999999999996,-99.99999999999974,-100.0,-100.0,-89.9999999999998,-100.0,-99.99999999999976,-100.0,-60.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-80.0
362500,25,'',-89.99999999999979,-89.99999999999977,-99.99999999999984,-89.99999999999977,-99.99999999999986,-100.0,-89.99999999999984,-100.0,-100.0,-99.99999999999991,-80.0,-99.99999999999986,-99.99999999999983,-89.99999999999973,-79.99999999999996,-99.99999999999994,-99.99999999999986,-99.99999999999986,-89.99999999999966,-99.99999999999983,-69.99999999999982,-89.99999999999974,-100.0,-100.0,-69.99999999999997
375000,25,'',-80.0,-80.0,-90.0,-79.9999999999999,-70.0,-79.99999999999997,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-50.00000000000004,-80.00000000000001,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-70.0,-80.0,-80.0,-70.0,-80.0
387500,25,'',-100.0,-100.0,-100.0,-100.0,-90.0,-70.0,-100.0,-60.0,-100.0,-60.0,-100.0,-100.0,-80.0,-60.0,-100.0,-80.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-60.0,-90.0,-90.0
400000,25,'',-89.99999999999993,-99.99999999999963,-99.99999999999984,-89.99999999999974,-99.99999999999967,-89.99999999999969,-60.000000000000036,-69.99999999999977,-99.99999999999966,-79.99999999999986,-79.9999999999998,-99.99999999999963,-89.99999999999974,-89.99999999999973,-79.99999999999986,-99.99999999999966,-89.99999999999972,-70.00000000000003,-89.99999999999966,-89.99999999999969,-79.99999999999967,-99.99999999999963,-79.99999999999977,-89.99999999999986,-79.9999999999998
412500,25,'',-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999984,-100.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999997,-100.0,-99.99999999999989,-100.0,-70.00000000000001,-100.0,-100.0,-100.0,-100.0
425000,25,'',-89.99999999999969,-79.99999999999986,-79.99999999999989,-89.99999999999964,-69.99999999999972,-99.99999999999972,-79.99999999999963,-89.99999999999963,-79.99999999999983,-59.999999999999936,-69.99999999999984,-79.99999999999984,-79.99999999999974,-89.99999999999984,-89.99999999999994,-79.99999999999964,-79.99999999999999,-80.0,-69.99999999999996,-79.99999999999991,-69.99999999999987,-60.00000000000004,-79.99999999999963,-79.99999999999966,-79.99999999999973
437500,25,'',-100.0,-100.0,-99.9999999999997,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
450000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999963,-90.0,-100.0,-90.0,-100.0,-100.0,-89.99999999999984,-100.0,-100.0,-90.0,-79.99999999999974,-100.0,-90.0,-100.0,-90.0,-99.99999999999994,-89.99999999999974,-100.0,-100.0
462500,25,'',-90.0,-99.99999999999999,-90.0,-89.99999999999969,-99.99999999999996,-90.0,-100.0,-100.0,-100.0,-100.0,-80.0,-70.00000000000001,-100.0,-100.0,-99.99999999999974,-100.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999994,-100.0,-90.0,-90.0,-90.0
475000,25,'',-100.0,-69.99999999999986,-100.0,-99.99999999999976,-89.9999999999998,-70.0,-100.0,-90.0,-100.0,-90.0,-100.0,-80.0,-89.9999999999998,-60.00000000000004,-99.99999999999966,-80.0,-89.99999999999984,-60.0,-89.99999999999974,-79.99999999999996,-80.0,-90.0,-90.0,-79.99999999999986,-100.0
487500,25,'',-80.0,-90.0,-80.0,-100.0,-90.0,-90.0,-69.99999999999997,-90.0,-80.0,-100.0,-100.0,-90.0,-90.0,-100.0,-60.00000000000004,-100.0,-80.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0
500000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999989,-100.0,-100.0,-90.0,-79.99999999999984,-100.0,-100.0,-100.0,-79.99999999999986,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
512500,25,'',-30.000000000000043,-60.000000000000036,-69.99999999999997,-60.00000000000002,-50.000000000000036,-50.00000000000004,-60.00000000000004,-80.0,-89.99999999999977,-80.0,-69.99999999999999,-79.99999999999999,-69.99999999999994,-60.00000000000003,-60.00000000000003,-50.00000000000003,-89.99999999999974,-69.99999999999996,-89.99999999999977,-60.0,-60.00000000000002,-50.000000000000036,-49.99999999999999,-59.99999999999998,-89.99999999999989
525000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999999,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-20.000000000000025,-100.0,-100.0,-100.0,-100.0
537500,25,'',-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999976,-80.00000000000001,-79.99999999999987,-100.0,-100.0,-79.99999999999986,-100.0,-89.99999999999982,-100.0,-99.99999999999969,-100.0,-100.0,-100.0,-100.0,-100.0
550000,25,'',-70.0,-69.99999999999997,-99.99999999999994,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-60.0,-80.0,-100.0,-69.99999999999997,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0
562500,25,'',-100.0,-100.0,-100.0,-100.0,-99.99999999999977,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999986,-100.0,-100.0,-100.0,-60.0,-100.0,-70.00000000000001,-100.0,-100.0
575000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0
587500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0
600000,25,'',-89.99999999999974,-89.9999999999998,-99.99999999999966,-89.99999999999982,-79.99999999999986,-99.99999999999964,-89.99999999999989,-89.99999999999973,-100.0,-99.99999999999966,-99.9999999999998,-69.99999999999993,-99.99999999999963,-79.99999999999963,-79.99999999999984,-70.00000000000003,-79.99999999999986,-99.99999999999964,-69.99999999999997,-89.99999999999967,-99.99999999999969,-89.99999999999974,-89.99999999999966,-89.99999999999983,-70.00000000000003
612500,25,'',-79.99999999999993,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999983,-79.99999999999991,-99.99999999999972,-100.0,-90.0,-90.0,-100.0,-60.00000000000004,-69.99999999999991,-60.000000000000014,-100.0,-100.0,-70.00000000000001,-99.99999999999989,-60.000000000000036,-100.0,-50.00000000000003,-100.0
625000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
637500,25,'',-79.99999999999991,-100.0,-100.0,-69.99999999999977,-100.0,-60.00000000000003,-100.0,-90.0,-79.99999999999974,-90.0,-100.0,-100.0,-99.99999999999972,-79.99999999999974,-100.0,-79.99999999999982,-89.99999999999997,-79.99999999999989,-50.00000000000004,-100.0,-100.0,-89.99999999999976,-99.99999999999963,-79.99999999999969,-100.0
650000,25,'',-50.00000000000004,-99.99999999999966,-100.0,-100.0,-100.0,-89.99999999999993,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-100.0,-100.0,-100.0,-100.0
662500,25,'',-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0
675000,25,'',-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-99.99999999999966,-100.0,-100.0,-100.0
687500,25,'',-50.000000000000014,-100.0,-60.0,-99.9999999999998,-100.0,-100.0,-100.0,-99.99999999999974,-10.000000000000005,-70.0,-69.99999999999982,-100.0,-100.0,-69.99999999999997,-69.9999999999999,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999972,-80.0
700000,25,'',-20.0,-90.0,-80.0,-90.0,-100.0,-100.0,-70.0,-100.0,-90.0,-70.0,-100.0,-90.0,-100.0,-89.99999999999991,-90.0,-100.0,-100.0,-100.0,-89.99999999999974,-100.0,-100.0,-80.0,-70.0,-100.0,-100.0
712500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999977,-100.0,-100.0,-100.0,-100.0,-89.9999999999998,-80.0,-79.99999999999983,-79.99999999999991,-100.0,-100.0,-69.99999999999997
725000,25,'',-69.99999999999997,-60.00000000000004,-80.00000000000003,-79.99999999999994,-40.00000000000004,-69.99999999999993,-99.99999999999987,-79.99999999999987,-99.99999999999989,-89.99999999999976,-79.99999999999989,-69.99999999999997,-49.99999999999988,-99.99999999999977,-89.99999999999983,-79.9999999999999,-79.99999999999986,-50.000000000000036,-99.99999999999972,-99.99999999999996,-89.99999999999987,-89.99999999999967,-89.99999999999977,-89.9999999999998,-89.99999999999972
737500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999986,-100.0,-100.0,-100.0,-100.0,-89.99999999999977,-100.0,-100.0,-100.0,-79.99999999999994,-100.0,-100.0
750000,25,'',-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-99.99999999999997,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
762500,25,'',-20.000000000000007,-40.00000000000003,-60.000000000000014,-69.99999999999999,-80.0,-89.99999999999976,-60.00000000000004,-50.00000000000004,-50.00000000000004,-60.00000000000004,-49.99999999999999,-79.99999999999986,-89.99999999999967,-69.99999999999973,-69.99999999999974,-60.00000000000004,-50.00000000000004,-70.0,-50.00000000000004,-70.0,-50.00000000000004,-60.00000000000003,-89.99999999999987,-79.99999999999983,-89.99999999999983
775000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0
787500,25,'',-100.0,-90.0,-90.0,-90.0,-100.0,-80.0,-90.0,-90.0,-90.0,-40.0,-90.0,-60.0,-90.0,-90.0,-80.0,-80.0,-70.0,-80.0,-70.0,-90.0,-50.0,-79.99999999999993,-80.0,-90.0,-80.0
800000,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
812500,25,'',-100.0,-100.0,-89.99999999999974,-79.9999999999998,-100.0,-60.00000000000004,-90.0,-100.0,-60.000000000000036,-59.999999999999986,-90.0,-90.0,-79.99999999999986,-69.99999999999997,-70.00000000000001,-59.99999999999996,-89.9999999999999,-90.0,-89.9999999999999,-69.99999999999993,-69.99999999999997,-69.99999999999977,-90.0,-100.0,-79.99999999999986
825000,25,'',-100.0,-100.0,-100.0,-100.0,-60.000000000000036,-100.0,-100.0,-100.0,-100.0,-89.99999999999991,-89.9999999999999,-80.0,-79.99999999999991,-100.0,-100.0,-79.99999999999996,-99.99999999999996,-100.0,-100.0,-100.0,-100.0,-79.99999999999997,-79.99999999999993,-100.0,-99.99999999999997
837500,25,'',-90.0,-59.99999999999999,-30.000000000000043,-80.0,-50.00000000000004,-80.0,-79.99999999999996,-80.0,-40.00000000000004,-50.0,-60.0,-100.0,-69.99999999999999,-60.0,-80.0,-100.0,-60.0,-50.00000000000004,-90.0,-79.99999999999986,-40.00000000000004,-79.99999999999999,-49.99999999999999,-40.00000000000003,-90.0
850000,25,'',-49.999999999999986,-89.9999999999998,-40.0,-40.00000000000004,-60.00000000000004,-89.99999999999974,-89.99999999999984,-60.0,-89.99999999999984,-79.99999999999987,-50.00000000000004,-69.99999999999997,-79.9999999999999,-70.00000000000001,-70.00000000000001,-60.0,-89.9999999999998,-99.99999999999974,-69.9999999999999,-59.99999999999997,-69.99999999999997,-59.99999999999989,-99.99999999999977,-40.00000000000004,-79.99999999999986
862500,25,'',-69.99999999999997,-80.0,-50.0,-49.99999999999999,-60.0,-69.99999999999994,-70.0,-90.0,-79.99999999999994,-80.0,-79.99999999999996,-69.99999999999994,-100.0,-100.0,-79.99999999999996,-79.99999999999986,-60.00000000000002,-90.0,-90.0,-90.0,-60.00000000000004,-100.0,-90.0,-100.0,-100.0
875000,25,'',-50.0,-100.0,-30.0,-60.0,-80.0,-50.000000000000014,-90.0,-40.00000000000004,-70.0,-69.99999999999999,-60.00000000000003,-70.0,-80.0,-89.99999999999997,-79.99999999999984,-79.99999999999996,-100.0,-79.99999999999974,-69.99999999999994,-90.0,-80.0,-40.000000000000014,-30.000000000000036,-59.99999999999999,-60.00000000000004
887500,25,'',-60.00000000000002,-69.9999999999999,-69.99999999999999,-59.99999999999999,-50.00000000000002,-70.00000000000003,-69.99999999999997,-59.99999999999999,-60.00000000000004,-49.99999999999999,-69.99999999999997,-69.99999999999994,-79.99999999999993,-70.00000000000001,-40.00000000000004,-30.000000000000007,-69.99999999999997,-69.99999999999997,-70.00000000000003,-69.9999999999999,-50.000000000000036,-60.000000000000014,-60.00000000000004,-79.99999999999994,-40.000000000000036
900000,25,'',-10.000000000000002,-60.0,-80.0,-90.0,-50.00000000000003,-80.0,-60.00000000000004,-30.000000000000036,-79.99999999999996,-80.0,-90.0,-60.0,-50.00000000000002,-30.00000000000002,-69.99999999999977,-70.0,-90.0,-60.0,-70.0,-69.99999999999994,-50.00000000000003,-50.00000000000001,-30.000000000000036,-50.0,-90.0
912500,25,'',-100.0,-50.00000000000004,-80.0,-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-90.0,-70.0,-100.0,-40.00000000000003,-80.0
925000,25,'',-69.99999999999999,-79.9999999999999,-70.0,-60.0,-80.0,-70.0,-29.999999999999996,-79.99999999999974,-30.000000000000014,-60.00000000000004,-70.0,-69.99999999999997,-59.999999999999986,-60.0,-80.0,-69.99999999999989,-40.00000000000003,-89.99999999999977,-70.0,-70.0,-40.00000000000004,-60.00000000000004,-69.9999999999999,-30.0,-80.0
937500,25,'',-49.99999999999999,-70.0,-80.0,-49.99999999999999,-80.0,-80.0,-70.0,-70.0,-70.0,-89.99999999999999,-70.0,-60.0,-80.0,-59.99999999999999,-100.0,-80.0,-49.999999999999986,-90.0,-70.0,-100.0,-70.0,-90.0,-70.0,-70.0,-70.00000000000001
950000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-90.0,-100.0,-90.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0
962500,25,'',-80.0,-40.000000000000014,-69.99999999999997,-80.0,-40.00000000000004,-80.0,-80.0,-20.000000000000007,-80.0,-80.0,-90.0,-49.99999999999999,-60.00000000000004,-70.00000000000001,-69.99999999999999,-90.0,-60.0,-79.99999999999999,-60.00000000000004,-60.0,-50.00000000000004,-40.000000000000036,-20.000000000000007,-90.0,14.800000000000228
