12500,25,'',-89.99999999999984,-79.99999999999986,-60.00000000000001,-99.99999999999974,-50.00000000000001,-60.00000000000001,-70.0,-69.99999999999999,-79.99999999999991,-60.00000000000001,-79.99999999999993,-79.99999999999991,-70.0,-89.99999999999991,-60.000000000000014,-79.9999999999999,-60.000000000000036,-70.0,-79.99999999999991,-60.00000000000003,-70.0,-60.000000000000036,-60.00000000000001,-60.00000000000004,-69.99999999999994
25000,25,'',-60.00000000000002,-60.00000000000001,-79.99999999999986,-60.000000000000014,-50.00000000000002,-60.00000000000004,-30.00000000000002,-69.99999999999996,-89.9999999999998,-40.000000000000014,-60.000000000000014,-40.00000000000004,-40.00000000000003,-50.00000000000003,-50.000000000000014,-89.99999999999979,-40.000000000000036,-30.000000000000025,-40.000000000000036,-60.000000000000014,-79.99999999999994,-40.00000000000003,-50.00000000000004,-60.000000000000036,-50.000000000000036
37500,25,'',-40.000000000000036,-69.99999999999997,-69.99999999999999,-70.00000000000001,-60.00000000000003,-79.99999999999991,-20.000000000000007,-30.000000000000036,-69.99999999999999,-20.000000000000007,-40.000000000000014,-50.000000000000036,-60.00000000000004,-69.99999999999999,-40.00000000000003,-60.00000000000003,-69.99999999999997,-9.999999999999998,-60.00000000000003,-50.000000000000014,-60.00000000000002,-40.00000000000002,-60.000000000000036,-30.00000000000001,-9.999999999999998
50000,25,'',-30.000000000000014,-30.00000000000003,-70.0,39.40000000000028,-50.000000000000036,-60.000000000000036,-40.00000000000003,-69.99999999999996,63.40000000000034,67.6000000000003,-40.00000000000002,-30.00000000000003,47.2000000000003,-40.00000000000002,-69.99999999999997,-50.00000000000002,-40.00000000000001,-40.00000000000003,-70.0,-9.999999999999998,-40.000000000000014,65.80000000000032,-50.00000000000002,-50.000000000000014,-50.000000000000014
62500,25,'',-20.000000000000007,-30.00000000000002,34.00000000000027,-40.00000000000003,52.00000000000031,61.000000000000334,65.20000000000033,-20.000000000000004,-30.000000000000014,76.00000000000023,43.00000000000029,-20.000000000000007,-10.0,-9.999999999999998,-50.000000000000036,-30.000000000000032,-9.999999999999998,-40.00000000000003,36.400000000000276,54.40000000000032,-50.00000000000002,80.20000000000019,58.00000000000033,-9.999999999999998,31.600000000000264
75000,25,'',74.80000000000024,-9.999999999999998,-10.0,70.00000000000028,73.00000000000026,-10.0,-30.000000000000014,-10.000000000000002,73.60000000000025,70.00000000000028,-10.0,-30.00000000000003,62.80000000000034,73.00000000000026,71.20000000000027,-50.00000000000001,64.00000000000034,67.00000000000031,56.20000000000032,66.40000000000032,35.20000000000027,71.20000000000027,61.600000000000335,64.00000000000034,76.00000000000023
87500,25,'',81.40000000000018,75.40000000000023,54.40000000000032,68.2000000000003,60.40000000000033,56.800000000000324,56.20000000000032,-10.0,68.2000000000003,74.80000000000024,47.8000000000003,26.20000000000025,41.20000000000029,69.40000000000029,19.000000000000234,25.60000000000025,79.0000000000002,40.000000000000284,67.00000000000031,68.2000000000003,58.00000000000033,72.40000000000026,56.800000000000324,52.00000000000031,55.00000000000032
100000,25,'',74.20000000000024,64.60000000000034,73.60000000000025,52.00000000000031,73.60000000000025,68.2000000000003,66.40000000000032,69.40000000000029,73.60000000000025,60.40000000000033,70.60000000000028,54.40000000000032,73.00000000000026,62.80000000000034,69.40000000000029,54.40000000000032,73.00000000000026,53.200000000000315,60.40000000000033,66.40000000000032,61.600000000000335,56.800000000000324,73.60000000000025,68.8000000000003,68.8000000000003
112500,25,'',85.60000000000014,71.80000000000027,-40.00000000000002,-10.0,46.6000000000003,79.6000000000002,78.4000000000002,53.200000000000315,74.20000000000024,-20.000000000000007,76.00000000000023,73.60000000000025,82.00000000000017,66.40000000000032,73.00000000000026,79.0000000000002,-20.000000000000007,71.20000000000027,77.80000000000021,66.40000000000032,70.60000000000028,66.40000000000032,73.00000000000026,59.80000000000033,61.000000000000334
125000,25,'',62.20000000000034,59.80000000000033,47.8000000000003,83.80000000000015,78.4000000000002,88.00000000000011,89.2000000000001,81.40000000000018,67.00000000000031,83.80000000000015,66.40000000000032,90.40000000000009,73.60000000000025,70.60000000000028,76.00000000000023,65.20000000000033,71.80000000000027,71.80000000000027,65.80000000000032,64.00000000000034,57.400000000000325,82.00000000000017,71.80000000000027,81.40000000000018,78.4000000000002
137500,25,'',83.80000000000015,73.00000000000026,76.60000000000022,67.00000000000031,76.60000000000022,66.40000000000032,73.60000000000025,78.4000000000002,73.00000000000026,71.80000000000027,82.00000000000017,86.20000000000013,44.800000000000296,45.4000000000003,78.4000000000002,77.20000000000022,82.60000000000016,73.60000000000025,74.20000000000024,84.40000000000015,80.80000000000018,46.0000000000003,63.40000000000034,67.00000000000031,-10.0
150000,25,'',52.00000000000031,85.00000000000014,50.20000000000031,73.60000000000025,79.6000000000002,83.20000000000016,70.00000000000028,57.400000000000325,71.80000000000027,71.20000000000027,80.20000000000019,46.0000000000003,79.6000000000002,73.00000000000026,83.80000000000015,88.00000000000011,76.00000000000023,87.40000000000012,61.600000000000335,85.60000000000014,-9.999999999999998,40.000000000000284,62.20000000000034,77.80000000000021,80.20000000000019
162500,25,'',37.00000000000028,92.80000000000007,71.80000000000027,85.00000000000014,84.40000000000015,-10.0,73.00000000000026,73.60000000000025,77.20000000000022,86.20000000000013,41.20000000000029,73.60000000000025,89.8000000000001,43.00000000000029,90.40000000000009,72.40000000000026,70.00000000000028,72.40000000000026,49.000000000000306,86.20000000000013,80.80000000000018,81.40000000000018,85.00000000000014,76.60000000000022,87.40000000000012
175000,25,'',82.60000000000016,88.60000000000011,85.60000000000014,73.60000000000025,58.60000000000033,91.60000000000008,-10.0,92.20000000000007,73.00000000000026,91.60000000000008,89.2000000000001,62.80000000000034,79.6000000000002,77.80000000000021,85.00000000000014,82.00000000000017,85.00000000000014,80.80000000000018,63.40000000000034,80.20000000000019,82.60000000000016,82.60000000000016,77.20000000000022,62.20000000000034,89.8000000000001
187500,25,'',82.00000000000017,85.00000000000014,88.60000000000011,84.40000000000015,79.0000000000002,77.80000000000021,76.60000000000022,57.400000000000325,69.40000000000029,75.40000000000023,47.2000000000003,73.60000000000025,76.00000000000023,82.00000000000017,68.8000000000003,91.00000000000009,86.80000000000013,70.60000000000028,82.60000000000016,85.60000000000014,91.00000000000009,80.80000000000018,88.60000000000011,79.6000000000002,43.60000000000029
