generation,fitness,p_health,e_health,time
4,89.11240654743129,54.700000000000315,0.0,585.5
4,87.20040584572885,31.450000000000266,0.0,400.5
4,83.41081923256431,18.300000000000185,2.5,478.0
4,85.39568016462296,35.400000000000226,2.5,381.25
4,90.91461966085544,67.30000000000024,0.0,354.5
4,90.64638431890985,61.00000000000031,0.0,234.5
4,78.93956648854264,60.85000000000027,12.5,460.5
4,91.220042254448,68.0500000000003,0.0,269.75
4,66.52715177528741,48.900000000000205,25.0,392.0
4,70.59786890294559,44.550000000000225,20.0,409.75
4,81.53519159641792,20.7000000000002,5.0,430.0
4,74.34719650948125,36.300000000000225,15.0,352.75
4,7.41579356721339,0.0,15.0,141.25
4,86.39578888022952,27.850000000000257,0.0,606.25
4,66.69533951554031,9.40000000000007,20.0,536.0
4,14.032486647050469,0.0,7.5,240.75
4,87.08475608640495,30.250000000000263,0.0,392.0
4,89.25452393337312,48.55000000000028,0.0,271.5
4,87.31708677278753,31.600000000000268,0.0,348.5
4,91.3186458231394,67.75000000000028,0.0,237.75
4,89.60617710546137,52.30000000000031,0.0,277.0
4,80.76097025342489,14.250000000000183,5.0,482.75
4,67.22555186402062,38.35000000000028,22.5,667.0
4,90.96271765552267,64.15000000000026,0.0,252.0
4,75.34619879786203,53.95000000000031,15.0,726.5
4,87.33627930982081,33.85000000000027,0.0,424.25
4,89.59927096961563,53.80000000000026,0.0,337.0
4,89.15546777456815,49.60000000000025,0.0,381.5
4,87.55826895866375,33.25000000000027,0.0,322.0
4,92.45022331498055,80.05000000000018,0.0,270.0
4,88.72058814960486,50.650000000000304,0.0,602.75
4,82.64643031022129,28.95000000000021,5.0,322.0
4,72.64819739300437,49.15000000000025,17.5,705.5
4,69.21739679557814,12.65000000000013,17.5,628.25
4,88.64687376285488,45.250000000000284,0.0,362.5
4,89.05495639380635,48.7000000000003,0.0,335.5
4,87.82674007740522,38.35000000000023,0.0,408.0
4,7.311348975128009,0.0,15.0,214.5
4,70.5954390176929,50.95000000000026,20.0,712.0
4,90.02792582108557,58.60000000000031,0.0,345.25
4,75.22766042242887,22.350000000000197,12.5,320.0
4,89.33377699903583,51.2500000000003,0.0,330.25
4,79.03393634198761,22.900000000000258,7.5,724.0
4,90.24147308656711,59.35000000000029,0.0,300.0
4,92.47483158472888,81.10000000000018,0.0,305.0
4,89.4063201159349,50.95000000000031,0.0,300.0
4,67.522910798387,23.65000000000026,20.0,942.25
4,79.8523341221127,69.8500000000002,12.5,452.0
4,91.66081917003274,73.45000000000024,0.0,307.25
4,79.48106228465366,43.65000000000023,10.0,411.5
4,91.61075579856168,73.60000000000025,0.0,331.5
4,75.1179792146532,8.850000000000177,10.0,871.75
4,52.887102810870374,10.000000000000071,35.0,753.5
4,-1.7169936022425731,0.0,25.0,240.25
4,92.7119841850982,81.40000000000018,0.0,234.0
4,93.13521845971793,90.2500000000001,0.0,376.25
4,55.34631156407388,8.050000000000066,32.5,503.5
4,87.6037731860375,37.150000000000276,0.0,468.0
4,58.77059953897367,39.3500000000001,32.5,416.25
4,2.0330611802544745,15.100000000000083,22.5,250.0
4,0.8630611802544714,3.400000000000057,22.5,250.0
4,92.7656731828986,83.65000000000016,0.0,287.0
4,87.45282501856117,35.50000000000028,0.0,447.5
4,89.76987267582896,54.10000000000032,0.0,283.5
4,12.563061180254472,7.900000000000066,10.0,250.0
4,2.8469897412917273,0.0,20.0,186.0
4,0.6562437950429758,0.0,22.5,146.75
4,13.373061180254474,16.000000000000085,10.0,250.0
4,10.493061180254474,9.70000000000007,12.5,250.0
4,87.85676006031605,36.550000000000274,0.0,347.25
4,9.595315254120695,0.0,12.5,187.25
4,89.60387955483212,51.70000000000031,0.0,262.75
4,86.74322943263874,28.45000000000024,0.0,474.5
4,-1.6479184330021646,0.0,25.0,182.25
4,85.00791561368132,32.95000000000027,2.5,490.0
4,-1.6223012328313293,0.0,25.0,164.5
4,75.2594438152632,7.150000000000064,10.0,648.5
4,14.145816929371918,0.0,7.5,153.0
4,7.328061180254471,0.5500000000000586,15.0,250.0
4,72.24745068881614,62.25000000000012,20.0,440.0
4,-1.6165361810594048,0.0,25.0,160.75
4,90.27183731954355,63.10000000000033,0.0,433.0
4,86.14493485875356,24.70000000000025,0.0,579.75
4,84.06175866101555,24.45000000000021,2.5,501.5
4,2.8282228480333713,0.0,20.0,200.5
4,82.69445539451895,35.25000000000021,5.0,604.0
4,-1.6402576664741433,0.0,25.0,176.75
4,67.77575256784618,21.7500000000002,20.0,616.75
4,14.978061180254471,9.55000000000007,7.5,250.0
4,85.33893424496651,36.00000000000023,2.5,442.0
4,86.20727306853635,41.10000000000019,2.5,306.25
4,0.5903580527083698,0.0,22.5,191.0
4,14.09867551976295,0.0,7.5,184.75
5,90.59304102101112,68.20000000000024,0.0,526.0
5,81.87455067847924,48.40000000000029,7.5,604.0
5,84.32530582978589,48.550000000000296,5.0,486.75
5,87.48259470993214,35.50000000000028,0.0,450.0
5,67.55684828713706,15.05000000000013,20.0,396.25
5,82.58285776663752,13.900000000000233,2.5,730.5
5,89.77757768178843,61.90000000000032,0.0,611.0
5,87.7449791060792,36.70000000000027,0.0,386.75
5,87.42508370613596,32.95000000000027,0.0,364.0
5,80.70951021407649,13.350000000000179,5.0,519.75
5,90.33477337797396,63.550000000000296,0.0,434.75
5,90.17536232352765,57.550000000000324,0.0,266.5
5,82.24781877186837,52.900000000000254,7.5,646.0
5,93.2605700739153,84.25000000000014,0.0,179.25
5,67.58139039475047,37.05000000000016,22.5,395.0
5,14.15202072165185,0.0,7.5,149.25
5,64.85707771923677,12.050000000000123,22.5,471.5
5,85.60478510340386,37.35000000000023,2.5,385.0
5,85.7399538093636,43.80000000000023,2.5,604.0
5,75.09009928989859,25.3500000000002,12.5,538.0
5,76.08960693053172,11.850000000000174,10.0,444.25
5,90.87657789681182,64.90000000000032,0.0,280.25
5,84.33687428554444,47.800000000000296,5.0,461.25
5,89.05317137909577,49.750000000000284,0.0,388.5
5,90.38996209470291,59.35000000000033,0.0,259.0
5,87.16281857041355,30.40000000000026,0.0,357.0
5,9.713061180254472,1.900000000000058,12.5,250.0
5,90.25259871369161,60.40000000000025,0.0,330.75
5,90.43589815911463,64.45000000000033,0.0,413.0
5,87.92143590936335,39.85000000000029,0.0,432.0
5,78.81664659646322,41.500000000000284,10.0,659.0
5,87.54196476620868,34.75000000000027,0.0,407.5
5,90.16509000129037,56.35000000000032,0.0,240.0
5,92.80037325983466,84.40000000000015,0.0,289.75
5,88.61693956226705,48.1000000000003,0.0,503.75
5,82.97537899452983,31.950000000000216,5.0,312.75
5,11.813396967856656,0.0,10.0,212.75
5,14.093983693050026,0.0,7.5,188.25
5,83.22161947853913,36.60000000000023,5.0,403.5
5,89.79841192071353,54.55000000000032,0.0,287.75
5,89.85345894850445,57.70000000000026,0.0,375.0
5,71.56405565561897,56.6500000000003,20.0,506.0
5,11.782746387333573,0.0,10.0,240.5
