5,50,92.20000000000007
91.19481439456314,22.81051880929353,32.519171683299184,87.40000000000012,23.489000000000118,25.149643715170285
91.70055076081148,35.10697945108251,36.68543289568582,72.55000000000024,20.642000000000124,20.72888651133977
93.42504886527597,42.47226491675621,39.001896072413246,88.1500000000001,24.229000000000124,22.3717614192536
93.0373532389508,59.92802970591053,36.019291188543924,84.40000000000015,33.53850000000018,25.191601631297765
93.13521845971793,64.70569906149163,33.48716783260825,90.2500000000001,34.010500000000185,24.543448509734805
93.2605700739153,66.20411603043505,34.344883948218374,85.30000000000014,38.5165000000002,25.853492080374828
93.07589190461405,67.85733538206466,33.1329678888183,85.75000000000013,39.5975000000002,24.1621971010503
93.19074551613616,70.76393038507682,31.86534758256196,86.50000000000011,40.976500000000215,24.75109134462566
93.27794018832624,69.9240465916386,33.31538258887916,85.45000000000013,42.18050000000021,26.501032899681544
93.66570232835207,77.58546481909994,26.681237061518214,90.10000000000008,47.160000000000224,24.276834637159812
93.07954100400322,67.46575502167829,34.656773879738715,85.00000000000014,41.103500000000196,27.679244259011195
93.27057746324172,75.08432718051486,30.114600199082815,86.95000000000013,46.10350000000021,24.507246127421226
93.21202711517232,82.66326913514774,20.57193692615127,85.75000000000014,52.379000000000254,21.503716167211685
93.11552027289952,80.21006667121956,25.394438642014585,85.15000000000015,50.86950000000022,23.366268310322944
93.03840156643831,82.66048051815486,22.279254023622684,85.60000000000014,52.61300000000024,21.041932682146886
93.05217695763936,83.17500290327233,22.195664809213334,85.30000000000015,54.164500000000245,20.76543798599012
93.66741365158643,84.23440739123821,20.773733888508886,88.15000000000012,56.37300000000024,20.345040452159363
93.85828002071638,83.27695955185716,22.26690762240924,92.05000000000007,54.93400000000023,21.430630975311974
93.24366322014852,87.24583778224326,15.458909770045171,86.65000000000012,58.500500000000244,18.08992882103188
93.32582729773884,79.88689154652756,25.75270487079643,85.90000000000012,55.23500000000022,24.885086397278226
93.32725543099595,88.004973479401,12.645040398421399,86.80000000000013,60.949000000000254,16.654808584910228
93.45891612244105,79.13930184986462,27.40708131129911,89.2000000000001,55.220000000000226,24.140684538761576
93.55200399794744,83.34204957401582,23.7831389603246,88.75000000000011,58.979500000000236,20.967999540967213
93.78811399510968,86.81913429671101,18.04489403500996,89.2000000000001,62.39800000000024,17.755914394927682
93.8206190395852,86.09443824999808,17.0740611551531,92.20000000000007,59.48400000000024,20.11892129315089
93.96268626010817,87.93849932921832,15.083903281033555,90.85000000000008,62.82650000000026,17.371930599389337
93.75234577517381,86.0049303782403,17.75012944416271,88.75000000000011,61.43000000000023,19.97955705214708
93.39018276166416,88.40801699191903,13.186687623588059,86.95000000000013,62.37050000000026,15.537385711566774
93.88379998806842,82.50284683471462,22.300048758356567,90.5500000000001,59.577000000000226,21.422883115958065
93.1844428064298,85.41466309644784,19.677850198502213,85.15000000000015,60.13700000000024,18.92452855423354
93.41976170190772,87.72544617752527,14.711754565854426,87.70000000000012,62.656500000000236,17.704254651071867
93.89977685032834,84.95258933234919,20.153041544672117,91.45000000000007,61.99300000000023,20.13592190588751
93.32980701171459,86.22920592711256,18.423487954717977,87.40000000000012,62.368500000000246,17.821055882017774
93.47622147055063,83.53093340843063,22.56314678532719,87.10000000000011,59.22300000000024,20.553387093128983
93.83249418308145,90.75482016597647,2.496463274555258,92.05000000000008,66.24000000000025,14.053860679542776
93.59122943730611,60.895781937904474,34.707529367317285,88.00000000000011,46.90350000000015,31.622889063936015
93.49109678806354,82.07794086823418,25.85742590696298,88.30000000000013,65.20700000000019,24.835794752735453
93.85716041648612,86.57145950423565,17.973043986884154,91.75000000000009,67.5830000000002,19.942318345668852
93.60354642441182,89.6875710886986,9.541370140749494,89.95000000000009,70.11450000000022,15.40529502314056
93.65560081621915,79.68986785515852,26.784662120327745,90.5500000000001,64.69600000000018,24.357186495981054
93.56541626590679,88.54075055846864,15.457900801797685,89.8000000000001,71.82200000000022,16.269310556996576
93.63820368033278,87.3402032744653,17.18165437621387,89.35000000000011,71.1255000000002,18.32743912143757
93.53335180980827,91.52309241260888,2.537788379228477,88.60000000000011,74.5710000000002,8.472933907449026
93.50877013613311,69.04502992335588,32.64095761312389,88.4500000000001,56.65050000000015,29.609719261587117
93.53149714209643,83.34041091144888,23.447333168031776,89.8000000000001,67.88800000000019,21.669216783261948
93.5187764971696,91.3270100665467,3.799397623356012,87.70000000000012,75.2330000000002,10.200801978275999
93.63084505028957,72.10664610153209,31.821273600330485,91.60000000000008,60.20800000000017,29.514400485186936
93.600725879326,89.03147097692167,15.086690530803784,88.30000000000013,73.7410000000002,14.461943818173264
93.49275006327503,88.61341475673888,14.225520870313709,88.30000000000013,72.5210000000002,16.673176332061033
93.62445216252138,88.33429887471237,16.51258147241257,88.4500000000001,73.5875000000002,18.04962655430856
