5,50,92.65000000000008
91.24488136341856,20.93439667038068,31.54326326164541,89.8000000000001,19.509500000000102,23.635283682452457
90.21790123838069,28.96575231295891,34.779510674526286,68.35000000000028,14.674500000000098,15.898234957063714
91.99559502572856,40.344909717906376,37.106466089645295,74.80000000000022,16.958500000000118,18.0986933989723
91.49982031195965,51.03159573663278,35.4548250045818,73.30000000000025,23.541000000000153,19.927264463543505
92.4083854549042,49.739243916488576,38.34244194640934,78.55000000000021,22.823000000000143,21.397272513103253
92.4928617412622,53.43506166738588,38.220509106379,80.50000000000017,26.077000000000158,21.822236846849687
92.36086681458463,57.06272070015066,36.82848904605278,80.3500000000002,26.51300000000017,22.281185583357185
92.8970180923104,63.47322854124994,35.45328160361932,83.80000000000015,31.802500000000183,22.470187332330006
93.25399757976993,70.23588990370314,31.32572331983074,84.55000000000015,35.46050000000021,21.909146828436825
92.86646568850317,69.22317284295359,31.829717872071082,81.70000000000017,38.05550000000021,23.225378247727292
93.0176211794637,72.88537184350488,30.098061613653154,84.55000000000015,38.443000000000225,22.815803755292162
92.9557625945507,70.04826845850089,32.680552055287116,83.80000000000015,37.1780000000002,23.387963057949353
93.0939165143209,75.04668098821178,28.955619873455593,86.35000000000014,40.845000000000226,22.33471233304793
92.93448440890177,74.48809940480061,29.38030175271246,83.65000000000015,42.13050000000021,23.763167818075168
93.2128007280757,78.93182160378177,25.296269827324263,85.90000000000013,45.23000000000024,20.676006626038838
92.8970180923104,75.58162144057118,28.693907213710037,83.80000000000015,42.279000000000224,21.512971877451122
93.2712866085417,78.81197776976867,25.27456106274496,86.35000000000014,44.417000000000236,22.407786838507786
93.34528324755644,79.68452182203993,24.622379473153543,86.35000000000014,46.80450000000023,21.647557708665474
93.76234402010961,75.77715208465976,29.214791709364626,88.30000000000013,46.382000000000225,23.36995027808152
93.35726844795457,84.73156548693063,17.468868871433074,86.95000000000013,51.06550000000025,19.23406573634396
93.03909854425686,84.3824234031688,18.64797021326243,86.80000000000013,51.92150000000025,19.649355275682737
93.34976449147008,82.13299137188608,23.407929447006016,86.50000000000011,50.66350000000025,20.87479323849704
93.66049974829669,82.52053870636122,22.875085594405725,88.30000000000011,52.80850000000024,21.075080136265218
93.37855483056569,84.02854278177466,20.30413114004343,87.55000000000013,53.08950000000025,20.201776277100016
93.10159274343894,85.64611745183798,17.568163409554156,85.15000000000015,54.75650000000025,18.047981403747084
93.64804511480357,82.10776920766841,22.892976171776862,90.1000000000001,52.00350000000024,21.418987201779675
93.33615341678703,83.97686271155335,20.836001005864656,86.35000000000012,55.34000000000025,19.38315376815654
93.70582982565281,86.68759649659523,16.508841483698657,89.35000000000011,56.79150000000026,17.0969457140742
93.32504002199971,86.55425154370707,15.68733571886435,85.15000000000015,56.976000000000255,17.67565908247837
93.56725121376941,85.87725674253417,18.650942653591365,86.50000000000013,56.385000000000254,18.521266830322386
93.43346663004718,86.5808102119091,15.398696685902548,87.40000000000012,56.427500000000265,17.94331404033269
93.63349011533082,86.39671818166985,15.375219828813448,88.1500000000001,57.473500000000264,17.4652948085625
93.26020755133779,84.70224557928505,20.301711819253775,86.20000000000013,55.58300000000025,20.427270032973105
93.21955979476103,89.41635649917569,4.947517379881422,85.30000000000014,58.67000000000027,13.344712436017472
93.64900430502968,72.57900486509642,30.39530845480886,88.30000000000013,50.609000000000215,25.64601468064781
93.69026331856303,79.78429711069042,27.765186002593627,89.05000000000011,56.32250000000022,23.289262949908956
93.57428192366162,86.5642434834887,16.47725425611207,88.30000000000011,60.71450000000025,18.18557023439188
93.23446903222397,85.46373508991992,18.422778931075545,86.05000000000013,59.22550000000024,19.802439868612165
93.3722714911816,85.88171064937734,18.243802754176347,87.10000000000012,61.16350000000024,16.85500200978926
93.60434593595232,87.42834269742667,15.756014433489646,88.60000000000011,62.30100000000025,17.611540222252
93.51591566364138,84.13491806245578,20.6206543870123,88.15000000000012,59.369500000000244,19.83175848859603
93.36907747064576,86.18773282319569,18.414502369360974,85.75000000000014,61.26500000000023,18.467565486549663
93.06643920266589,87.25450638182758,15.703338979174077,86.05000000000013,62.32650000000025,18.409290392353533
93.96828990042616,83.87884491351443,21.779138816319325,90.55000000000008,60.76900000000023,20.26923627076267
93.23169925473553,88.22799769315151,14.287828611911063,86.95000000000012,64.02900000000024,16.55913521292702
93.52765636432602,83.14886790829777,23.09529039118753,88.00000000000011,60.19350000000025,21.301675585502686
94.08498850330301,89.24224636628736,9.669842986349996,92.65000000000008,63.95700000000024,15.575156532118678
93.94518384265507,77.60440162559512,28.009237757826863,89.8000000000001,57.28000000000022,25.608864676123428
93.64240777017704,84.5307156596869,21.9449824197185,89.65000000000009,63.52450000000022,22.185046196706484
93.75016607560629,89.98590493260984,9.350304482805456,88.4500000000001,68.19100000000024,13.862935078835187
