1,25,'',-76.19999999999976,-87.59999999999977,-72.59999999999974,-73.19999999999975,-76.19999999999976,-76.19999999999976,-87.59999999999977,-87.59999999999977,-73.19999999999975,-76.19999999999976,-73.19999999999975,-73.19999999999975,-76.19999999999976,-72.59999999999974,-73.19999999999975,-87.59999999999977,-76.19999999999976,-72.59999999999974,-87.59999999999977,-72.59999999999974,-76.19999999999976,-76.19999999999976,-87.59999999999977,-87.59999999999977,-72.59999999999974
2,25,'',-73.19999999999975,-87.59999999999977,-72.59999999999974,-72.59999999999974,-73.19999999999975,-73.19999999999975,-76.19999999999976,-76.19999999999976,-72.59999999999974,-73.19999999999975,-72.59999999999974,-72.59999999999974,-72.59999999999974,-73.19999999999975,-72.59999999999974,-76.19999999999976,-72.59999999999974,-73.19999999999975,-76.19999999999976,-72.59999999999974,-72.59999999999974,-87.59999999999977,-73.19999999999975,-76.19999999999976,-73.19999999999975
3,25,'',-73.19999999999975,-50.999999999999694,-100,-77.39999999999975,-77.39999999999975,-100,-100,-50.999999999999694,-100,-77.39999999999975,-77.39999999999975,-77.39999999999975,-73.19999999999975,-77.39999999999975,-77.39999999999975,-73.19999999999975,-77.39999999999975,-77.39999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-77.39999999999975,-100,-100,-77.39999999999975
4,25,'',-99.59999999999977,-61.79999999999972,-70.19999999999973,-61.79999999999972,-99.59999999999977,-61.79999999999972,-61.79999999999972,-61.79999999999972,-61.79999999999972,-70.19999999999973,-99.59999999999977,-70.19999999999973,-61.79999999999972,-70.19999999999973,-61.79999999999972,-61.79999999999972,-61.79999999999972,-99.59999999999977,-61.79999999999972,-61.79999999999972,-61.79999999999972,-61.79999999999972,-70.19999999999973,-99.59999999999977,-70.19999999999973
5,25,'',-75.59999999999975,-95.39999999999976,-82.79999999999977,-95.39999999999976,-75.59999999999975,-73.19999999999975,-73.19999999999975,-75.59999999999975,-75.59999999999975,-95.39999999999976,-95.39999999999976,-95.39999999999976,-95.39999999999976,-75.59999999999975,-82.79999999999977,-95.39999999999976,-73.19999999999975,-82.79999999999977,-73.19999999999975,-95.39999999999976,-82.79999999999977,-82.79999999999977,-73.19999999999975,-75.59999999999975,-75.59999999999975
6,25,'',-80.0,-60.0,-50.0,-80.0,-50.0,-60.0,-70.0,-70.0,-70.0,-50.0,-80.0,-80.0,-70.0,-80.0,-50.0,-70.0,-80.0,-60.0,-60.0,-60.0,-70.0,-50.0,-70.0,-70.0,-80.0
7,25,'',-90.0,-50.0,-70.0,-50.0,-50.0,-90.0,-90.0,-90.0,-50.0,-70.0,-90.0,-50.0,-50.0,-50.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-70.0,-50.0
8,25,'',-30.0,-30.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-60.0,-30.0,-40.0,-40.0,-60.0,-30.0,-30.0,-60.0,-30.0,-60.0,-60.0,-30.0,-30.0,-60.0,-30.0
9,25,'',-30.0,-30.0,-60.0,-30.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-60.0,-70.0,-60.0
10,25,'',-60.0,-10.0,-60.0,-10.0,-70.0,-60.0,-60.0,-70.0,-10.0,-10.0,-70.0,-60.0,-10.0,-70.0,-50.0,-50.0,-60.0,-50.0,-10.0,-10.0,-60.0,-60.0,-70.0,-10.0,-60.0
11,25,'',-30.0,-60.0,-70.0,-30.0,-70.0,-60.0,-70.0,-70.0,-60.0,-50.0,-30.0,-60.0,-70.0,-70.0,-50.0,-50.0,-50.0,-70.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-30.0
12,25,'',-20.0,-60.0,-20.0,-20.0,-10.0,-70.0,-20.0,-20.0,-70.0,-10.0,-10.0,-20.0,-70.0,-70.0,-60.0,-20.0,-20.0,-60.0,-70.0,-10.0,-10.0,-60.0,-10.0,-70.0,-10.0
