4.3955957325362744,91.74394224923465
10.125466871329591,87.13935834262664
8.939556340416821,90.92628484395722
6.136227290159078,87.5561748176703
8.092001185653242,89.50556065373065
5.733015782264959,87.58885900702333
8.99220139888796,87.58885900702333
8.441994905539785,88.04660195700339
4.964980559403407,88.81315225241283
3.3224732653976834,87.01617481767029
6.045654574746274,89.97288973525116
6.576179709272974,88.86324619773175
10.774853225920229,88.86324619773175
15.42795294399708,91.31788162462297
9.318314078751984,89.31157441175593
8.48521561629448,89.88322890233346
7.347025442913411,90.1392564842077
8.293390836547523,90.23642023266135
8.77375649102164,89.17356122494232
11.321392436850704,90.1392564842077
5.287356109485694,90.79011907701951
10.33403816383626,90.44661051127251
6.610856256889918,91.39703951986408
10.16061885654676,91.39703951986408
7.648374156875476,91.39703951986408
10.059893156366615,90.79011907701951
4.939115017522771,90.1392564842077
6.109143585699793,91.2792564842077
6.100652921532844,91.2792564842077
6.735632470909012,91.2792564842077
8.583042918254485,88.85974528872262
11.970158545395572,89.73667761151175
7.741059516277496,89.73667761151175
7.1733419048108,89.73667761151175
7.277435885782996,88.85458214576862
11.716672606373502,88.85458214576862
7.515898736421796,89.9614067855038
3.0188269820880964,89.9614067855038
11.275614277861553,89.64417543756781
7.01540152237822,89.87574420258551
8.907520366168738,88.96167537496052
4.744712888179112,89.9436490907021
3.01846739922542,89.31720062487334
6.260891196949972,91.21703951986407
8.132904129806091,89.31720062487334
10.07274577560246,91.21703951986407
5.325184393917335,89.31720062487334
3.9457775733580602,91.93003982910277
7.852500756477805,90.94657125383506
5.670278267550795,90.25936107665805
5.717407294399773,87.13935834262664
3.7027528958024614,87.14811752271652
6.8448899851680025,90.47297711225777
5.933539632896795,91.42226421822039
2.1644895213027953,91.42226421822039
3.511022517582853,90.31356122494232
5.827048487927109,91.42226421822039
10.977636974613567,91.42226421822039
9.506285890414905,91.5422642182204
5.1375293753312254,91.5422642182204
10.860941065160587,92.24628484395721
5.628441001740132,92.14226421822039
10.056831702010484,91.42226421822039
5.170683076590942,92.14226421822039
8.08784867077149,92.14226421822039
13.002031299673014,91.42226421822039
8.123939949635785,92.14226421822039
8.372625818048123,91.42226421822039
11.43243297422731,90.31356122494232
9.756777157549273,91.42226421822039
9.743205846197544,91.42226421822039
6.823754645497336,91.42226421822039
7.068858341793852,92.14226421822039
4.605857443744704,92.14226421822039
3.668327717410735,91.42226421822039
7.250139961651364,92.14226421822039
9.465383297063731,92.14226421822039
8.53167221963197,91.42226421822039
14.431949851905724,91.42226421822039
3.8621830222247397,90.31356122494232
6.226674951057496,92.14226421822039
6.686304017623031,91.42226421822039
15.085371262690138,92.17065437104559
7.304768645881593,92.17065437104559
6.547776720453055,91.42226421822039
8.558953567562144,91.5422642182204
3.321276010937524,91.5422642182204
12.619006062896677,92.14226421822039
10.453918697657627,91.5422642182204
11.730946776600124,92.14226421822039
8.251778134532435,91.49982739098296
7.7465942766746885,92.14226421822039
6.044730374412341,92.14226421822039
5.606872788279613,91.5422642182204
11.710908762850043,92.06528862039819
10.87526276737271,92.14226421822039
5.938546396577557,92.06528862039819
5.79543001575166,91.5422642182204
6.316056914587472,92.06528862039819
4.693095964015692,92.06528862039819
