1,25,'',-30.0,-40.0,-70.0,-40.0,-40.0,-70.0,-40.0,-30.0,-70.0,-70.0,-70.0,-40.0,-40.0,-30.0,-30.0,-70.0,-70.0,-30.0,-40.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0
2,25,'',8.0,-70.0,-70.0,-70.0,8.0,-30.0,-30.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,8.0,-30.0,-70.0,-70.0
3,25,'',-70.0,8.0,-70.0,-70.0,8.0,-30.0,-70.0,8.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,8.0,-70.0,-70.0,8.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0
4,25,'',-30.0,-30.0,-70.0,8.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,8.0,-70.0,8.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,8.0,-70.0,-70.0,8.0
5,25,'',8.0,-30.0,-70.0,8.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,8.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0
6,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,8.0,-70.0,-30.0,8.0,-30.0,8.0,8.0,-30.0,-70.0,-70.0,8.0,-70.0,-30.0,-70.0,8.0,8.0,-70.0,-70.0,-30.0,8.0
7,25,'',-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,8.0,-30.0,8.0,-70.0,-70.0,-30.0,8.0,8.0,-30.0,8.0,-70.0,-30.0,8.0,-70.0,-70.0,-70.0,8.0,-70.0,8.0
8,25,'',-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,8.0,8.0,-70.0,8.0,-70.0,-30.0,-30.0,-70.0,-70.0,8.0,-70.0,8.0,-70.0,-70.0,-30.0,-30.0,-70.0,8.0
9,25,'',-70.0,-70.0,-70.0,8.0,8.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,8.0,-70.0,8.0,-70.0,8.0,8.0,-30.0,-30.0,-70.0
10,25,'',-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,8.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,8.0,-30.0,8.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0
11,25,'',-70.0,-60.0,-80.0,-80.0,-60.0,-70.0,-70.0,-70.0,-80.0,-80.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-10.0,-60.0,-80.0,-60.0,-80.0,-60.0
12,25,'',-60.0,-24.0,-60.0,-60.0,-50.0,-50.0,22.0,22.0,22.0,-24.0,-24.0,22.0,22.0,-60.0,-60.0,22.0,22.0,-50.0,-24.0,22.0,-60.0,22.0,-50.0,22.0,22.0
13,25,'',-60.0,-10.0,-10.0,-60.0,-40.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-40.0,-60.0,-40.0,-40.0,-10.0,-10.0,-60.0,-40.0,-40.0,-10.0,-60.0,-40.0,-10.0
